Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,-1.1380854288349138,-0.2330251074716539,0.8821015489452977,1.004637461696785,-0.575273788987547,0.4088171957312788,-1.4512171112049939,-0.5782392116722449,0.12711918598246807,0.06673933854513649,0.22327851969705287,0.9965885036207394,0.4527443041174531,0.8689355112457531,-0.796146100954753,-0.3780084880878995,2.108004917904602,-2.121029702901503,-0.6729256631259053,-0.6202869913737763,0.8648259712781097,-0.7861502277465527,0.2939463012311946,-0.6066420474632681,1.103325830097932,-0.5472342507761153,-1.9856042983580178,-1.110877784107618,1.4029737815753092,-2.4542543898508646,-0.9535084904967863,-0.01987864736990879,21.3,3
2,-1.180751993346765,-0.3038798051814123,1.1657275934688278,0.8216221496146107,-0.22952668692974007,0.6151617177692682,-1.5577726483749954,-0.9342725128777389,0.07284216872742516,-0.36522115184459253,0.047956198612133176,1.2901952980724023,0.3250351030559203,0.7851035310446621,-0.699159583771426,0.6490650630209558,0.968226426527595,-0.9729252673643904,1.222410136028745,0.010454385168680573,0.7156524252401533,0.18892697892170546,0.8641441711265534,-0.5190573243772438,0.4034323707355485,0.2063517759833359,-1.7393660601729948,-1.0225395462874542,-0.0018989249327583321,-2.2892264957577133,-1.090476821879226,-0.6503229009676004,21.4,3
2,-1.1255502600910907,-0.33918951699007627,1.2207038801034045,1.1119052351390688,-0.5908684608989593,0.5119843678580979,-1.7372587082575561,-1.7901227878690478,0.541201584987383,-0.32989333278057265,-0.6978577200753641,1.2440041385443368,0.20992405020478982,1.0733494137694353,-1.05980464702506,-0.7061470313558377,1.6108981619354525,-2.372824000597567,0.4000727811820278,0.054040025959752915,0.47680089756175403,1.4159644726869232,0.6765124645068079,-0.42875796988327675,0.007152600128154073,-0.9059132912921638,-2.1502379952696904,1.4842924613962636,1.1278763763603499,-1.702809568295225,-0.38879080388222437,-0.1219316719065317,21.5,3
2,-1.0900149470309588,-0.2620743436681265,1.0024105121833566,1.076794206469518,-0.504372731365924,0.3412193785364274,-1.7167059460329874,-1.1227378407888955,0.6484246924018635,-0.05823496905207465,0.06540306080464761,1.373227141272432,0.9355381224406262,0.26939233188179695,-0.3340478784804112,-0.8313027189921837,0.2876431965040648,-1.3025546076311025,1.3219778485422449,0.5473443192686002,-0.8986219140371529,0.5537468008024461,0.2563905512056788,-0.5332573781871301,-1.0057836220334273,0.20899471784863236,-1.655673602062898,0.6106227397419745,0.22348283061732266,-1.3295212834937085,-2.4775984748407023,-0.6987317875121648,21.6,3
2,-1.1320867602903157,0.00974270806198789,1.171693532807753,1.2160312948045384,0.03899592939150911,0.3706466724784698,-1.6082147637956343,-0.8485152903270163,0.6916819750416628,0.14014449431330955,-1.4603620538295123,1.2838297881035212,0.1353509568794607,0.3515869919680341,-0.3843639132887819,-1.2397109131475994,1.137061190947326,-0.8168660667315119,1.190212507765784,-0.5303818575195747,-0.766048037969968,0.9155916541109234,0.2885392168696701,-0.5172856939879519,-0.4808166561004745,1.1320828424000344,-1.8011687779323287,-0.5258922255969641,0.7182741486895159,-1.0392310330063557,-0.3230978773763594,-0.5331237179388133,21.7,3
2,-1.0718114355294441,0.06918935700033743,1.0711434433198888,1.2777936586428877,-0.12388980680629083,0.27460646333691097,-1.8574287705802819,-2.0195487200358286,1.1089470525302565,-0.16856439368867743,-0.5911511468565851,1.2516185482147586,0.08021023578846297,-0.06230614163570586,-1.192245552950336,-1.729753324091415,-0.2863808026634067,-1.2384276327364285,0.8357079198541097,0.17718007434840963,-1.3193350175814194,0.5911237269185509,0.33056173698934754,0.756821358618029,-0.8302815433349653,-2.560543868316966,0.27365615000066357,0.40708217142046005,-0.5287366257310983,-1.434647187344935,0.8817632283861234,0.1956054404743589,21.8,3
2,-1.0414633826501793,0.08631731092919703,1.088501664947027,1.2142193497182718,-0.5254939337143139,0.31579563932635196,-2.02128336781948,-1.6422631190782064,1.4283248643878332,0.11908290646019212,-0.4586298372210417,1.0860153790290505,0.6825806899089445,-1.109037205484653,-0.8457929900956014,-1.8609979930027174,-0.838666483617642,-0.8657020269064933,0.9910676709795664,0.24199646142591347,-0.8113535670975248,0.48813865635835707,-1.4263373893396654,-0.34716860406452776,-0.8033399212977991,-0.7663644049889228,0.8425736519296427,-0.5369304196575638,-1.990221053251563,1.4872856163567885,-1.1844324140322402,-1.3321283014604262,21.9,3
2,-0.9924871380462441,0.13613084895863628,1.0869660008788142,1.5215425869852046,-0.25371556378672944,0.10383129623088924,-1.8847969064305334,-1.9410322334356753,1.1238187963636852,-0.0547520139614624,-0.10689862546655146,0.5849366881705816,2.2361205849941874,-0.5213164833996489,-1.0655850599798082,-2.4573523221833034,-1.6675263900168549,0.9708900798358512,-0.3023458695711929,-0.5051828874414026,-1.2508077734270087,1.1131950913145154,-1.2933421446563067,-0.5537221051113114,-1.1104977180287736,-0.9696987516827592,0.95690739617714,-1.0772736964283989,-0.9376232113623448,0.48722474243605446,0.40514585715832724,-1.0281420840852291,22.0,3
2,-1.0329019112009912,0.24484934555598792,0.9907466839720078,1.3856108470983417,-0.06063217355414038,0.11001558160194758,-1.6306182097410196,-1.4588758718303139,1.6170242562041428,0.6524862953113127,-0.3621626911079564,0.21925753795652106,0.06896484157515399,-0.7034941698362083,-0.6639391721609789,-1.2889858531925642,-1.9771937455273054,0.46528068046360693,0.2296796033407095,-0.8398303550665215,-1.2256301470824822,0.05319305773424849,-1.1568645695239947,-0.08960139247084699,-1.8316483388412,-2.188619391114999,1.2698177131076962,-1.0347088698234694,-1.5641408356494715,-1.7448987867526733,0.6073005828550543,0.5118866154946089,22.1,3
2,-0.9307492399474739,0.16775058542472393,1.01148758466205,1.506198437025111,-0.4956280860926259,-0.17603487960359782,-1.4718168417114275,-1.425347876632192,1.196011340828138,1.3260410818877775,-0.7646929635786381,0.2789532397219312,0.5936981352719526,-1.283424130123431,-0.6311573711896097,-1.5865590209839313,-1.8338996783271453,1.267080637520176,-0.31033162862663444,-0.4538314047642022,-1.1392376117406158,-0.5624563153211287,-1.8763377299393187,0.02936071757762837,-1.0520810754067107,-1.0562503330856867,1.7655580929083738,-1.0887781599659911,-0.22801313290590977,1.0802799843541042,-0.732970029665452,-1.3039356225621497,22.2,3
2,-0.9492642745566714,0.39223706237802924,1.278491652839772,1.8215771025515233,-0.40534650448347714,-0.1437154840325473,-1.6236419796045014,-2.1790750782268127,1.1117960203078296,0.04774505417611412,-0.730675271008947,-0.36916358979280717,-0.08512497644604393,-1.3266721345888508,-0.43644941306870055,-1.682983766070988,-1.5539451844428642,0.8098340279501018,-0.4449773631739255,-1.1911228357842338,-0.9148381014226941,-1.1620152959678975,-2.1255339525854895,-0.6043921356369076,-1.4435105229478666,-0.5130463683428795,0.47866239365978297,0.8304412247351749,0.22739385815542001,-0.6973828202011583,1.072119791239435,-2.5126561988505856,22.3,3
2,-0.8794088994712884,0.4435027271605456,0.8990992672417347,1.4299833007077245,-0.9980914938837835,0.08074686095714939,-1.216344137018811,-1.7602296014104402,1.4023812840930734,0.6896971856976515,-0.6300839324091153,-0.32133087487232503,0.8587702901145183,-2.4391124925638588,0.2656806243795646,-0.7096276501653179,-2.2480121399608537,0.5671799010665557,-1.7337145248431245,-1.8435248479827375,-0.63382568760591,-1.2437843141232303,-0.563539701653458,-0.5029711555145965,-0.6450983482586666,-0.30245556772417104,-0.4705310312580058,-1.1309414681375691,-0.890147156820966,0.9061610876076212,-1.6145006373514306,-0.2539193827644639,22.4,3
2,-0.9019772471937076,0.4077148113498916,0.9447515018578945,1.7193662484451098,-0.48281030624098087,-0.2027213718811719,-1.0514702158729547,-1.599446856506348,1.167052908244606,1.2134567448741684,-0.7610750733884695,-0.911151485557746,-0.5165156923220964,-1.8527186344187085,0.19183228963386595,-1.1268314398083727,-1.5203440929379002,0.8673193318465787,-1.3841126725765702,-1.5181092291411526,0.37950377324849477,-1.6713277741218908,-0.7656442857014005,-0.11816311220192569,-0.2406184676677879,-0.4347481297538276,-0.09351901169982821,-1.0190632827215702,0.6948119388452545,-0.18868096413542038,-0.7890277299174512,-1.639561924607379,22.5,3
2,-0.8316133471689575,0.5433070803662405,1.0295211756403981,1.5270817154045038,-0.44472308405109245,-0.5572235834739154,-1.0464549190846575,-1.5560552159635486,1.4131927084081632,0.136647860599937,0.5323339355748641,-0.984883080335823,0.7152359089048068,-1.3216682105441502,-0.14856069944363703,-0.8662389836935617,-1.2442031324068903,0.4852502061931694,-1.4582899105399332,-1.6107481227981806,-0.608271012947714,-1.8604085380188857,-1.4305543210513572,-0.729477536456142,1.0819265354334802,-0.03707451429957073,-0.7747426642576554,-1.0018802456000095,-1.6124420116186504,-2.164637174577211,-1.33433864655165,0.43618335674938963,22.6,3
2,-0.7862296590932286,0.587224556007103,0.9104634484151043,1.571916896222742,-0.28776396235020996,-0.2943695863914783,-0.909314206812711,-1.7404110804891413,0.9623032353087086,0.5473659649386559,-0.43435090034368923,-1.7480718035779685,-0.7461836446553952,-1.2374541832602293,0.24073605858872088,0.6323328430121492,-1.1353244240377165,0.5289433875324522,-2.031078740772758,-0.6015916584290373,1.6909566280040877,-1.4316690878775036,-0.18647626880979537,-2.1845875543592217,0.6765670563928552,0.4920493186516709,-2.528614432438509,-0.18362332079056015,-0.1722728678236774,-1.2955641742651491,-0.8203397226268511,0.3304263552815017,22.7,3
2,-0.7995259270974542,0.6631513151833597,0.8908520515149831,1.4568255811287496,-0.6850863349119296,-0.6438760923313744,-0.5480684765382441,-1.1943683756739123,0.7880743707495829,0.2750901745058425,-0.3097196033680305,-1.622565928181132,-0.6536124155125445,-1.5128099255987575,0.4730537914910731,0.252624367015754,-0.9123790453435325,-0.11439620359073467,-1.9985652253980923,-0.21095741143490418,-0.6304635662378615,-1.8917151354830737,-1.1488495274245407,-0.5884541300455267,0.6621197033923877,0.872698550814793,-1.7994577231290938,-1.1037821230899034,1.1221761024595498,0.08800070304673119,-1.373074384213874,-0.6223684886916951,22.8,3
2,-0.8057553149746913,0.8717529629891159,0.8771820275703728,1.6858772165847231,-0.18855986932897512,-0.7512999702197123,-0.10987281201116617,-1.2995892544605625,0.8759140704350619,0.6631433160265564,0.8725912206560402,-1.5217927546514372,-1.204030991292049,-1.2823565042430816,0.5747451293755271,0.8011622954575577,0.12281998642808004,-0.30402238348272737,-1.3999381106936437,0.2795524622675977,0.6393078628487441,-1.0374120249004444,-1.3378477649502998,-1.6072912363629555,0.12480071013576721,0.8266561309024607,-2.7649705387363177,-1.6145470301775957,0.44949589376213755,-1.3540187752874304,-1.2558148787944001,0.19125049882658607,22.9,3
2,-0.7462622566983546,0.7258447465972345,0.9506050563748579,1.6571021936487562,-0.5352337687222395,-0.7935831481950512,-0.5626173642510879,-0.42595358943183936,0.44352068797281574,-0.33015603101683827,-0.8006904365140741,-1.5637855149051982,-1.660867919466805,-1.1218625077425546,0.6962984877134977,1.6529596083548748,0.9704712075151865,-1.25475342016857,-0.49586199980637236,0.5551487208164121,0.7925274933220331,-0.7845773818349138,0.8023814606654671,-0.686857258274147,0.10387338454206202,0.9980128906214669,-0.7216914922849589,-1.283210208271744,-0.7162536281786978,-0.9523882985688465,-0.21361288105398918,1.947203364240743,23.0,3
2,-0.7422312987657214,0.7682608375536871,0.7284971044863896,1.5912892342843565,-0.3850357979662462,-1.2515245740834733,-0.1296610737253243,-0.5078218618825588,0.25441237756823015,0.3853616223857347,0.2493208774102118,-1.7756477051424362,-0.6923630481361287,-0.7054656953081211,-0.14011176249540178,1.5925448416772456,1.4454100775844856,-0.9907059535392941,-0.3486954618910703,0.2638388915540356,0.05694419556268625,-0.6055719875971537,1.6458428654495236,-1.0449022229405693,-0.8703318621898994,-0.3198663119060997,-0.5042251527945251,-0.37270473321426756,-0.6617385433983514,0.07429977268968524,0.3111026556943581,-1.150943070763636,23.1,3
2,-0.6293797154618438,0.8240645476086733,0.7952542778547215,1.536813663571791,-0.5208497340780919,-0.7617787436309019,0.14267206161078735,0.3626250088740452,0.12069981784672044,0.22022905321025096,-0.7121759108472273,-1.5801184957201606,-2.1652453735058605,-0.30018533133586117,-0.23202399965074613,1.5868496179774383,0.8440337397940819,-1.3792134011799444,-0.680784165705955,0.4053380548302318,-0.3416914209145814,1.3037482062514425,0.684094141163346,-0.18339688029556095,-1.5707169288763043,0.3232195925307373,-0.907838193977649,0.016736236331566845,-2.3321393090093157,-0.18000498181726143,1.797635705269086,0.8935380611232744,23.2,3
2,-0.6406869294259047,0.7870729060180637,1.0424374181083202,1.5908381929314763,0.11936669499479063,-0.7923393106740135,0.5823117961338337,0.12916161601800807,-0.1842305727897589,0.6027251254612518,-0.8773384961398677,-1.8054674950375178,-1.3253461009972103,0.05743328560699067,0.10790096628616946,1.0717939935072973,1.4699871144269945,-1.7889727864448728,-0.2129843794733574,-0.33086769516406433,-0.5941768483240677,1.6843268380487952,1.1013654071482994,1.1423030871023436,-1.5377803231530502,0.8506201003275273,0.15553835683800132,-0.6333523140849113,-1.1775251828550122,-0.5151871915198546,-1.653606589732564,-0.9388420920815941,23.3,3
2,-0.6508954371358597,0.8917939461569594,0.8392573049742925,1.5407483484816658,-0.07637390059901297,-1.2121727688523138,0.6963875646959453,-1.0448639883095303,-0.2800886818648525,-0.3022103185554038,-0.47029712269792334,-1.5280165479643872,-1.7498319565235132,0.16587891808589245,-0.24699233708505455,0.8549692005481973,1.6620431612180575,-1.3375410238207694,0.8291317101488239,0.8738346152996286,-0.2864401165165583,0.8653503727222126,-1.584355051162316,1.635355984159795,-0.7841458614293656,-1.5079298109467685,0.6543013471968381,-2.6683326232189963,0.5887918167736119,-0.4172159412516081,0.038013645703121934,0.623181431641892,23.4,3
2,-0.6140926995848026,0.9607894369379497,0.8180376641873348,1.4714488363541678,-0.3352695982223743,-0.9885236459175486,0.7071555512012931,0.4197261236936676,-0.5815316791215523,-0.3436649014956184,-0.5477643326746194,-1.1538579270245877,-0.9792849781415078,0.9968135828830681,-0.024572794243681355,0.4387944647281016,0.5318713198036443,-1.8823022669340508,-0.11959695005493992,1.4776188121545584,-1.209899747200043,0.4394902861325201,-0.8566316776392692,-0.5301384904700223,-0.49785072510448347,-2.04949161225245,-0.21862443399019005,0.6065832350404263,-1.2628068009973785,-0.6705158608359518,-1.5626905176293662,0.6644023264091257,23.5,3
2,-0.5709965438719087,0.8305865694339547,0.6921981816098957,1.3219917233246614,0.2430639880988768,-1.4379371624318367,0.5945635740355583,0.08037532429801549,-0.7840631402314456,-0.6305856321217636,-1.140504027085005,-0.4494083057367949,-2.0701914825838337,0.8020152377428663,-0.44707012891993697,-0.2118320579930497,0.9267591391706225,-0.40051805481090075,0.24507605505472282,1.3313244729178781,-1.0328000684810272,1.5910201318199082,-0.9819497228508918,-0.5544832642508734,-1.6809149799776981,-0.8605432430508488,-0.5649951674109673,-1.2899966753106917,0.45072107406402334,-1.4193882678652832,-2.0984441737584585,0.19436780765089023,23.6,3
2,-0.4746235081388407,1.0236404276386932,0.5979616526593505,1.497643279070169,-0.6947988588611262,-0.9449268015457858,1.1921624312910222,0.03285981983038723,-1.2531632441020737,-0.4069895418500416,-0.8956272230935677,-0.3244604799190468,-1.5200878992456242,1.5734042364930696,-0.8529774724721118,0.40061911988990445,0.5690170497029858,-0.9196718633701824,0.903233495857667,0.3350376886271959,-0.4415709401201511,0.5199779103657314,-1.6051165344672988,0.3647449518691018,-1.1349689346012086,0.21894039915491206,1.2807024497606228,-0.688940620337544,0.04395626960817914,-2.9348815046739865,-0.09855521337334351,-0.9388971595127116,23.7,3
2,-0.49261409123455147,1.0016231604537178,0.273494064441445,1.2814984182075333,-0.363856416177621,-1.1067565260475731,1.4913938074069946,1.127347545119437,-1.3606371199670566,-1.1908839977219985,-0.6493568232237796,-0.2604689951164673,-0.873365853154518,1.1062484403280846,-0.04707055296370127,-0.34015529489143814,0.6458857902916098,-0.2547088758493204,0.6591439497673379,-1.2725181204672968,-0.6542157869551859,-0.9450148309836706,-0.25009027305715015,0.7204658665657883,-0.9694842095565125,-0.15449101517240305,-0.04481718169259208,-0.4407715569816824,0.8910225935629521,-1.9530761115199442,-2.6435504507334624,-0.46839502904887464,23.8,3
2,-0.4002557458198669,1.184710154513003,0.6867378856015206,1.0432720456160425,-0.5376721413565628,-1.2007542222785716,1.4432867645404595,0.5849108479652009,-0.999653168569635,-0.9200238588957086,-0.4523609462971954,0.42796065044159415,-1.6498995107943333,0.49224944859779013,-0.34747666429758856,-2.147234455373842,0.09605412832724633,-0.06252684890276779,1.0662867669605258,-0.020195644995316224,0.2538011630226355,-1.0010401318092508,-2.8065769902642734,-0.1731982519490161,-0.3391305645777568,-1.670847696833534,0.19295607760779432,-1.1238458071198545,-0.301801534241954,-1.4716653615801614,-2.2261960383174166,1.0157982179474256,23.9,3
2,-0.41060994018979247,1.1263950243311576,0.34206078465134787,1.1597710568988813,-0.6667831059637546,-1.3196155378799594,1.6005772032703385,0.9515654720503609,-1.2473283551229302,-0.6330553961717359,-1.6417142873367423,0.6284706480163665,-0.3928157179701516,0.8847932120764428,-0.7878900901017066,-2.0082992791904752,-0.09518765113779437,-0.13086354152010612,0.11072263867589113,-1.1282851973882744,-1.5127147974501831,-1.715302795581956,-1.1702574844917855,-0.7933303686141514,0.3657037057140889,-0.5700467869558608,-1.1224401290857335,-1.8989930980982606,-0.7595786481102709,-1.1698778257953908,-0.9501863650390335,-1.0275735666957706,24.0,3
2,-0.3971605337987329,1.033532881647853,0.4504729808770534,0.9382838476252309,-0.34299851309081775,-1.1330705651135173,1.5928455084839623,0.8569803971325795,-1.7920332536784085,-1.0001084177926498,-0.09433249832535312,-0.0859081048334489,-0.049655697373380325,0.5356679893584197,-1.2397945688290863,-1.5322733919485187,-0.6711987533457617,0.6382935948433922,0.3890039196258445,-0.6798563054485657,-1.5363136680285507,-1.6487046248974964,-1.014877115155467,0.3804942216381913,0.833133627474737,0.582580676532265,-2.2435036342777614,0.3688060945630902,0.11956767933759946,-0.7962575865997958,-0.5707300079742051,0.8336686884806557,24.1,3
2,-0.34710726740902187,0.9758611889312733,0.23864770016984913,0.8080207938923579,-0.2565574630514191,-1.2132958641690292,1.3475533987174384,1.5677282641269477,-1.4753018919879728,-1.3456699765163254,-0.976115163322691,1.107963925677678,-0.06129228011623879,0.05121843941240062,-0.5875290047896722,-1.8912858767226435,-2.1420132583759366,0.12029837858770542,-0.3392718391174176,-1.276326649928787,-0.6837271096739527,-1.350970441275247,-1.1647988794376805,-1.636216639852187,0.6741224736037108,-0.8895148645046044,-1.4599313353850087,-1.1389696681092774,-0.8690635456072986,0.5838313600554192,-0.2588760027336988,-0.3928935816713353,24.2,3
2,-0.2783987079722288,1.0716987273063125,0.410119505043082,0.8172403458769377,-0.23751557324168807,-1.2679097573864042,1.426195009802494,0.6865689207086445,-1.1350052860116566,-0.8320625309003123,-0.0727272765919613,0.9333262577586224,-0.08871594496315406,0.5020662731457861,-0.8636638975324824,-2.1346898314143754,-1.8128709771063605,0.3642746820758852,-1.1194740925107232,-1.5664018302638396,0.6312732807085937,-1.8319813884141631,-0.05695595926069592,-1.0389069786887535,-0.22360371142116411,0.19553289313362457,-1.7491124964353901,-1.356696911262134,0.388691041549369,-1.8653573949139295,-0.8638980586473171,-1.2858372037194157,24.3,3
2,-0.24272143695755888,1.0905753653362822,0.34882264732052143,0.657360593388603,0.05608852107241959,-1.0934394687879527,1.1695547385111418,0.8373344413325949,-1.5223359112409984,-1.6713946133693545,-0.5866572248510893,0.878587765981359,0.2161334845339366,-0.03765151486549125,-0.7445039661426005,-1.8070076446193464,-1.5408536157073889,0.9885424209582322,-1.316521135168122,-0.45912804126489243,-0.15742010311003124,-0.8996077576016948,0.7252938092645668,-0.4572590003110196,0.16807148553268542,-0.8706898838808593,-0.7535689617705896,-0.8293909008444653,-1.6185802030722942,-0.018388359975973503,-1.4172853769109837,-0.6911587851759007,24.4,3
2,-0.2689534992315218,1.121945599272825,0.19607849757861628,0.593432652483979,-0.16309540537596462,-1.0314222015354033,1.6944237419303365,0.801519173890082,-1.1605071332635233,-0.7676735906762805,-0.9502092829486642,1.4260406443454055,0.24156347326360766,-0.14895900962197106,-1.2532070306603402,-1.3910520800000565,-1.3190063135372796,1.0663730864432657,-1.252936555380998,-1.8995446388606791,-0.7034587685664874,-0.04483227053735012,1.8289124024151378,-1.136737457569172,0.8388376178165132,0.07450741851723777,-2.087025838797719,-0.5530977328719223,-0.5128691776267451,-0.2844024731607207,0.02266943061833092,-2.4438200641136407,24.5,3
2,-0.22721895192573754,1.1283341124597814,0.2343742687874848,0.49254277407438557,-0.32619320391214085,-0.8732948962659033,1.478339596573547,0.4448433994636844,-1.2328771152572167,-1.5057060282101558,-0.21435611036666682,1.179537325873751,0.8442055354498003,-1.4019424488200898,-0.461406307945951,-1.7504314513596442,-1.4142218868880314,0.307293484903036,-1.0491718893589113,-0.7035066011532389,-1.11312680154355,-0.1596012921914517,1.1490227873230348,-0.4112032781016136,0.05665759870561616,-0.9206193795873192,-0.6073501602112872,1.1042877946613066,-0.2029636838281733,1.2332204691920585,-0.7346944293495645,-0.07077218255944163,24.6,3
2,-0.1453554003589946,1.2278025093160927,0.14720745797595958,0.2592038187036535,0.23658329189154048,-0.718205183686655,1.2364524295078547,1.2866197619499322,-1.1762005652795213,-1.23729865531266,-0.8679750054108053,0.9725348627938692,0.9591209940361661,-0.6658948081745037,-0.4343310142884422,-0.850441844102429,-1.7994170800902185,-0.02887143767683583,-1.1950750370082694,-0.21713592681667057,0.5743344813549914,-0.08968156365820129,0.5223884358871039,-0.4924087303944396,-1.1718114912546964,-1.45101444359028,0.30540538522388355,1.3363033315082726,-1.3988905281268598,-1.5669535974191542,0.04530090973307545,0.5913946030353143,24.7,3
2,-0.17248526214587864,1.1335582988681352,0.05107709847671855,0.30044042597999016,-0.17463071299074198,-0.6935321109888237,1.2708835458202619,1.1676127400936287,-1.3540711870729782,-0.5478231537314301,-0.10127260961712167,1.324939754144734,1.6808180769323935,-2.208416886778206,-0.45211162322092824,-1.630223778757349,-1.7291782201254042,-0.17635206983684223,-0.19970454540658023,0.22805210415801896,0.34362616776831856,1.03407932324952,2.016140201595625,0.2869614947636598,-1.4726897123748754,-1.3814021942220016,0.5311482725821839,-1.481053924006521,-0.3387609281198586,-0.8682838011695022,-1.048672143129919,-2.2628732538588574,24.8,3
2,-0.07502672977977916,0.9610082978396943,-0.10170216293069029,0.05366376590220116,-0.45443893581837114,-0.8308371338985114,1.0778354172908682,0.4959552575995009,-0.7444649605337438,-0.5762907714687764,-1.0393835763396062,0.9780825175701071,0.9211906542284851,-0.859755089237162,0.3955721645207986,-0.3862851282048524,-1.3639509998826822,0.509146348650936,-0.9560532091657166,1.1593958185498643,-0.16083981120858237,1.293321020233434,-0.3288751491875447,-0.8495241428822383,-1.5965073803754317,-0.059887050479316084,0.6867592853851131,-0.7705018404337418,-0.5323278321918945,0.07571050152190187,-2.3678017789735333,-0.09956091256272695,24.9,3
2,-0.08032206557816735,1.370908237655919,-0.1891253203202203,-0.1241007560419169,0.10491765314572699,-0.4993029842562376,0.9651657256600518,1.163800619686331,-0.6282860311982604,-0.9962195109395598,-0.5193725605156622,0.3738746199687616,-0.011687350665231147,-1.8552325568725,-0.36470301536219263,0.1920351640810466,-0.041129299365261926,-0.7128797181733274,-1.0871444623475512,0.7172997731078361,-1.7836983266554796,0.10401724310200369,-0.07451428524759775,0.6565523451044304,-1.0930496182261615,-1.5509158309801514,1.3837671339592597,-1.7757534281238347,0.37588859252376106,-1.330655435225932,-2.10283787877346,-0.9830152471993976,25.0,3
2,-0.015901943688926962,1.2019453449595279,-0.17394302044700335,-0.22416745987531883,-0.6383604412417624,-0.6037620027813703,0.7139510338050896,0.17091336498367354,-0.33133346876195907,-0.2862623607705772,-0.831892305717439,0.7280037884231306,0.7246886898844161,-1.6390609779712657,0.208935487589508,1.3218236737400515,0.0896110516820999,-1.3649305257196174,-0.36663751765538877,0.47604630273026804,-0.9135789144775706,1.0740291541432563,-1.4974228800541318,1.6296638473782552,-1.2776766492894598,-0.9561210187005132,-0.39980363881140757,-1.9568435083949345,0.18016204859754908,-1.3608137858293063,-1.9916968049535224,-2.2699054263408662,25.1,3
2,-0.03229410011054688,1.14617335972949,-0.06909960689380074,-0.20501821542774953,-0.602800467379416,-0.6684182450405323,1.070510396872701,0.4426471965513974,-0.19020435687660314,-0.2022138629099208,0.02554881461620303,-0.3102060430804434,0.06765556309731892,-2.2210443554882726,0.6576007915920116,1.0813858860049694,-0.13089910748333736,-0.7079536421690799,0.44242474854937003,1.2656373032648311,-0.6894478205217426,1.1919490103951247,-0.918056545472651,0.1624487432926397,0.18097967686936545,-0.13712655650658556,-0.4797196358325139,-0.6190640203908102,0.22911148380866786,-3.4351469857637995,-2.190100511849255,0.6209810416916528,25.2,3
2,1.7599319121500145e-05,1.0851180895890673,-0.3113725928107557,-0.433207712558383,-0.3521125461710659,-0.3078946902550268,0.7137919965950357,-0.2936974278554351,0.06683366086366103,-0.43437237040000665,-0.05446689493176704,-0.21575404662656905,0.5674316301573458,-1.0623611925777234,0.7076089436279849,1.65865032853686,0.9348008593246274,-1.4776901117783163,0.11358879617227335,0.869789087246121,-1.1482053777332935,0.3395956014930613,-0.545503884845781,0.6382499430232323,-1.0406926244778112,-0.5614070832512055,-2.252910768246219,-0.6651605671970818,0.16204638828236698,-2.7559497332689826,-0.8759784999982458,-3.187814591239972,25.3,3
2,0.08800483337449086,1.1188377964991867,-0.43593741196102864,-0.6218897495320037,-0.054534520683121965,-0.3017060604100696,0.4815089183592005,-0.36405242894161854,0.1871037824883927,0.006696422998383713,-1.2475177220361902,-0.69444725178642,-1.0131789304330285,-1.7971160765424987,0.1885807858225753,0.16183667518993858,1.101409516888148,-1.1736063333639886,0.9055858820276717,-0.12126172034736932,-0.48874927122434747,-0.9306781246711324,-0.5682268521264453,-1.0341107154780276,-0.3678376764353972,-0.747230335652557,-2.226799793728626,0.1557093255651879,1.0520376732946275,-0.8024810354053593,0.30364965315446957,-2.7469170501499756,25.4,3
2,0.16380432763551434,0.9610301820939421,-0.30138605357343823,-0.71025472750886,-0.8521990885862176,-0.2863203013607263,0.03538995635168752,-0.004902336160321756,0.5950696836541499,0.724421199447393,-0.48284043999013215,-0.6703374889843088,0.7035124662671057,-0.8005163885215661,0.9430345017145053,1.1397158992228955,1.242096412155174,-1.4753287853756196,0.8377208499691906,-1.034240864168139,-1.3750083029561817,-1.193351991308933,-2.443332442516596,-1.7836528826483509,-1.2266259791299845,0.09501708820636942,-1.5469103339405086,-1.4849502948221052,0.18613595033700822,-0.09850058759125113,-1.270194737657749,-0.8486804024546641,25.5,3
2,0.16012977937580822,0.8659520934346593,-0.11558521335593257,-0.8154153695085927,-0.5624184277420595,-0.1504802204048463,-0.1998245915563768,-0.9819222882952396,0.7176718321313912,0.22831392051938942,-0.647940417496429,-1.241365708269702,-1.2583460420920172,-0.6384840745205147,-0.24956236614240848,0.5805167930345639,1.2654707848048994,-1.0557969258978104,0.6380858107998411,-0.2152123822550785,-0.9429623024300668,-1.5296290776209278,-0.8834982397606193,-0.7256041575117435,0.4434761796722691,-0.1074672645277491,-2.7599352572843254,-1.2651132210125386,-0.8517142410095988,0.5938626939117264,0.5324595117122711,-1.0908811159317326,25.6,3
