Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,-1.1526586503827536,-1.1738247398747488,-1.097056997360197,1.1255443394293536,-0.3049019946895942,1.2826027069786698,-0.8236120191704894,1.530708213962597,0.727912642272314,2.2573424088717102,-0.3722125935962672,-0.2821790079634889,-0.941936489656733,0.49526725295323415,-1.1514185812345166,-0.9234064473212817,0.3272740980445299,0.6462939760500568,0.30379488991924286,0.45308190827126626,2.0380519765935694,-0.7962554712193797,0.998144306362366,0.6810469554107368,-0.17153151420403268,0.5947189897536144,1.1440332981968135,-1.3791051051298144,-1.2229253145913133,1.3461272349766324,0.8962738903080549,0.0067863964097076845,21.0,2
1,-1.2043310337197155,-1.0262507319148528,-1.0752453881233897,1.4722238961601728,-0.054679858195756104,1.3278545667154733,-0.6357351844350044,2.0752498933397323,1.0413069377834185,-0.055895668176737856,1.1725787884031775,-0.2540920711996269,-0.8500146080381055,0.20984232484614096,-0.533539105216478,-0.0249832775031143,0.633163635524949,0.21538329102501388,0.2947495057029852,0.12865858998962665,1.1766120258441621,0.15881066097200136,0.639670811724752,-0.7759873224980682,-0.25320050248762616,-1.2592764301933417,1.2107302254690995,0.9980481689337655,-0.3100687822476556,1.3564130658395621,0.6303664707869518,2.935071849610088,21.1,2
1,-1.0071652493253391,-1.0378897935379698,-1.1768157894240563,1.2514183832440149,-0.5713407536998772,1.4385418481541072,-0.4557858233995439,2.5529685515557805,1.0659328302499982,-0.0043900702860716345,1.006592350215725,-0.41427677847627115,-1.1265100773616767,0.9485910735382305,-0.6094253343494124,-0.8277403913742094,2.4230565210177635,-0.297819827543684,0.7582920856909884,-0.29397513476323883,1.1239012064674125,1.019651286748096,0.6561244897636619,-0.14344485961892484,1.04109376016444,-0.43875701068581974,-0.05446471081055082,-1.4809132051231177,-0.6006542973136006,-0.17333550475270953,1.0942900978656345,-0.22496440115194266,21.2,2
1,-1.306018854467677,-1.114714843546542,-1.1926326268886227,1.1810562852169753,0.19232578737328476,1.5569038099571102,-0.41736068264217796,1.7245581943099726,1.0627872290953622,0.27110880373343865,1.1432697806637429,-0.7051175820151545,-1.1655512326122555,1.0641217537775456,-0.410035665220175,-0.8632877974818689,2.4412281676746646,-1.4183295682112107,1.1912371539622326,-1.193215194023361,0.7250033388770946,0.8183218071806406,1.4450283311614747,-0.283305786460755,0.37466633379804504,0.430054741261783,-0.7474445895780459,-0.5369866714559044,-0.33458602387905084,-0.4272775544416805,0.9155682136601293,-0.045316551879567846,21.3,2
1,-0.7734570818882424,-0.7515909365043479,-1.2609093863076903,1.2783587878621594,-0.42115478756155234,1.626483581475115,-0.4413314590134988,1.3814068413079714,1.361171234077387,-0.0048362307659808035,1.0098816798294425,-0.5706347391632025,-1.5079484706983244,1.4166572190077114,0.2986199313446296,0.8301501842217361,2.174562299608043,-0.32336310754122005,0.8423327062325774,-1.5743471297386817,0.32040759223172427,1.1713921208614697,0.63315043470572,0.06110671017596611,1.115543558164221,0.5874908194381362,-0.07721784234321127,-0.15983529926173373,0.3479568516617339,0.5914917889368267,-0.0416337237153685,1.4346901311259885,21.4,2
1,-0.7695732631248122,-0.7029097927899973,-1.298300168316772,1.2761308079447269,-1.0864490367284905,1.19090718358916,-0.20493552910834217,2.8084471168277854,1.4684067597414892,-0.2649166306900723,0.373520599424576,-1.0994886214035315,-1.7104233194335168,1.877618874735039,-0.06981606481460531,0.20491568409323802,1.7822746694104752,-0.9836155617805191,-0.08769227696259291,-0.4216585581474404,-0.37756849680205673,1.7709452149392784,0.9059498185004077,-0.2710464326746519,2.2360852776586886,0.9346920910571425,-0.019963184546968327,-0.04169817509958723,0.08085701856324395,-0.33714212457500004,1.3929532560251279,2.451475529556714,21.5,2
1,-0.7747334033588797,-0.5848355600528747,-1.370688186344501,1.353012573996883,-0.9529484452524487,1.3662100330063,-0.2076276079478695,2.3497096093721153,1.1113522939975735,0.045984546473896326,2.0770165532701386,-0.8168817075131274,-1.8368821843261023,2.2862682357948247,0.3053436191648485,0.39846795119814643,1.252861442683147,-0.8617931774528766,1.0857951505204775,-1.8961733267661451,-0.09020871136427491,1.524592448119687,2.082785325668822,0.593143279050564,1.7926581598068005,0.8348820162392212,0.34686718266996047,1.6290272751437844,-0.6564614828403861,-0.44031713293963837,-0.4712388703029074,0.7930552840551086,21.6,2
1,-0.3768614569116729,-0.5800080497790021,-1.442799999459568,1.4223203505378157,-0.7118365543843267,1.5695824428756076,0.13982964334028358,1.9941567248425993,0.9121843575403131,-0.5475852322499413,1.4244130758256117,-0.46072886183753287,-2.0764249454493635,1.998323120798817,-0.5247235245725163,2.2486272730169836,0.6968979193256225,-0.5350150639327256,0.5874489809537287,-1.4892698620551243,-0.20095014588285412,0.8309566180554053,1.2763907676521615,0.07385147544025686,0.8630881555912212,1.7442897983713097,0.6905982092080523,2.5639765772104037,0.46776076806965233,2.345631401758722,-0.5312119777030251,1.4242552158183976,21.7,2
1,-0.28464603526674614,-0.5595274889652684,-1.2361594948113062,1.4608569827230808,-0.9768867494264294,1.0712666789762761,0.1640358949922167,2.46409343024677,1.0224255494486532,0.028646607481198183,1.9414281233391146,0.12256887288510335,-1.3646193183344282,1.8797003071084664,0.0038323981639514504,0.19614789280854603,1.0068790990399554,1.0577406120832435,0.6986257541441019,0.03821923582743114,-0.0943308531989315,0.6665872451858816,0.11443714258695306,0.26194144447761836,1.3134838101030784,0.7420354381909504,-0.47751127918398695,2.6530111663619698,0.014744899867628503,0.02982520348382589,-0.7642305745013751,-0.18064872399598014,21.8,2
1,-0.2796823549867942,-0.33128907285731923,-1.3346477131190628,1.3059942141806995,-0.5921154477740566,1.126257289670427,0.910114409979675,2.0326287684441793,1.037723447733942,-1.2955939049911507,1.2874710070879571,-0.3414357674077279,-1.0692536702856674,2.046717505756528,0.5144097496478717,0.7648684646291948,0.36537526611882154,0.6729095894777806,0.9369865560047925,-0.9720576382961708,-0.3698357375839004,0.029620963570548692,0.7228343710820314,1.3537687201388466,1.3290018308416127,0.37730326762667843,-0.09662673357883572,1.3122893095104384,0.7672967807382383,0.4920709755626569,-0.6385942580300792,2.219068673259515,21.9,2
1,-0.29438216292497016,-0.2626344761603517,-1.3683460488694912,1.3827400654069097,-1.113744388666969,1.4657789212403363,0.26796046883385255,2.010779140043202,1.286308969605345,-1.6103601235657243,2.3298037161449354,-0.17917917971245095,-0.29967388531542444,1.5088572848159043,0.0018663601535606478,1.6038510455551147,-0.22955724635449812,1.241102898247269,0.8328652371353769,0.6705912250268034,-0.5658674363800631,0.16349008668705128,0.3187801373065183,2.30355885919223,-0.44135867657878036,1.8076250710976272,-0.7848676291348162,-0.10473130139006154,1.0331774819783526,0.2391410224089328,0.2908348638364449,-0.24742025726167632,22.0,2
1,-0.2512510505759171,-0.2517047588940346,-1.3058841853059986,1.3057507216000515,-1.7650951044608192,0.9194484381220934,1.1239947109160935,1.653880207554454,1.1197319563769252,-1.7777325362159107,0.7470525975789378,-0.19599580607421724,-0.18679805437999808,1.5089992072188,0.137538355740571,0.746012925221976,-0.702284694662211,1.5211068241593841,-0.6636388328269189,0.9261053298329092,-0.5935600864766672,0.29906671436612714,-1.1838653235905192,0.7489187494648419,1.259066908371084,0.6147583435024024,2.3088747225519093,-0.6092537625981103,0.22245339766986966,0.9984485793175133,0.6283668624968471,1.811325468053542,22.1,2
1,-0.03854286332902839,-0.21929561024654637,-1.2986881786673896,1.3136474047153834,-0.9095535359696209,1.1333071652110143,1.0829865785076578,0.6942872325112288,0.8972466210234921,-1.7471653210190472,2.1561042009035467,0.28578307294763666,-0.018249651261450117,0.9645203661145922,0.5032984589555993,1.708341375290872,-1.1365180040253884,1.090443092928521,0.1339014761641017,0.9493531607339685,-0.2668328174212815,-0.9209304125961888,-1.68697273563353,1.9998724631169917,0.048906272664292705,0.5219891042393339,0.47228456294937116,0.4332192285007895,1.421086744310879,2.7357004354378267,1.5193590694535932,1.0397489747744695,22.2,2
1,0.0069514707084866205,-0.012182737303495533,-1.3108369916124962,1.4484369574299358,-0.7701708864807272,0.7597369579160713,1.2226813945745894,0.47381117603267203,0.5678963114741938,-1.4238183902104464,2.391318036586827,0.5681123306140587,0.25487000875161225,0.1670429438192848,1.0182030198944307,-0.3666911843161437,-1.2178132824720196,2.038907968691536,0.34675436940139415,1.1892677947898855,-0.10519460246911963,-0.06629301843727137,-1.6991511629126916,0.86255466209269,-0.8677737317270529,-0.5002678532706971,2.459519254828871,0.2976247814860875,1.4547576139176372,0.39408577551422325,0.4524711423436476,-0.9731546714044543,22.3,2
1,0.05398413222045692,0.2153034350117916,-1.3703991131367845,1.0136931005579304,-1.1743226173323116,0.9594886930591056,0.801755107138095,1.1811796038527163,0.6530141225299132,-1.9427703963120413,1.8249932384979435,0.50633164085673,0.791866642285386,0.14919557032864372,0.5655435467153389,1.4006106067947564,-0.9530757673458116,2.3107497351861337,-0.20382591706131858,1.7520924066037744,0.5119333107654594,-0.6049881708236553,-0.5789175242217273,0.8506958115469752,1.3546727870157915,-0.1218937222164933,0.004826039354487555,1.3135243561217915,0.7363141545668201,0.965190763361736,0.07919084604157844,-0.10143268288234614,22.4,2
1,0.09848716764140356,0.15136142745164355,-1.32260038079896,1.252798908244388,-0.9130394438857635,0.5821948938102175,1.0457166057817944,0.9015842089506036,0.218376812476189,-1.5948326769925654,0.3047849267660907,0.24688492309157975,0.7241596862538331,-0.5281280512570523,0.7305671653656699,1.5879302937112887,-1.9451194055369194,2.318850156155099,0.1306933477905153,2.295014676039794,0.6694087077395464,0.5957558907471936,0.8776743401769088,0.8932861454877999,-0.1356097396097501,-0.5415235860257954,0.46462389564587464,0.8966945101180481,0.11596553376840951,1.2731857970292766,-0.30680017568181334,1.3252247603231935,22.5,2
1,0.013595084065498138,0.5249906583595995,-1.3341196603681367,1.0548737659088234,-0.8534805963285105,0.4795109795192995,1.0168897235925842,-0.03491120138023768,0.323472103457511,-1.4198029458912833,1.0340033457540356,0.4867562499653292,1.5358466760716147,-0.6382013208661288,0.6407300568725882,1.124406421550386,-1.5395059398379116,0.6561379581098963,-0.2928867374775873,2.3001109295090605,1.051329406546597,-0.1459320220176174,-0.2578886431078855,0.21826888590464877,-0.022915321462343208,-0.10779975342010079,0.4911692727002417,0.20225959170583094,-0.5113276284991575,2.2853293238784036,1.2563492171821449,-1.3988817690732764,22.6,2
1,0.2964920127498846,0.03958857949516137,-1.2774418691058935,0.9913280522098726,-0.10636467227621232,0.38678431458019785,1.6405140225799613,0.6235700010965872,0.37538230391595734,-1.1516345599283944,-0.2202302910177955,0.8581699751800254,1.4026051646259923,-1.0710199877709452,0.4705509520561445,1.2218930562411527,-1.57297632324939,2.056227350823017,-0.31815952499281663,2.312156170379707,2.1918499380588585,-0.32097494616317607,1.8006019270057718,0.6169265029373767,0.7255627453477067,-0.3243318184376419,0.6037237961477053,1.611602245781931,1.2949008282061427,1.368004986944538,2.164954425328335,1.5328976620773342,22.7,2
1,0.27617356892054357,0.45865561282567174,-1.0035280087290002,1.1365271259196463,-0.5218411561650751,0.25642633041412316,1.528954510030158,0.5246324614902693,-0.000898149117293412,-1.2709928459112887,-0.2613961344185782,0.8459419926868152,1.9853592387882186,-1.4834667651939344,0.6363726084759482,1.6088686423843013,-0.14607146847178867,1.1257684871066669,-0.24733414735704456,0.6422756864829795,2.1474794838892413,0.4297517273681938,0.793077191579513,-1.364525864975153,0.7427711228968352,-0.03715487236419979,-0.6206934415519747,-0.656353639389222,0.249268005358441,0.7698677812397081,1.0063731579235988,0.8051180413487875,22.8,2
1,0.49140074995859323,0.35713835181533166,-1.2132982249976436,0.8566992414823521,-0.3738755949280871,-0.12721310211532255,1.5878601361927067,0.1867212570790802,-0.10820618532211307,-1.1408488957947331,-0.6569477889954605,0.8310156862100337,1.9290761289477836,-1.848473941165791,0.5146740447559016,-0.09598503580899109,0.08234000855298511,1.1781125958775687,-0.4218980132799022,1.1166201759580003,1.1697193216552275,1.2463960287854536,1.1760058238054585,0.11646106558721178,1.314050799577688,0.4557912033327215,0.428437610123363,3.1577795963242585,0.7693702139146279,-0.6843735701965777,-0.18019959728200713,1.6927429016236533,22.9,2
1,0.5295735278767898,0.5217411738891504,-1.1944492982046788,0.8536686819398196,-0.825300620923373,-0.13356955124817876,1.659931084649701,-0.11467147655250004,-0.5288541341325015,-0.13198674521634085,0.16650444290097213,1.227793179079377,2.202001084976031,-0.9321027755294701,-0.3191815822621885,0.6573465008304009,-0.07976350337950375,0.21033018668613013,-0.2947470674849513,-0.565951809852804,1.5475440206094904,0.69497432250118,0.38677807572615674,0.1747309915383615,1.5018820262047798,1.3611388358825072,0.537993931621173,0.30855899862366565,1.0267591215951934,-0.22820037732920606,0.5117600222298648,0.8355344369251483,23.0,2
1,0.461732089377124,0.6172987290888412,-1.2630164241274477,0.9342251851126785,-0.9101335540892627,-0.32171896711134695,1.614069341746028,0.2356411497642541,-0.9801315264909914,-0.15079816270383506,-0.1954809020552319,1.5679944387778395,2.37731884756669,-1.8495319016098937,-0.3633751198708939,0.44616180465646516,1.1441628130446366,-1.1610606641874435,0.8359919229564392,-0.2337164046365215,0.9517248464818859,0.982941426952191,2.09066286313693,-0.11085301993296193,1.272927321933094,2.515616831413751,0.4611064653763628,2.4191429625037983,1.1206287784703575,1.290203076814592,-1.1109680072452734,-0.6514309904604629,23.1,2
1,0.7180900551316061,0.8057082191061025,-1.100171297203415,0.8147290049869298,-0.4922492234156346,-0.5239518951289811,1.5731058340242912,-0.4920282771286643,-0.5849878562296984,0.046498161961980894,-2.306770885814126,1.151737590983578,2.1094466195378723,-0.955859157169256,-0.38816539284669127,-0.26038027583669926,1.6330569021061752,-0.4329962253485657,0.409770569714533,-2.6525681488185096,0.08812779204967569,1.907554722354994,0.9668088683109743,0.10036158489408212,1.6628426354814891,0.9750925880231966,-1.249572534646523,0.6617247394101313,0.21537337768189305,0.6619855170231997,-0.7126793785995313,2.075782364201491,23.2,2
1,0.80454523528276,0.7146993406990143,-1.017755600976581,0.7324586741591231,-0.3406279065569061,-0.646875359326274,1.4313684300145717,-0.44191273780360635,-0.7880036332148898,0.9530131351557031,-1.895460693467364,1.286722412876733,1.8130987667132443,-1.2021574424672012,-0.16548827546587738,-0.6975685371268474,1.0272313731604792,-1.6791702421009151,1.2307172659610597,-0.8951072850761594,-0.05320766237382449,1.5198844257960376,0.9575486534332016,0.19970448158973786,0.7867300967910723,2.2694877871902883,1.1372785476724492,2.0733182497886644,1.6350314494425888,0.9109729138726617,-0.1335787284043985,0.044119719874609054,23.3,2
1,0.4549273877674822,0.8718150159938622,-1.0296654559334153,0.774641646903849,-0.30889164652426016,-0.6161314051867641,0.8780848227595942,-0.4683361229439416,-1.0146632369441104,0.9495321085787609,-0.9672868023509114,0.5901049252811751,0.9147063735585521,-1.0316654177270679,-0.13299754617217555,0.6747569279233256,1.8241411239231302,-0.45931104180685806,0.839380843679559,-1.1727526398002464,-0.06310035407133016,0.9572377533330969,1.5456898104901173,2.4485154434284535,2.387525806160212,0.3188872062186773,1.3565237305286824,1.583873798801026,-0.11795325012297814,0.399134609010651,1.470453617025023,-0.04683114920438575,23.4,2
1,0.7691233719088209,0.7028212862930021,-0.9305913960991086,0.4154758723369862,-1.071193115296858,-1.0339042739519047,1.5560660242532383,-1.556543931160694,-0.8131373602957432,1.0254001053784094,-1.943106876500917,0.38627318516420805,1.0213393548824496,0.04720307517625294,-0.6804533142881664,0.13492302567877568,2.4455399797818305,-1.13648940882004,-0.4466159797291974,-0.5445976102699166,-0.29609818085232353,-0.5918369200805706,-0.7726576724101786,1.4368118199030353,-1.0464881188832806,0.6535787243693179,1.3165808964314505,-0.5273144121719227,0.21450334337459534,1.154440968828585,2.1747156249233597,-1.287490438713196,23.5,2
1,0.8837992300166384,0.7982976435790401,-0.779482671585306,0.22400660491374724,0.24175510648822568,-0.9999098683779133,1.5367505634040093,-0.43700573032754647,-1.158889354185015,0.7993991070899644,-0.2625228135415207,0.703367701591894,0.5574784520388536,0.2920607073890594,0.09758139522789665,-0.028224723073772884,2.8199501315103555,-0.38846714283166645,0.7979892092117763,-1.1931701794507892,0.6249742642411832,0.05681995279025681,-0.0564127047778229,2.1194435520322843,0.34460070605875237,1.6798306537221768,0.8434518530275001,-0.20555032352626207,1.9740625095391993,0.22801960970104568,0.5489712885065485,1.2849756869488498,23.6,2
1,0.6719478041841773,0.8222038875647426,-0.8094024922292389,0.23808965339961966,-0.4006846988343903,-1.2935114810885067,1.1750348305577334,-0.8521746503490553,-1.2995320248479936,1.1328210308815447,-0.9889509858647094,0.36147548025228804,0.459703128778319,0.6054480286021148,-0.7225600270521966,0.9489789429917319,2.0538530466650013,-0.8508536938658007,0.511383356795142,-0.7120730923711995,0.0736796649225569,-0.9013160093882482,-2.0926496771752134,0.6414223356875364,-1.2078087911758109,-0.9769984725756563,1.4784747493766175,0.8159313603868114,1.0423466681320024,0.3339367165209056,1.6887663428117865,0.7019493538233185,23.7,2
1,0.4578765739147189,1.1865825452726468,-0.7586295024485024,0.07952143106519137,-0.5299788074349361,-1.1833804131861991,0.9482222288735486,-0.9645721214378096,-0.8736448416987709,1.669375573685338,-1.0020024997493067,-0.08573039111284148,-0.41247904976455424,1.5663818186215621,-0.5537302716607373,1.7391172965831314,1.2238708608262205,0.12446585384581715,0.8887656852874332,0.28320144028655053,-0.051036024529461016,-0.05956059010035497,-0.39327675234052795,0.6828649222008405,0.2070425461811885,-0.554957852251568,1.3175124330290027,-0.5433172720845951,-0.42674165897742206,0.4398184809139506,0.9350335540451478,1.4400744545880826,23.8,2
1,1.0664386495767066,0.907021701370175,-0.4200709750985337,0.10879503358537068,0.4335959275504423,-1.1634587039143687,1.1534958292849782,-0.919102141231225,-0.9808363306855753,1.6202356882105784,-1.6980780811256166,0.19006304568554666,-0.33179967166264773,1.7066193349049614,-0.30029178837447135,-0.9325617600542087,0.8887583768260995,0.9665993892069014,0.06914260756855592,0.7253979767692851,-0.17322842746313447,-0.4728710949425921,-0.11581997383091791,0.568859264567908,1.1511162472736676,-1.0330484590638527,-0.18884082919312284,-0.598886475630761,-0.5466238907097551,-0.9067757617825115,-0.24946340820888985,1.1959507774271403,23.9,2
1,0.9670910633661137,0.9543975609910732,-0.7881728877408917,0.10145150834422659,1.4746626953008275,-1.3737473514404621,0.794194529044856,-0.8324811761389572,-1.2534232762481814,2.149319697656896,0.539060983812186,-0.5550000479859198,0.0011779910268236993,2.0042235428951205,0.34698466911948544,0.5672793916096907,1.2178012569163195,0.7199536401156044,0.5996029414048349,1.199955050308063,-0.3539980860848202,-0.7305342988453609,-0.30032908682380444,0.5818273501288689,0.9473745531758395,-1.0887400363054214,0.8750364775652022,-0.48063704188425843,0.9526396105989112,1.5413676856215264,0.8633187646163325,-0.06593608378227983,24.0,2
1,1.099633610414021,0.9334083501256444,-0.6282609130023584,-0.14002531305591787,1.6818121220366966,-1.5161374714036369,0.43455116165830693,-1.1680401126855895,-0.8427122275805722,2.538537618975501,-0.1451049864816359,-0.2734787944180713,-1.109502613769922,2.086850520541012,0.042039807838453264,1.4450910527599328,0.8441599576314134,1.2840350646674181,-0.21022699817759305,1.405811768547014,0.6511204405299186,0.29461861289015645,0.4312125050892842,-0.8635751453830869,0.0436498649180026,-1.0746217454175664,-0.9536434777024767,1.7018238001253447,-0.5729383641501515,0.6214544665631813,0.05028275157115025,-0.18646841915937257,24.1,2
1,0.8192698420208867,1.1919983869949675,-0.5795641159321262,-0.16641846914013073,0.7967138091517297,-1.985063625828996,0.41570419763636934,-0.33938803903371245,-0.5735248004797364,3.0400686511453068,-0.26157754992875554,-0.5321531035050544,-1.3218130200332108,1.4030673733003103,0.6078541611702521,-1.0551203958322348,-0.24619359389897902,0.25886320820878866,0.844931785952464,1.1085095930009545,0.717907156426319,0.1222717429851231,0.1834828635699276,-0.9341739542404908,0.12724906906387284,-0.46949822131808316,-0.7696887407182085,0.7399802995877979,0.1785559102187057,0.44313731249040367,-0.050307140225741065,-0.06390268185201425,24.2,2
1,0.9666998363100865,1.428543614417669,-0.4874599514882781,-0.22064326940146334,0.6228999433847444,-1.484109581676347,0.28955149758383425,-0.6100907914975278,-0.6828021412437854,2.2321707239420108,1.1284865732729932,-0.9638594985113735,-1.5141913203098534,2.1158578867842612,0.5945301908199526,-0.0877622939153101,-0.28641350295405166,1.9021113572621495,0.618450467965211,2.417745124045472,0.4552427648284057,0.0688591250108056,0.2006352668022678,-0.3954242066560053,0.8811580863626614,-0.9775969599947377,0.19526054081214111,0.664082702456748,1.9291074155862926,0.09156309213362179,-1.24006243794185,-0.10162956052667776,24.3,2
1,0.818021823851271,1.306721991295121,-0.4088972857716447,-0.2238818258230897,1.1500652510980343,-1.6502063835845482,0.4565636088149435,-1.2872721836695629,-0.6146197581844389,2.587895449405732,0.14724483951285333,-0.14327128406642226,-0.513369117175636,2.7635118616304575,0.33111817814060357,0.6036622511576529,-1.084270133495662,1.2984999819263483,-0.4570513505656,2.27697343920662,0.7492423210260956,0.9624684876436869,2.403581379778667,-0.587007561653649,1.6407379132018916,1.7536518906100116,-0.21609894959577913,0.9934872515959343,-0.2564759275568445,0.02774217218322833,-0.10782448765982922,-0.052710467882019885,24.4,2
1,0.9426515638703179,1.2832355397519022,-0.2919173274672153,-0.4499683455901964,1.1887498352953605,-1.593276342119217,-0.08427603233461403,-0.36354422294490524,-0.38645212648321714,2.1753734329774277,1.7276517652139087,-0.6130464436884353,-1.3580799960902847,1.4279978796285628,0.9839578407161288,0.8450053536701696,-1.4066649452727298,1.4501395777178088,0.16723677286722788,1.8342125736921264,1.3782048460141232,-0.08695284561908084,1.9764621333584298,-0.8314187027338633,-0.12168382677960066,2.1929830584249927,-0.7659779662190596,1.6766137071949077,-0.1288729935507587,0.4232012221158576,1.2194324890945387,0.5498737784665082,24.5,2
1,0.9482772681619499,1.4957167283196644,-0.3097525473117275,-0.40838935501188384,1.2612210401380626,-1.2233701335527771,-0.153161618253145,-0.027625836014834815,-0.11733986168746999,1.77604944585272,1.623292937014215,-0.41916445971059907,-0.9639125792216856,1.639177693609619,0.03802976940644187,1.7523818807933291,-2.239715323561557,2.3834373746215634,-0.3965950768446047,1.2300169621323407,0.6288232808921599,2.136539461194609,2.930099443296129,-0.3787200293956683,2.7537876507679293,2.9097667082401433,0.060324543997819446,1.2898916208042241,0.22515719928350642,-0.15775383829315226,0.9507891158106461,-0.863540241816066,24.6,2
1,1.0318098429155174,1.4543879156017183,-0.18397058896868973,-0.4449414800303625,0.8434949587734702,-1.398810226137826,-0.34762485711981916,-0.008605440595333635,-0.1367524288573412,1.6998753338740262,2.0555490089456985,-0.6442090995056329,-0.9981619974033049,0.936041944017539,0.6109958013901625,0.3745827599429065,-1.2400963982655142,2.306043893441471,-0.9231960453996693,0.4623949841700208,1.2183457489994975,0.8070366711861174,3.0255322654286285,-0.50612516330154,0.6587792890599188,2.505615396107948,0.926783557597494,-0.33107673658751197,0.8542947923279252,0.6423319686193661,1.3408223872912173,2.38726180503612,24.7,2
1,1.1554960405698829,1.4031053285055735,-0.15327606247444153,-0.5470781997769554,1.0689584502652398,-1.6027370014566533,-0.4563212780512411,-0.5080430578445412,0.04315587333305522,1.2210829062485657,1.960521281168244,-0.8376568312992116,-0.7757418298300405,0.9619916653245388,0.2624691075730789,0.9901412788844426,-0.5670060695183549,0.6654186577209642,0.3899702158749888,0.2539165787973587,1.2839464187857774,0.2192883421840111,0.8842856747827097,1.1442641698057667,0.46449235942802236,1.218880016059269,1.1598026380284865,0.39310766309915873,0.7278118723477458,1.0635052995437622,1.6749107755007977,1.9426266504337464,24.8,2
1,1.308670387301386,1.6742811962134485,-0.21369385017774262,-0.6554592281566216,2.647689237031318,-1.1775584852920504,-0.5460839809099655,-0.3481370767137541,0.5496497381430377,1.0316411297738974,1.7608096996407354,-0.2558541639577316,-0.5639668409676264,0.570148889416982,0.7646915577096829,-0.18445370371177822,-0.7136698165182197,-1.385565348917381,0.15800442487820204,-0.9833502574717277,0.4164887398822822,1.4189488155338257,1.3560758402916773,0.5734656333956317,1.929627375147805,1.1755556757613812,1.8323759898312975,-0.5356072011777697,-0.3870693532034813,0.7778822194882685,1.6281188895902539,0.48296499107071095,24.9,2
1,1.3565474256773888,1.472029556767668,0.0559442658960547,-0.804337738697305,1.150035960232137,-1.4189865775346546,-0.5640782100054279,0.713699636034185,0.6373483245407634,1.4837417412207943,2.47868571645945,0.12693325366029679,-0.41143040958403193,-0.3776208221037278,0.7588816265141628,0.2136148024054564,-0.3907434944254182,0.9990010730827477,-0.15006320944959894,0.14031942287924773,0.8022728919571642,1.0178200407267548,-1.2386042097638525,1.7699932958558608,0.8791953038251592,-0.3406492089881953,0.809601924145595,-0.07362369942300168,1.406952751172748,0.3150010735017999,0.9815642126332402,1.650597680449134,25.0,2
1,1.2640345966279949,1.4922083050134556,0.13257461808058452,-0.6735786733190128,1.6909046751930776,-1.4349319008143486,-1.0472020364200347,1.4714646738664414,0.9925967213851438,0.13315182289529054,2.0010670133706534,-0.3685010678266872,0.00877916630292358,0.22694566995926693,1.1861870140469257,1.0075920699730176,0.21656059053047869,0.14627531672883687,0.01345320185697102,-1.1906589701552435,-0.07222273520615899,0.6142359972497056,-1.0751225373812623,1.7162257035247916,0.5717013053495361,-0.14291443136341225,0.8263844423961624,-0.24886988841328955,-0.9027117837311458,1.4150793224568243,0.0676627360763889,0.8992649708857166,25.1,2
1,1.0032882530533154,1.4819634365003564,0.43520445608813785,-0.8025127837174966,1.3714688123352987,-0.9113365816134866,-0.8679368512661285,1.0196009013431635,0.8140203004575374,0.1509360094066156,1.8552627335293244,0.3818803758317747,0.3550433903169394,-0.2138806095738122,0.6247804510371077,0.33808273644782594,0.6143615099544246,-0.6038068390050313,0.4665604110085716,-0.908027839800071,0.086845761946436,0.7703679522360409,-0.16139326543487392,0.8087062970848686,0.7294669042373148,-1.3029427828222668,0.525640055181724,0.9506488597204699,-0.5699688498286419,-0.23512038500910504,0.7463794532116823,0.9509327475526059,25.2,2
1,0.8169738592343343,1.595821418091379,0.22885302464759275,-0.9303902525197715,2.170175780380587,-1.2343097470810451,-0.6827050169495387,0.40300251990934727,1.4438145577239794,0.16519242954823224,3.151894824259143,0.5313642994329107,1.1948696710551214,-0.6443081689891995,0.6826152144853325,0.8184275588254835,-0.0942686662804321,-0.7630762457048379,0.3768634281447146,-1.1724744552313262,-0.16249850953294828,-0.30793149081459287,-0.9991924869414435,1.6958009429190133,0.9179304366483112,0.036478893122042444,0.6632943147298245,1.6441479845352414,0.7370279078472626,1.7336897205646284,0.2471257472186759,0.8645554822051857,25.3,2
1,0.9858003769196972,1.5915193937772276,0.38256467977190345,-0.9609557399364449,1.9385138305493763,-0.9020276168768693,-1.3424862915840472,0.5567666022650676,1.3756969472699474,-0.5587184419934953,2.9352373848500957,0.15096912101722507,1.543138165863666,-1.7868380589303419,-0.16258077587858819,0.3699284390746248,0.9912539235320736,-1.625244748918424,0.7267749307413092,-1.0042504686214748,-0.014965259423552674,-0.35626560623860776,-1.158216871300024,0.3559691113343991,0.2796056725248624,1.0595382063683298,-0.33945991245045826,-0.3994354183125048,1.8435629573952834,0.12259690196902456,-0.9024163216713936,2.7388176511484925,25.4,2
