Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,-0.6954776531903478,1.0106121284900345,0.27543452050828365,-0.41091378363473674,1.2088823520001342,-0.6537091503278757,0.24698823011061505,1.815450974744806,-0.24458225834159775,0.0223141112652413,1.3058299936154323,0.8026356658428145,-0.7464424973671929,0.6939426591588709,1.9028192090702356,-0.41094896852418605,1.13255763285952,-0.6283350538856299,-0.3197869793384261,0.5192205889556615,0.09330020467562539,-0.6651832918817906,-0.395692453702263,0.08139329262219064,0.7845850638302265,0.6955852441493906,0.16158993693079204,-0.09776455136864193,-0.07923903689962675,-0.26862576223003803,0.0296964887647736,0.9737384623840206,20.9,4
3,-0.40291578901242353,0.9603985265223397,0.18523371255673948,-0.39003069029857085,0.938804142862955,-0.3645859054203752,0.09615365441731899,1.0083697729081482,0.0034105931164780112,-0.5543333198973266,0.9032160934272352,1.1885730159630081,-0.06183814556208622,0.47830345478860625,1.6328608063259142,-0.7037076502844728,1.0858939870548328,0.45889864102474776,0.34585738150085654,0.5960587820628819,0.7928763862559431,-1.082258857441021,0.15211748277022674,-0.08043267434475454,-0.3100254702214452,-0.36082624647729383,-0.33017534048131714,1.4684324874043462,2.3684797805164606,-1.8928875129289868,0.09757489284229603,0.31646128119075967,21.0,4
3,-0.5368864042199047,1.0236561074724497,0.22378482768236163,-0.17436780450549713,0.886670178443832,-0.2858197874134784,-0.3696184751612146,0.6815732752824285,0.5186204693861352,-0.2279223196154988,1.0464171124195887,1.403310515929216,0.19136917115701624,0.1677230288462601,0.9570409322446511,-1.7657773281784908,0.9214854003397013,0.5573567572174558,0.7540436649933084,-0.6233325722020088,0.1972523901496961,-0.9366867774873804,-0.551728985283658,0.25315961421170685,-0.509501272388958,-0.5354239915888566,0.0315379406562829,0.39566933873058907,1.3683268884204272,-1.1958026539517903,-1.3658644943355012,-1.0668840140501488,21.1,4
3,-0.4781486619018097,1.0825989899366812,0.0562441375542701,-0.05973227603707042,0.8448821902570893,0.06644651429835136,0.13582667733161197,0.7804680046699614,0.1506404764711392,-0.007466793986566689,1.3677548904409114,1.018619524648234,0.5300892262225194,-0.08590369959955124,0.6732933596471138,-0.9727375313990945,1.0315279959995076,0.3321041672270362,0.8083037111166194,-0.2640257374043348,-0.41962778725046845,-0.9213785861781882,-1.7456474632588548,-0.17721211202360354,-0.6624945286792147,-0.1614121101064141,0.22202462475537188,0.5463959492811504,0.14103800062463145,-0.027052258201488044,0.78754408318477,-0.6096707932332175,21.2,4
3,-0.5866185237230137,1.0824633072629597,0.15300599758156247,-0.24477941131189201,0.8703589604336295,-0.3105618926073398,-0.22363042929027904,1.0027779076846923,0.6235282475655999,0.48889731294697414,0.7321173424898445,1.0915318223291672,0.35712526062688,0.3810532947049725,1.3757911559546803,-0.9458574832979774,0.5519428695355026,-0.05622158692216661,0.7496053431528777,-0.804742482974526,-0.7353177655648516,-0.5288065174279478,0.8156031666551777,-0.2735541283967612,-0.7284104950844952,0.707637427585889,-1.6243823672635127,0.48504299075306656,-0.9315279942097138,-0.1820629747379825,0.4514475039269914,-0.6728625927012606,21.3,4
3,-0.5732493529153619,0.966259080104153,0.2344739722766932,-0.02755991142803091,1.0383055795709915,0.226768584245299,-0.9933288870260573,1.4819375333543507,0.7536295626792109,0.735376270869427,1.0474167051725698,0.4557162012721523,0.867934240211407,0.9976984046271626,1.2105869471254285,-0.33402481751615976,0.5386521196975342,-1.0621414020061792,0.27656148078400866,-1.4574889023049997,-0.9419906887203561,0.4697146714849505,0.07520483640243891,0.9065113845655554,-0.6581571152908071,0.47710182195384476,0.5203526532989944,0.4151455801568954,0.10730464360614855,0.5603204059418155,0.4126546758634764,-1.1025362291406697,21.4,4
3,-0.5812671869549958,1.020874069930467,-0.1971551193539144,-0.005622694901888381,0.8364065390560087,0.43030225454136894,-0.5808090309806415,1.144218097205508,0.9750757367545628,0.4790104879541416,-0.0028162872150468976,1.1020129361991633,0.26252422838087863,1.9279486106316281,1.2517822948660138,-0.9594611634834127,0.7071654900140723,-0.04658005939689047,-0.17207694787334937,-0.5283020091840935,-0.006358635102808097,0.43524403293803293,0.27495337710886636,0.9242303541540574,-0.41465187884476845,0.13480168155097483,0.4051522910262584,-0.24085482558920923,-0.1151542197362736,0.7914577600190479,0.3707269814244901,-1.4830995086365477,21.5,4
3,-0.7599594811422871,0.9224518817973442,0.28950711646715466,0.3543677036890573,0.8016744018385444,0.4465432397297615,-0.8208616257647522,0.5893530079475146,0.6003078068944896,0.2929400654463207,0.9727424841698139,0.6099662260423847,0.0788815012322388,0.5600425940754878,0.4629668583274109,-0.24959493681329858,-0.0326421662035119,-0.5025743092301784,0.4307759765318808,-1.009467718318268,-0.7450210242881584,1.0279920207025919,-2.145219794054481,-1.0674016808397095,1.3928465095496074,0.40045581880448555,0.6354833417446528,0.20042732973610033,-0.9340233007488821,0.7916499125846842,-0.7727017582179341,-0.5858397810124574,21.6,4
3,-0.7130102603660188,0.9594581902665346,0.09747963235154389,0.3690356553835466,0.8721960930112798,0.47576466517683946,-0.9872515401209874,0.35144712719939575,0.9754599548999763,0.08644161746632084,0.25685562060892775,0.8118469343217479,0.3180211680541185,0.6938617516091112,0.34911390242333107,0.42776403867887014,0.1064340177636387,-0.5081702203514633,-0.24187099633557552,-0.3433276810550019,-0.7732156959912007,0.7488083832169943,-0.5424390496117504,-0.740594611199795,0.01738565511070045,0.5403323491064382,0.4226350620978987,0.6656863469357893,-0.8532763298965609,-0.05516824532576903,0.36938831644693426,-0.22714452373018856,21.7,4
3,-0.7877370399718172,0.9319462439583078,0.13172855921968363,0.519141932392849,1.0413497180704323,0.7452996050336982,-0.8226673743263865,0.7638895037933428,1.1718741206130938,0.23995034159467277,-0.06518186471657605,0.48591567239508426,-0.3465404526454831,0.6705715985542584,-0.21313099698931548,0.7448817019138108,-0.5790077118814498,-0.43519095614887005,0.695646038941953,-0.9129146021642567,-0.9798263151880137,-0.31635287322343597,-0.07885219500495733,0.042506611921438675,1.3393813699368136,-0.5788694863119097,0.015995122800703476,-0.6042263616449961,0.5267266124683416,0.4443477534920187,-0.8554394248499906,0.5846859468366759,21.8,4
3,-0.7297277063077499,1.067537422769105,-0.16372822755170313,0.5561437972838261,0.4513436456159201,0.8024277076171822,-0.7495008505119051,0.3302714436787184,1.3739884979024153,0.004108799222477866,-0.18130293801067288,-0.36846510175118946,1.14215600618775,-0.3226390472587106,-0.37665956751118096,0.7715285048333964,-1.2496328344480543,-0.09516164146426409,-0.7569550204488158,-0.8300122569891556,-0.9454071966385915,0.9567826604022067,-0.23166267204210111,-0.722881826096552,-1.7593733827200861,0.615983559331557,1.4413286819290254,-1.0315838840067617,0.4938209793837214,-0.8250686886554005,-0.6913270460357671,1.0599064686676163,21.9,4
3,-0.8126732799422922,1.0814476104790167,-0.6195650407831432,0.6559838695073839,0.5108077589784591,0.8660953402846858,-1.4766090073425708,0.7002532726873275,1.172464367875875,-0.7276109316881936,-0.11338955593530364,-0.4147296799308864,1.0337628374876042,-0.5302904893905285,-1.1574685270240654,0.8262299585389314,-0.816384619281795,-0.3100836176114742,-1.7160666487964926,0.3031231484660851,0.08101892872981509,0.8842996432053707,0.1841591113631802,-0.6512937885403196,0.8293040368453515,-0.8080846649327267,0.7262718464812736,-0.08606742272582657,1.2816329523374832,-0.4919544417687969,0.09470964977273733,0.22763492002531538,22.0,4
3,-0.9170084473984322,0.9249763804515279,-0.33747487100438384,0.7804861837328914,0.23550918577338154,0.9340095625716371,-0.8039285665056972,-0.6971758303041318,1.1209728770415264,-0.4176828161015574,-0.3788500761960481,-0.5957445077192234,0.9174706164585931,0.06309427175972226,-0.8913078655583903,1.1976766522045745,-0.2264571809574199,0.029108109364734736,-0.9859837621169031,0.24703884574630275,0.7763879450580062,0.9291967439028213,0.892434362922899,0.42324522331250114,0.6037605687033529,1.269104437537934,0.08555445093299985,0.5372460867210115,0.3259743677217857,-0.5149681952766721,0.729006556479862,1.8898600533777319,22.1,4
3,-0.834305257341991,1.019788640156076,-0.22112799366057304,0.8900522891139222,0.5528035765535756,0.7537902035234534,-1.292404434018993,-0.4717697990580294,0.9817597560508118,-1.3303827725383526,-0.5624074133590782,-1.093906059521084,0.4472740378073987,-0.4828753059939228,-0.9758675634914755,0.9582034054925868,-0.17365934788004567,0.2315549720588559,-0.04818062903110276,1.1850931180165865,0.7125091030713071,0.7880470726952342,-0.439930683022216,-0.22890067723528473,0.5525778261681522,-0.4209112588155822,0.29491212056605853,0.010468432813307893,0.5480314364196579,-0.3301407470770878,-0.25174542395606353,1.0851353806006385,22.2,4
3,-0.9173672178047857,0.9727892369019336,-0.5288875846123497,1.0157740260527701,0.6819497793683367,1.0165424052621765,-1.5938840970215538,-0.323485322388687,1.2062722948631104,0.4010317245386711,-0.7466826003623331,-0.6650503536864989,0.32538857757480755,-0.44079373124880633,-0.7444187578365212,1.2365602787218293,-1.6873701508911334,0.22086207462211727,-0.519735260472075,-0.38317406330749426,1.3143623695562177,-0.10532922326785499,0.5470541993542926,-0.7813494257395094,-0.13112082749733944,-0.8725103844532067,0.5582397213299071,-0.6329038268254648,0.6541656266084503,-0.16467131901521037,1.0781179228383573,-0.7709170606693191,22.3,4
3,-0.8087112131186414,0.963424276492476,-0.9963474846039598,0.9440390880894811,0.33952775281696435,0.7780589949139343,-1.1559391083102988,-0.6368540885174542,1.0863166992792086,0.8613268031753775,-0.6685961342286413,-0.9311862952121323,0.31720906440222296,-0.9779618969879467,-0.9646545151113193,1.0322463571166867,-0.2560749837176784,-0.3005966710637934,0.7958223839747707,1.010626943539814,0.956514558277032,-0.0964747935706396,0.5693362142144143,-0.7461489079038409,-1.4992718555442097,1.3148866450067596,-0.6435990075903475,1.0254310736035004,1.715922401691432,0.1406094344055262,-0.12901854571085025,0.04125392237199965,22.4,4
3,-0.8217351288434668,1.0147283350800262,-0.7633373165317358,0.9706433419780394,0.235677100538922,1.2348590036569316,-1.2428573657598398,-0.471836497889884,0.866726655722518,0.004488897183009932,-1.573206383977936,-1.0205228084546036,0.7151677539253882,-1.0090139572836674,-0.48917352353693244,0.8435456496174147,-0.5646638284402976,-0.609064058343959,0.0680029628354979,0.8978256380552648,-0.05596753917434372,-0.24138871551347885,-0.3760539412513114,0.6057454004314208,-0.28218719284064486,0.288916778434575,-0.31665959248712805,0.07652199464748088,0.5102717734697642,0.7867171751633332,0.5917141251991838,-0.135290493832127,22.5,4
3,-0.9845203406756526,1.0252566150224363,-0.5479268809760378,1.2688949945470147,-0.13953192966021416,1.0267789798031193,-1.5577374014892875,-0.5460135864913843,0.44832063149879703,-0.15118482747566764,-0.562284684438748,-0.9068466751220294,0.2011874905205655,-0.6572380800961644,-0.05454342469397355,-0.19258932008107166,-0.4460349568763827,-0.08269250793292504,0.4354855038712846,-0.29351834412514477,0.5902907635752541,-0.7785480501123687,-0.7591387749512784,-0.36655987702068293,0.8660236447318672,-0.14139798112896063,-1.730376721892021,0.011890639607089137,-0.0015942442962395553,1.535462824931905,1.3058683126596913,0.26249041856246347,22.6,4
3,-0.9501159729876772,0.8914342745847209,-0.8042964972159139,1.2803146228210598,0.16553946557992366,1.1223277315097238,-1.214046450075239,-1.0177497491911407,0.5130148954289899,0.3014173235067418,-1.3671218104569403,-1.093658839552385,0.32883537483818115,-1.3054379921029722,-1.0184566928567027,0.8751853550583584,-0.6589289583502327,-0.32144198067517193,-0.2885712925935755,1.1050248928057012,-0.030523406365240202,-0.27543323944725406,0.9438451406036097,-0.2274512016026159,-0.0487152222014402,-0.39880032008120303,-0.8871380721128451,-0.7289770483260339,-0.12365689553316306,1.4423513035772166,0.6130641648658886,-1.3493855340902827,22.7,4
3,-1.0745011814040215,0.9742546835473452,-0.7606114932199339,1.1735547743755959,-0.346403618124696,1.2719846460973987,-0.9038766511468352,-1.3570248300246595,0.5003596440897242,-0.15894999715049396,-1.5448905351832005,-1.0855482521737334,-0.4811254037316679,-0.580163847132525,-0.6756175481452676,0.05702532001079208,-0.033672214953046176,-0.2234233887321052,0.49091434806786105,0.5902774983457119,0.06868017235758783,-0.21151104277347915,-0.6989516701651658,-0.22951923058416468,0.9650682492122078,-0.08917825672101098,-1.1250024713960207,-0.507924697818832,-0.48369294177850153,0.20513601020366035,0.3646148761697705,-0.9385085022057923,22.8,4
3,-1.104195034660604,0.9443495161823351,-0.741427120936959,1.2985331467912464,-0.6838463582358405,1.0589243719654506,-0.632755999633033,-1.489658738688614,0.18608738750856818,-0.07388441259710221,-1.5004449808620572,-0.8539702396970964,-0.27052218168198916,-0.34613368485407875,-0.18924457914511456,-0.46284289728788147,0.4443216686793514,0.2559824541375304,-0.4945259729996816,-0.9687212141114258,-0.5260333820296598,-0.3874485552964844,-0.540171373728847,0.23864588514212837,-0.19118466194353034,1.1822349409021322,-0.5079420199036047,-2.6758057632120593,-0.15155964597144467,0.3062653272412629,-0.6207499697889448,1.2327856970666533,22.9,4
3,-1.1209665272694709,0.9794443903749,-0.6501597418995939,1.4933365512019305,-0.3921268366737815,1.142622058939828,-0.6537689895921714,-1.6249733705785419,0.18970687938920133,0.35642296295919385,-0.8471736501628013,-0.8675685603241456,-0.3927556631639825,-0.4126342588032944,-0.09386732551116139,-0.8893388868991534,1.0281380690675255,-0.15139463309388812,0.8987356045128714,0.4779288857738838,-0.4083479569994607,-0.47513085195787946,-0.5293593196061743,-1.0218610180962975,-0.34533701137648465,0.0782627427711382,0.4650176998329454,0.0968663935695191,-0.11021983094209475,-0.3566237691812932,-1.4641490493373208,-0.1308068365354127,23.0,4
3,-0.916902957665449,0.8581892795233674,-0.8149041452561265,1.560795491112413,-0.6216523468636552,0.9076608417800165,-0.5286832201618739,-1.0715395843232602,-0.009816314284981198,0.39172695229449317,-0.3839434788480857,-0.7434451896350303,-0.4722788025198542,-0.976884082632448,0.1716042945650792,-1.0860079007161598,0.33330286743427073,1.2660071865163531,0.380796311035575,-0.46125176861414924,-1.4563226501105222,-0.278146343918316,0.22819692088850285,-0.2584343197706138,0.3251428983948974,-1.1085925760047,0.28030439368202154,-0.1715571719208241,-2.096883473477863,-0.35236342354487904,-1.5187067612440934,0.7381092986700972,23.1,4
3,-0.8199679271574432,0.7664574222430071,-0.8494293862373619,1.3763330448620412,-0.4148953536675931,1.1301320271903483,-0.7372162942817171,-1.3766479214387757,-0.24618595959403075,-0.08087017562362298,-0.4564367840678114,-0.16896264695142527,-0.2292958975427255,-0.5153928507422323,0.9519629796523614,-0.839024735920734,1.6177272949409562,-0.2889294450409956,1.2705873836210504,-1.3476914550536914,-0.5749475366675846,-0.02279382552252296,-0.8440320597694416,1.0340428083781306,-1.0886516572014648,-0.335408776958615,1.0570910705707164,0.7505764350261211,0.7872183051867843,-1.3354784202732355,-0.05105736824369711,1.257406134353128,23.2,4
3,-0.9156675634824502,0.9488959975595402,-1.024145898948849,1.2388799701654387,-0.8361733896829855,0.8704970836599786,-0.24506080099727676,-0.8103807406459098,-0.5836193020249986,-0.35891009832719756,-0.12232688935543778,0.04020902043316682,-0.5501292338245258,0.29457262993112443,0.6140882829077698,-1.9035376862726312,0.2977430362390354,0.41959620322376123,1.031552830288547,-1.1774428494120168,-0.501202480958517,0.615698725783068,0.3519976047996096,0.7670777616162977,0.04725759457501377,0.258951118067672,1.265751709595252,-0.252043708386843,0.3833350026353466,-0.6424674421585832,0.6409048800151753,0.21788522880427563,23.3,4
3,-0.6784851470116836,0.8350994291478446,-1.2553572554229824,1.5077268009649243,-0.5092778445946935,0.8932618056299766,-0.5530585571707085,-1.1754257368186503,-0.46311241661873753,-0.4222870946881906,0.0008459132759901511,-0.38899793595204335,-0.3153838320440598,0.5554203571932497,0.9341842010373211,-1.6644736657254702,1.273643940131364,0.5434559307504829,-0.029283529581710876,-1.1940305152806148,-0.22474253190349913,0.8987839652653191,-0.15010201002815027,-0.18928915389642287,0.010267897467102993,0.07567556073869741,1.8689827347027668,-0.49914614986088407,0.4502108897822332,-0.9746607407594556,-0.19590656942044965,0.6566930333800871,23.4,4
3,-0.9586760874433715,0.767839330515246,-0.6549136843777168,1.5707312427908517,-0.8399540101540689,0.8176274156727517,0.048457027398614294,-1.4250278250032073,-0.7489002134929259,0.07416362195264103,0.7287778199613989,0.053573217681769036,0.4833808977370244,-0.33256515998263125,1.2555330052929152,-1.5530040288578353,0.5019661603339203,0.36351171298460105,0.19932102947707753,-0.2791063828711665,-0.24379451972708888,0.7663041058651443,-0.22598722906910296,-0.050299136738127026,0.45351902530204935,0.6540864697257716,0.1396813674280043,0.5698644694872278,0.9048729455799751,-1.7903569135898043,0.25858573978702337,1.395734162300707,23.5,4
3,-1.0678037388904769,0.7395767507713821,-0.8109487345714994,1.5331305217031599,-0.7782388068990338,0.7484681253018477,-0.013419361220660508,-1.020494118670842,-1.1132124770570975,-0.04684103597797484,0.785927342119701,0.7413441473158192,-0.2843963963240721,1.1792480134036787,1.553950722301819,-0.6050355317899965,1.2762459513458972,1.145432529010629,0.37670324256527343,-0.6332594564185576,0.00849101100092986,0.5801627212635758,0.11445043733025173,-0.8578607328585852,-0.06617904332788327,-0.8122750425143015,0.37678490903029616,0.6561482090806415,0.366550638096071,-0.12243519920359036,1.0401761409729913,-0.1295319199152869,23.6,4
3,-0.9404556029572807,0.7384498626949781,-1.2052977420894604,1.4748894508416552,-1.3720304647462704,0.4077570727095505,0.12391263091115234,-0.4841695239978076,-0.9354860491509689,-0.5357623582981406,0.5455475820512427,1.003954355779063,-0.4027432485139028,0.3641150275643874,1.1786118139504969,-0.9731876801803969,0.9208474072053638,0.12043756082271773,-0.08387410223596892,-1.3747614729770212,-0.4628589365411386,1.0465057632551964,1.2393430558533667,-0.41806731018917553,0.2764063482115733,-0.6263085613198698,-1.1452034961828577,0.27909753890282285,0.611700651743935,0.5897980504182797,0.8858104464897352,-0.5283558796219099,23.7,4
3,-0.9118498063794888,0.7064806219973281,-1.2082984887881763,1.4964356280581872,-1.1926705227954393,0.49295490283649745,0.7830542981916249,-0.7587985300079328,-1.2179587578056859,0.21296467787463536,1.0968647970072252,0.8910666371798007,-0.40310578754556065,0.6315871676729807,0.5036884819020668,-0.4590531608883637,0.04717913187652034,-0.29734718157730267,-0.40932136289545307,0.03156901401657952,0.5342848105937099,0.646532852651009,0.5191155538668715,-0.6219101459782518,0.6547369268070093,-0.36604347609123555,-0.3369535806740113,0.4078462537510176,-1.576056760986262,0.9155216754622589,-0.08460123117202256,-0.4485258774758051,23.8,4
3,-0.9842130279621222,0.6302695031293379,-0.8597676042590682,1.6287389990245646,-1.1619101555321523,0.2386683082304949,0.5039845303714361,-0.7302084903754046,-1.1927392492445905,-0.4553924243618136,1.1325276106103694,0.5935472491169406,-0.6815671514641195,1.1258729025759309,0.5324375351150596,0.4205488183637871,-0.06407799791357616,-0.31354100904462945,-0.3697371084213186,0.21674388700444913,1.5426556506932392,-0.20164804649748985,0.631245857245899,0.006287750451740792,-1.2846005522394535,-0.4607498036962208,0.5260969923653938,1.1573383102369403,1.3876828735152498,0.7031602908305638,0.6245433288409779,-1.4480195538037965,23.9,4
3,-0.8439006836099852,0.6776728139435357,-1.1513877947190938,1.4108790763971784,-1.5050288052179686,0.13841145396250754,0.37880294498224515,-1.0780745435559336,-1.0552133497742606,0.4623254870361494,0.7491467805918185,1.0560319428537759,1.0714698976620964,0.7661305621339376,0.4292886302863943,0.7369052934673177,-0.3407929145692805,0.093835978521418,-0.7979644689209576,1.065188779416466,1.1489272709741516,0.39094360391458904,0.6439811846992989,0.7095036628623278,0.11740444182686516,-0.3969645459087474,-1.0718164926272649,-0.38576142710906225,-0.13756006887800043,0.22133550476929342,0.43417728257633614,-1.0129638272611972,24.0,4
3,-0.8019026202333631,0.5780401993608384,-0.8617349486913455,1.3971235603230747,-1.5893229937671776,-0.03557866045566721,0.6773291399990762,-1.0056775150070059,-1.2499235400877362,-0.786123820340663,1.1770004549647362,1.1608818911162015,-0.575475091803369,0.7600300471141186,0.3184973434197742,0.5606051000316334,-0.25080177121046493,0.4704292258352434,-1.3537917001104387,0.3520786164727089,-0.03813268933094516,-0.07099116959964358,-0.6078818403389898,-1.3289372736425267,-0.21385354615236873,0.24249759130815796,-1.019594643711828,-1.4950095173912374,-0.6335740744426805,0.44925783454277746,-0.857602000924799,-0.9695973397343572,24.1,4
3,-0.9538683475190303,0.48608033195786504,-1.1235106189149076,1.3889465822617906,-1.7979752760668277,-0.09672198960129211,0.8368005848043818,-0.6549942883586848,-1.0910147704054154,-0.1021931142595992,1.0537050758712683,1.1720733640416006,-0.48229047603362574,0.7405655632364658,0.2890983317178948,1.3804430996791874,-0.46913812365841157,-0.21733433339603003,-0.654564519966407,0.7110974053415463,0.3363089573266286,-1.0882817380571517,-0.6888787625635351,-0.4261582940721702,0.11288211753158428,0.45869449067250323,0.9323710222630193,-0.8064306871212568,-2.1501013089791776,-0.1506246536383713,0.08901249813959511,0.417087213812517,24.2,4
3,-0.8912544279657585,0.5531262363890364,-0.9178968526066195,1.4428814349390477,-1.3462145457932884,0.008249518360505248,1.4782724245482908,0.025815086372674934,-0.7397494190343652,0.10957835548030936,0.7567800620615733,1.3894103188968008,-0.9678212391499008,0.5655253670877094,-1.0800343972440791,0.581915140592044,-1.0874534836988605,-1.1287227479135862,-0.3847728802797971,-0.3290957269333062,-0.05554588206033595,-1.6089728232380174,0.4472268547684135,-0.1441858076369208,0.05882669458511969,0.7203908289677741,0.11258594692136725,-0.19093624870027104,0.3300810325821095,0.49820090362505753,-1.2917589403058298,0.6022947680491872,24.3,4
3,-0.8169997631840733,0.3708597646643121,-0.9241580872968419,1.4341641710039692,-1.4031183494808124,-0.16160575067011385,1.325346760224874,0.452688983901011,-1.078233304433034,-0.6912003076026578,0.9209725288666052,0.7510966978699644,-0.1985308515374533,-0.720339107493345,-0.4931591911659381,0.8627398673138968,-1.1266684597118202,0.13777205836651185,-1.0911654122984202,1.1355153051211917,0.02777300092236279,-0.8156466337594891,0.3308431746151883,0.4941085230524048,-0.07044535549016251,-1.7871595007624603,-0.36180111888267225,0.01425517099391782,-1.4618176447326032,-0.37066484156288204,-0.3927905278981639,0.5664904039158281,24.4,4
3,-0.7900430408542051,0.4104056523240824,-0.9474802408241162,1.20802713344557,-1.6120649010124304,-0.2123967906596147,1.2374937077043309,0.17998554416702772,-0.7924863646026754,0.12622969726695088,1.0651004180094663,1.1809879947512667,-0.07128905959825327,-0.1679154372917238,-0.9767954375302949,1.270266713619338,-0.6066576920744502,-0.5922523056276903,-0.3223710432035,0.4874442388236778,0.7120490988756207,-0.7198438508965596,0.49855628744594616,0.26646757829702705,-1.17144128069686,1.1890768588755192,0.3643145607800389,0.40128380716214684,1.1954211698279948,-0.6293022897111327,-0.5359194449817584,-1.0008456177934324,24.5,4
3,-0.776131589630493,0.3690884075992675,-0.9721190180042831,1.1903923635298517,-1.2824344651000337,-0.583521729204369,0.9448915612034479,-0.0002034614541750468,-0.7915824025079246,0.11440396101698447,0.5501593689774124,1.0192908558646727,-0.13785155022984674,-0.34157105653765135,-1.3190786197707882,0.509992131558362,-0.6516686429091598,0.01678149730210965,-0.36698045923870476,0.5891973692590889,-0.7027721873475528,-0.9270937173514897,-0.054352740581732895,-0.24445780234533054,-1.020581180487743,0.5486378193977004,1.2859643304456132,-0.25097566385622616,0.8743702601984358,-0.9851815440117737,-0.010235200499657426,-0.6148933212810793,24.6,4
3,-0.7900007542737758,0.4176983720943283,-0.9505777125286157,1.215861246921722,-1.266982792175354,-0.7773565472028907,1.4647421536757939,0.031097623680283237,-0.641445814525859,0.02399803644098253,0.9932114574359304,0.6266506271969808,0.6722252894930933,-0.23977106182258245,-0.41048269786918284,0.7886272923121007,-0.17973201853153986,0.6005206298321031,0.2293286189991851,0.682808412945287,0.04023154167968057,-0.9185613362451881,-0.4106452207187772,-0.7131102345466168,0.6641088080540438,1.3245054580868492,1.2858481749185182,-0.28887715869414937,1.03812638665017,-0.15780056134129394,0.496643199506144,-0.5473626005466969,24.7,4
3,-0.6162818504858727,0.3270758142004726,-1.0594724531759379,1.0536146540989701,-1.633579858970886,-0.9568133720828024,1.484230519525402,0.9486272069428517,-0.8149587663638349,0.1681875399210383,0.9280833357898065,0.5546698899808439,-0.5665849372448066,0.056874539608265495,-1.5679538667659516,0.362454632568298,-0.20392668620146626,0.6370369224179344,0.16694150876206093,-0.4982435794688774,0.7485527069024738,1.0016371019745138,-0.3672902257743127,-0.4331871188153229,0.3231661411517637,0.0071168578451900055,-0.061817776631935106,0.3735030547681094,0.7780084438494017,1.4383056720805039,1.043250334482414,-1.2320418000499995,24.8,4
3,-0.6236253225386139,0.33452494579544656,-1.1855966454944955,1.0874654958353869,-1.5776901823673268,-0.8700957233483274,1.7549359328251002,0.8642822858917424,-0.42944555854046007,0.5328999680100847,-0.12359000625599048,0.23004741397360295,-0.8598971002528991,-0.6691025433055668,-1.052522531311363,0.47953513093100897,-0.3106831078050889,0.6394606843742006,0.8693100560784206,0.22780233091684454,-0.8777381033736927,0.0832933018468347,0.3633483856486823,-0.44274634143036085,0.4898901656021333,-0.9422250163125249,0.42323328255165893,-0.15751256840710748,0.40089477690644015,-0.4225855644386163,-0.2867705381786354,-0.9655700080413662,24.9,4
3,-0.6358210005151775,0.12350844839363045,-1.1638080457253448,0.9887305581301262,-1.3392185528118623,-0.9147350955857405,1.3176851275207286,0.2557152757513951,-0.05217740804164178,-0.12505557474759676,-0.66815087980401,-0.21126690354879038,-0.6272497207701575,-0.33760915963090044,-0.5479988721282992,-0.819986037899298,-0.25004841829067465,0.6806819794038503,0.6097806239809778,-0.3325572830714431,-0.6125866845867942,0.16618379510312464,-0.22972079655948796,0.2586264895476903,1.2488908633057028,-1.3208531692211167,-0.6082559599839834,1.642770394614482,0.22896145528598777,0.6305651084096074,0.8778144334997497,-0.24686848399270267,25.0,4
3,-0.7732371017227133,0.27832829118579483,-1.0042928423400057,1.0196617897059128,-1.5881907963837874,-0.8098174966059303,1.1777999723321217,1.1369887273275405,0.06942274583852287,0.3587178376917818,-1.1235569681038893,-0.39913037493416437,0.8444205425737417,-0.049509453880278054,-0.4815742312179041,0.15299222010462976,0.044131286365367006,-0.2017167710560065,0.3184684390953665,-0.30186623960419895,-0.32957163554718294,1.78925769304513,-0.10690991528384242,0.5216990841730317,0.006179219072788733,-0.7587562638338733,-1.4330128232017174,0.991424788721588,0.42449805498717685,-0.33800032735199587,0.27120681385076817,0.5920452453479605,25.1,4
3,-0.5859036157655394,0.15086211756969362,-1.03579246580268,0.8026604706136986,-1.3266364372375339,-1.2376813739988255,1.497720313335475,0.9383410870912142,0.21460713001329285,0.4154795636231564,-0.05309131279364554,-0.5350905312058112,0.11449524319487792,-0.8859132632660819,-0.6073488511846283,-0.16334784475503455,0.9480438151619675,-0.326806269493469,0.8867769974267146,-0.5488038378105737,-0.7219152595391393,0.8861462987417636,0.6514167906090667,-0.1297470261430823,-0.4991765631334141,1.3662870010483816,0.816612977035915,0.11854723759013064,-1.3014971321526292,0.5542463183032439,-0.9849477408386984,0.4240191096212116,25.2,4
