Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.01329009745407,1.137659668860859,2.386113242452234,1.6684470041571458,3.207191828723466,3.0142081020393583,0.8617125324628576,3.3984940675567334,5.347307169483838,5.958254521370635,3.2134665480594786,7.361859121269126,0.8669671960199381,4.085388407160579,10.31068674516369,14.75238082837415,4.196114237832668,9.925047393545801,9.7933790266528,6.042163708214824,2.816730931399643,1.6416316293351583,-3.4347861661752086,0.1763268892170217,19.733939431804735,19.218770272893412,-5.667262017379987,3.30328696335717,29.320612281017908,19.307789362223925,11.80338791950425,8.477664828044382,21.4,2
5,-0.9583001993464191,1.1726640209494188,2.4296208980786975,1.9165423886132624,2.9909892976912524,2.750783864207625,1.3347053323015396,2.7154279641336396,5.959556622342924,6.2993960088939085,3.5181655991846155,6.717264847317496,1.0972501215285846,4.0067227867892425,11.451562686082426,15.885149080447784,4.458210864963638,10.22409390301642,8.283242969159408,5.199994328138533,3.4967883282330083,1.0290917858098352,-3.2843053458292135,0.3600654994559225,20.841772380389557,18.11644646364622,-4.743896641535038,4.549642574311195,29.905210203495383,19.85043795889938,11.671935179281792,9.484706907644151,21.5,2
5,-0.9382526172381548,1.2506091061324196,2.540179331785689,1.889716035410191,3.7093304590795517,2.822287217626783,1.6515892085742707,2.3957547154313525,6.074903569149793,5.401847918419185,3.015993948304767,6.204459914534057,1.2876362363216416,4.9688710720532105,10.012161767101665,15.109107643472244,3.584435146678782,11.61010236046835,9.480813074746361,6.4021316863870155,3.5913513439084928,1.7600151805060973,-3.540115850785966,-0.9706955385428556,17.968610303802475,17.22381906514559,-3.0976349337658458,3.4851622671262095,28.127429815022094,19.27212401200094,11.270046672129036,7.798373769435062,21.6,2
5,-0.9695806734161689,1.3243216200646892,2.5948867869004073,2.098135174298775,3.1942133536950954,2.5755894015596597,1.9681363427001266,2.244670246932778,6.359383381548787,5.400828285162236,3.3767074329848614,6.208551930150551,1.625895425386258,3.6171949755092068,10.310961596920164,15.219583875069983,3.325430571938368,11.178412155183054,8.794786844461152,5.297907162974364,4.050531294797879,1.676432912324789,-2.7749974163932802,-1.3232053744930379,20.053873309460773,18.996009689231713,-3.28538837237485,3.804396713630088,28.58974310652892,20.34735549177728,11.787596024429494,7.260547644428434,21.7,2
5,-1.113614592931108,1.2984324706857315,2.8324474921282286,2.2378929652233377,3.233930629764929,2.768673688221229,2.3224200827560897,2.5308075764800053,6.143324407046176,5.852499319198294,3.6339400027588886,5.7821438944425525,1.7461301081196365,3.6874202794637796,11.014932930336675,15.472564083360115,3.9126209131502225,11.82009394143955,8.573968554778764,5.942742960698889,4.244999310514728,1.6059936021181902,-3.1600704196036338,-2.6993327555061777,21.360319405654856,17.444461062744963,-3.0350280597297634,2.5391600235094005,27.613620150094143,19.370848578204555,13.805208736070675,9.757020315487647,21.8,2
5,-1.1728012647555675,1.360754198570431,2.579118287906472,2.479055979835559,3.4287570382135484,2.704464100923846,2.402147308086978,3.8508382152967897,5.996235840771061,6.231071725385959,3.165053580069784,4.860551340420062,2.3777889310873674,3.8272810434952858,10.263801817390684,15.130902472696185,3.0540131962903407,11.635126824590523,9.676142123169646,5.297653884240558,4.034652886353759,2.2603188976659685,-3.367835097976859,-2.709931932875154,20.21392340063524,18.38226114257646,-2.766864495813957,3.9373610288459875,26.69981527202786,20.285960991634447,13.870781206082723,9.329896049319725,21.9,2
5,-1.2386831120267658,1.3751611722645312,2.6575813914713184,2.6223114523543396,2.7085734126853356,3.0178422708649597,2.638696864123997,3.038999875445066,6.0202208242432835,5.506919384677657,4.438917899512048,5.004453703961266,1.8246091876414698,3.9020717816507404,10.942903465609623,14.83778632490246,3.10302316956637,11.503833150916739,9.910525131778181,4.174969560798702,5.343331895708763,0.6776411614099921,-2.6312407833856644,-1.6295734019506993,20.557396801948812,17.370245136430817,-1.2398547526137589,2.009590588067748,28.687068003545956,20.60546589109107,13.06157950991402,8.651399234193551,22.0,2
5,-1.339851983223038,1.5876448018715714,2.831835351353031,2.7670683855567884,2.873188707027407,2.6578649085807955,2.8313548190413416,3.524421060482517,6.181362111237592,6.475458811740354,4.0279787056563485,4.635161799866879,2.753319936962038,2.950961994292567,10.280416868576342,15.249511601874646,2.719468840124491,11.218824606924848,9.245895852700182,4.49810598860107,3.6608984558409947,1.7859823276549032,-2.2023462387434267,-3.343647481771052,19.8567023135904,16.99942073341478,-3.0422450215190655,3.5952847310611995,27.2980915006022,21.433575485275774,14.589341397308607,7.733341982936623,22.1,2
5,-1.4093229764702175,1.4744049441829474,2.38544192122231,2.725752506404028,2.6297021149420017,3.0262232390591137,3.124817292079163,3.3913917379036445,5.756040703829559,6.096886338467134,3.8462899845828296,4.259710810800488,3.1095446538446536,2.891573646770201,10.498442066603664,14.72897026250274,4.140522581978548,11.668642239978633,9.059643861427423,3.9725821634935428,3.743895777352522,-0.20155460912704912,-2.2966235835706383,-2.829611511888169,19.33727956049069,17.560934897275743,-2.388444161028298,3.7701693468400723,26.846735215589565,17.87003894845024,11.849723924058488,7.303406162225054,22.2,2
5,-1.402020173282651,1.7267567405593518,2.74548732116931,2.9118700242632207,2.9046761155861844,2.7465874562713153,3.25266578426818,2.509653694794443,5.846485414231771,6.565111603793688,5.568820307432109,4.168826538438796,2.5581844835489034,2.876693836017653,10.651136194040193,14.593324483148496,3.803632789124102,11.150659479685714,9.989258332843487,3.5245910796478483,3.248187011637507,0.18207896303932428,-3.4557481893307633,-2.3607760713056116,20.230887112609416,17.257602755151762,-1.0726839065293587,1.9440946853522596,29.23136995070588,19.992202462298017,12.42515772100844,8.52029515016227,22.3,2
5,-1.2768933929348176,1.6362463469650552,2.7053254603126735,2.8298122450875485,2.7740977526250528,2.746096360054802,3.7585318885069534,3.5600199681616016,5.863201983059181,5.513409173587705,5.481528800321767,4.217867288051253,1.9898730838982204,2.6661972321834218,11.037079284436622,15.077712399050728,3.397083009222515,11.082187940147026,10.845231123347297,4.426522382358287,4.2214561964400685,-1.511201233353276,-2.192942066103124,-1.2074565035434235,18.745924897987013,17.614852023988064,-0.7284357817818696,0.8790304750291394,29.493600221817896,19.285993363944502,12.66006552790057,10.799590777598736,22.4,2
5,-1.4091722754658225,1.7511254140158403,2.7955547532707476,2.9339603551161493,2.658424269117937,2.8682158086392895,3.8175961785613723,3.44545664401896,5.7644694710238005,6.525013564963734,5.73000817496118,3.707123399805723,2.247698653156662,3.7687885471967126,10.756480259961993,14.562981693320182,4.702660143788119,11.09774036269013,10.959219811936668,3.4086835961679274,3.608660209281238,-1.0695541269021362,-2.8090685608731,-1.5832923588706604,18.605163871305045,16.49132798569543,-3.756471297798299,1.690940044702005,28.795800408296888,19.409368863994658,10.48227805997656,9.07695339157069,22.5,2
5,-1.4696324640241143,1.6115453775198931,2.7070824562385107,3.312412574876644,2.6480253243072847,2.5585260170453914,4.33334839138531,4.070978830502743,5.323548937325031,5.920799586079758,3.8967159799422117,4.745027487932318,2.2026780576645857,3.0683313436403057,9.922113336228414,14.677974046041374,5.466206056293587,10.752439298898187,11.599460365290383,3.069537541151792,3.581364005575509,-1.1062053766997888,-4.257098417037524,-1.7777628196917126,18.607013615200575,16.49316109389284,-2.7395356020217636,2.3460886318872576,28.19091042846887,17.96226874968233,11.747957919701795,7.15029314101092,22.6,2
5,-1.3902539108312306,1.6602528440198656,2.5943190427516156,3.184835201594316,2.69150548756903,2.8333591146527843,3.5801559044182207,4.923424841704222,5.432019691680358,7.078865080616195,6.504475025601744,4.000857965018705,1.4783227406292927,3.287970151801329,9.077060184716887,15.308092355241394,6.722213204747912,9.934235861009151,10.276121268482642,4.085791828232584,3.756364097631921,-1.587099148905003,-4.100530438850303,-2.0505502893703462,18.161523367562776,16.459452523006956,-3.246905262916447,2.823204477147411,26.636650160623777,18.404390013298514,11.367960358084806,7.906747726047857,22.7,2
5,-1.6091056607997305,1.6977010556140302,3.0321306975376188,3.1534708903421937,2.221498394371485,2.276031619578486,4.293872502415972,4.7166409296200404,4.93819776124842,7.535170518537803,5.909779055009904,4.626507022800954,1.0582326421418753,3.5672399338578287,9.550835793516262,14.298261592784913,6.389356920337856,9.157794801843696,10.561990441641397,4.221590437992361,3.46939178353544,-0.5429587639761924,-3.9465386948541212,-1.719132602861715,18.446427498542278,16.31604646722765,-2.2762223981481235,3.9130042858142695,27.879544682546666,18.058371214792317,11.813721770245333,7.9026124834161395,22.8,2
5,-1.5196239627188621,2.050167913822308,2.742744210038706,3.4051330343214783,2.756655363359832,2.5944732656847562,4.069218653589195,5.720481730192834,4.976282419687021,6.721469301291328,4.989141936040668,4.928947651972607,1.7304673474776853,3.7852585815526703,10.387156477618907,13.767517097403594,6.828003822957537,8.938450128167462,10.542687768449394,4.413917343102804,3.8691703100692685,-0.5354964417424798,-4.688153494331366,-0.4439789899014167,19.797914047967694,17.346685965345863,-2.339098256865843,2.518819252684572,27.304128670739008,18.283050114577506,13.764880209673558,9.930398644487134,22.9,2
5,-1.5836829178015472,1.9885628572534995,2.5548904146379865,3.3569701228995212,2.0284425730516533,2.70800175520808,3.4831689248497155,5.100877345153671,4.709236205170449,6.6251827547401065,5.718390652163204,4.832848773399256,1.2211414787614951,3.7808909936895945,9.720986483930796,15.238789596361539,6.8952575793139035,9.354298627247974,10.329124652975658,4.910867809002386,3.673414245468698,0.46536148106258024,-5.198673325041168,-0.020045814111436938,19.362223237861294,19.22247392280958,-2.7384000003369007,4.996760147648022,27.947954202845597,18.57599784742235,12.61625892905798,8.18119729048655,23.0,2
5,-1.6418467182145138,1.8857545025403006,3.053634283664533,3.2438131805942767,2.3006962550108594,2.606488431116213,4.019807886226021,4.749180404933021,4.375192997461933,7.595017670836613,5.979303732602004,5.4122967451825446,1.6347541042514253,3.863890569925468,9.2633734212828,14.432943948440174,6.62435562515576,8.504882624172398,10.275581677057373,5.294455536125216,3.1734192455763943,1.3537784365563341,-2.4051041417838728,-0.01925044209079843,20.637670924595096,18.77995777237582,-2.0463925356103227,1.8842875691616259,26.499461799714293,20.650015272905712,14.394446080691573,9.315372543004887,23.1,2
5,-1.6268536449245237,2.078663237123039,3.0045502808509603,3.207552329860293,2.729050720784258,2.4291889741040396,3.758272650209973,4.99405444429233,3.990197302737011,7.085882631539034,4.493024405536194,5.574232957315278,0.7733433871780604,4.130016440863778,9.724035465405876,14.504974086697088,6.992924539414357,9.621599395099013,9.547771261534765,5.99943025935922,3.9163462517443746,1.1985729825480118,-3.361228603667952,-0.3373311899882788,18.70130723612264,17.792995883432404,-2.5097057394839766,4.834902091858737,26.624845969919075,18.895218107096905,12.44926999287368,8.393664007736911,23.2,2
5,-1.72822025290988,1.934906148186905,3.019885579819145,3.3434792357583727,2.608140268193284,2.525738745975994,3.6918524827718127,5.619803945215024,3.6393884812903354,7.440251510899858,5.053158323515766,5.610958422820738,-0.1600165709243983,4.670174708610443,9.194638204556927,14.572567270035384,5.671416516986634,7.659227023221415,8.557614990735338,5.6769829117795645,3.078286154910223,1.9209239985281905,-3.0534457631207146,-0.08887741109035983,20.408603119274662,17.10210163873247,-1.6014280729116739,3.70500477705469,28.15694898434133,20.623880652386287,12.737319748297844,7.121273542492975,23.3,2
5,-1.6706165154573798,1.9304984648179364,2.779136465523552,3.5284152704907954,1.9694344119393856,2.4028030292804003,3.6429867700614365,5.609362439781493,3.3675865555436726,7.044549011070388,5.874435768663194,6.120570657930321,0.10256695498542495,5.134915129819106,9.617304370098664,14.93041567544901,5.602336693978163,8.628297980861152,8.40259019498753,6.070613343281247,3.1758738359821495,2.3653032725602268,-3.176496555726963,-1.724269825333942,21.0507131380887,17.0252261678588,-2.0584133682797585,3.1315347211801092,29.17214249225169,19.623378474948005,12.845816875359635,8.579521117878988,23.4,2
5,-1.6697235080004114,2.1024843752992752,3.0387025719240097,3.2785309159546423,2.545393195647361,2.550336373232029,3.674696847615046,4.7773753880276395,3.145249935285036,7.796707622942013,4.7785095090577565,6.247561814103891,0.44159227242545146,4.230243930067133,9.394365256866106,14.537905984457783,5.42182194153242,9.203538922756712,9.489809999881249,6.357642975389456,3.3312898993116753,2.4026602447774064,-1.899244745912411,-1.8527787900022268,20.83980192943211,18.158854610103454,-1.8074554233131104,1.4112982286679532,30.07132301161773,20.513011793131874,11.42274125542815,8.96988474487049,23.5,2
5,-1.7397684615519895,1.9727660932418272,2.822009138795801,3.5315807542283175,1.7314603844987073,2.1682897407822326,3.9512451926964833,5.253216149391629,3.138778200549587,7.07706571202498,5.009297245510504,7.527060430144446,-1.500076324870504,5.211755290485483,10.272957204603479,14.118512279272052,4.249737951670137,9.886064231474563,8.797148318828306,4.885746175464782,4.004748968169125,0.5161972740081129,-1.4883276082025023,-1.9818247864780683,20.473944271105154,17.076979838698694,-2.9491191655581868,1.922570355706744,27.997855529763314,19.85992571045587,11.383885423857626,11.105268997246606,23.6,2
5,-1.610506369611641,2.1113817447821646,2.8053110191349235,3.438099397902141,1.8708048777903197,2.241229135113595,3.441131765966876,6.129853696454978,2.8102384076161293,7.36904422593015,4.103582623409454,7.937833709758228,-0.7867693239571172,4.424651286419048,10.235540614765462,14.770944267199718,4.579611789897364,10.791694711152347,9.199212589633674,4.688813115433785,3.6008899374880587,0.9578556490986979,-1.8153896823308986,-1.7377723552396538,21.308725939555636,17.427152281416454,-2.789718291708287,1.2940983715613066,29.97839533928504,19.305201846238543,10.267838338111433,8.269652827375944,23.7,2
5,-1.8117987806916906,2.067995112805094,2.8997753936348047,3.4120836920059263,2.1575379071921708,2.154327067033903,3.467772496983287,6.258835795439802,2.6794292215719993,7.351066506378642,4.000958049556737,7.539312327094764,0.3861807413173797,3.9695308693824134,10.274500744823879,14.97426720409696,3.7154448597972047,11.49133219520891,8.429917363518268,5.672076439234329,3.509457241933861,-0.3409759461678458,-2.311207643699601,-2.820510440851693,19.517048980469713,16.902877665211886,-3.382750173031099,2.405106797113656,27.940493267381424,19.582373994374557,13.503130969157436,9.009210517887825,23.8,2
5,-1.7974577080168006,2.0123276167511897,3.245545596672157,3.344236059206451,2.061619694535782,2.033951897883632,2.6687585444479676,5.598234811378624,3.148271286862153,7.576036284388785,4.671403195792518,7.626792628136561,-1.3318913542092643,4.530429746376524,9.922612312068189,14.804963187414783,3.948134686021879,11.474032841921986,9.425715412238139,4.296896737633963,5.3239853908478,0.26797779609925065,-2.4060320926490304,-2.231915795086262,18.43358581240595,17.35795471566254,-3.354696675117467,3.418766880886894,28.47227037302803,19.184112002191362,12.911222951795075,9.68500528176586,23.9,2
5,-1.7754039232705425,2.1973409573693923,2.7823813916998756,3.372049870581154,1.591106295650727,1.7371239971735777,2.545128603536437,5.102586309770892,2.656841555368214,6.533458629280522,4.515573403742615,7.563128076698794,0.14240723725843668,4.283827469796076,11.166586821208057,14.835597524407886,2.8910443553501497,12.125113016614764,9.956973287152248,5.029319839543073,4.030134353481349,-0.4105102318318332,-3.1320102171433892,-2.437601757624487,19.432962262575604,16.99867697850053,-2.689480009477449,1.7021281900957264,27.562367168282403,18.827035519746513,12.732893288302437,7.861972364549957,24.0,2
5,-1.7747262798143812,2.1282471097510722,3.179959884692372,3.3850917426622957,2.4716240096306366,1.8485441113405212,2.409879850464024,5.568243457598657,3.1538503082571325,7.0939838153324235,3.807421442968835,7.589119595518878,-0.2998014037218484,4.018496679344766,10.851683686646703,16.48698001976583,3.4031088317471205,12.899722072801676,9.901148968882449,3.761783599809985,3.8051710896571067,-1.0871027409123952,-2.2359949430898207,-2.3948273798904745,19.319802368528002,16.964194655467804,-1.290926370241683,3.688593273255291,27.45227403814268,19.860883095711696,14.071667249825683,8.315158568197209,24.1,2
5,-1.7260467800471142,2.2641053939129354,3.068757034065922,3.075424829360085,2.156390488723544,2.0190002697179223,2.445179304156801,5.383500686784209,2.9569286510731514,7.56158129409286,4.197514155192833,7.676062725847883,0.48558549633917863,4.3649493533907,10.487895393137784,15.302820300482518,2.930944555039405,11.894316801777096,11.016828456868089,3.901075143680211,3.8253886039220406,-1.663093898358416,-4.492113040035308,-0.7173630998052544,17.594840569885175,17.217230639347793,-1.9172341384626408,3.6305693715678955,25.643145415081968,21.095664217562756,11.309817807962874,8.808492202456687,24.2,2
5,-1.8518565386379726,2.2124415435858458,3.1007581765507197,3.1428854178248593,2.40328043215426,1.711051348154364,1.6561666937484683,5.3120581784316325,2.7904616899796264,6.7587443131401885,3.3072628194586753,7.7553771207382525,0.7280007110248197,4.9591839291429345,10.617229533499097,15.56177909082342,3.0273819513399975,11.684597375829712,9.866726890174359,5.019606901506296,3.271967649578098,-1.4003540145480093,-3.2219316418709107,-0.7524814657919742,18.758464626478386,16.810135926989314,-2.8688435325921886,2.670751484622929,26.37316740536044,21.640891792477227,12.354984021908763,9.404238832115965,24.3,2
5,-1.9092139075636543,2.2612668836575107,2.8638324536771127,2.921400000342858,2.420719855864476,1.6372194855352873,1.5577993650374313,4.50751003261767,2.8264504067887475,6.89124632238176,2.5622753394539046,6.648596912685382,0.8731095152409938,4.718897892199685,10.703476297743823,14.431427024479792,3.8150270692405175,11.230049383952796,9.498993810086173,3.831111315715156,3.7625454746902998,-1.044144777405901,-4.553821946841935,-0.8348486219677261,19.57964211507498,17.94442531666157,-2.7885153811818486,2.650339761161056,26.889157617228495,21.986531167745703,12.365925237122894,9.445928957407231,24.4,2
5,-1.8746007882609228,2.19235498410803,3.1234106805597173,2.990096918412408,1.4611960370476262,1.7742634575246807,1.227486543522415,4.977446044785474,3.2694158150890384,6.3043542347237524,2.724499755194119,7.5836786789315145,0.8085736800150061,3.769012572632079,10.4095607269524,14.677835691700151,3.756363648356038,11.43875917185726,12.012840190963026,3.7146914443168635,2.827874272350833,0.4707802641818618,-3.7325623108335426,-0.4241594134509137,19.702004877649056,18.881383961514658,-1.472523619363704,3.2541946219816986,27.905018108853483,18.694517395684485,11.149734763575877,9.18011499131789,24.5,2
5,-1.8850855183491724,2.2104111086147324,3.090666938478854,2.8415649692807112,2.219242461494802,1.861488992797025,0.8843363337278491,3.8412096889549563,3.1994199192483754,6.690456054571972,4.328561640469552,7.204672794332715,2.0158224143364856,3.7423551741882335,10.570813996335492,15.92292810525431,4.536940050877175,10.413173130020828,10.98574019269018,5.5231661339302605,3.832894960308619,-0.6681898280524341,-3.3490474332088445,0.35718872604571694,18.87740756673125,18.910412333920444,-2.8013058158761095,3.6321946635039466,28.488543747675504,19.472367592212763,12.643899107686506,7.567266528262165,24.6,2
5,-2.005788657565025,2.1829647382874326,3.031451295986264,2.5516102005950243,2.1235968285806295,1.7710662038056764,1.171349111085931,3.835200081807917,3.6987595563685702,6.235942069146809,2.9309909460794565,5.7930046154412915,1.9766481306006807,3.10777804542626,11.679889220101712,15.801413617806896,5.534713680435014,9.887295019264112,10.773112040365453,5.227342502117553,3.0925017191683737,-0.34543851838229306,-3.523613498840986,-1.1019421532435836,19.402235665659838,17.874912149771358,-0.10950942451250822,2.834629307830397,28.65034036086667,17.56604235882827,12.359152516023656,7.579215864799832,24.7,2
5,-1.920761587210092,2.2198739559568117,2.874831802509987,2.7577060338125166,2.403777790913114,1.7523855401515382,0.2578446872174969,5.004133199877694,3.640587631071745,5.807494911667757,3.23939058689535,6.164967184483838,1.6627188854664108,3.790604253068019,10.500996258158844,14.691107263491508,5.995077861744165,10.285384736926577,9.773152146287048,5.919246935889774,3.300604685248869,1.2509342436842885,-4.465140074860166,-1.36854513838087,20.225979920898638,17.224848297924744,-2.2733909144769213,1.5525314383355635,29.318999395874805,20.408965606193266,12.255780785734215,7.675339389100209,24.8,2
5,-1.913571809775822,2.233279799669426,3.0433937176413144,2.5145752441479843,2.185106611262179,1.6256767782458301,0.056158072782430846,4.453392697526929,4.228157554605167,6.624423010899397,2.9870804029406623,6.203750758061474,2.4469521378803436,3.0026417249121184,9.949181977373367,13.929399717589924,6.126586725617279,10.645710756374548,9.045347108752065,5.6293782695468755,3.501201294942777,1.3240317113398343,-3.8601836129031954,-2.5398018354188787,20.31678570303332,18.278934288447466,-1.7772576938296154,1.1734267330890549,29.416098891097075,19.20906479602031,11.697295542563577,8.445249402154376,24.9,2
5,-1.840903665311832,2.1985684476019287,2.7815136599752894,2.38086297358421,1.7616355600996954,1.7542737532526846,-0.08446134395298638,3.487532839971347,4.785595532519481,5.9520446804559235,4.098755339922338,5.851692971307032,2.612620935539701,2.6077943585848757,10.46300030862972,14.57130732537863,7.239345844958872,8.726904408787497,10.703391719131655,6.236416737320818,3.137080573830617,1.022050796095065,-2.8330707355609532,-1.7696891041818892,19.40844137657198,17.797533532038226,-0.8670225557879461,2.507678364924112,28.82195865695802,18.771178544026956,13.404593307289346,6.650606171492256,25.0,2
5,-1.9515274375468659,2.1156433652401683,3.1877748420474634,2.404617310447333,1.9074213393889727,1.4885447299896648,0.13774200784888166,3.298362570504708,4.431642832901758,6.291358757628574,4.796807130568052,4.930239241233129,2.505550222577322,2.868708960743182,9.858338505513277,14.87924645388871,6.116990055385988,9.076068075576629,10.460166761065034,5.587186756148231,3.7018982456285237,2.2841970491547956,-3.441738884795877,-1.0796501619772565,21.12238083455335,16.927676427820607,-2.3618026446797895,2.8394502482946047,29.1344686457941,18.63082855708473,11.792296922152781,9.391970174779566,25.1,2
5,-1.8844463481206322,2.2065586563446185,2.759181344345666,2.1150465523259676,2.4583459632831457,1.6304794634262358,-0.051683311671496916,2.4702523298429617,5.183013778756928,5.222482292746281,3.3745392342303524,4.559151789605348,2.2645323705424687,3.384263010322115,10.221750491919376,13.602279488063498,6.607592887447542,9.98564052094035,8.819709873256217,5.130201362027062,4.664852854706372,2.9614897418321036,-2.7002625750433342,-3.4833390300751366,18.536289536376394,16.87766574744151,-3.730173470171626,2.7447135195311945,28.316564899417486,18.20222298012112,11.865657365346904,8.868932201814506,25.2,2
5,-1.9524757564326845,2.114415875007632,2.7510798064285495,2.0121885957609216,2.3040307451636863,1.3412603293443186,-0.6520615507216432,3.569176413742873,4.887171689729303,5.640449010356489,3.9829408623087734,4.682349690235587,2.6410907479954884,3.0896767025673477,10.471880844086039,13.06579846855612,6.416260070377437,9.394149545145167,9.568313381608617,5.320890701043912,3.567839935107519,2.119036229680774,-2.05856892522322,-1.7349153771621721,19.53445815596623,16.222786331451726,-3.081960872983064,2.2235707687340907,29.232433315041487,18.816642188242795,12.64084553429011,8.802020021662788,25.3,2
5,-1.9929784176713912,2.1943239098548624,2.7301829666723045,1.9868525226046136,2.4627260377615543,1.8412909739482608,-1.1083817298043201,2.6262973860165983,5.494794127123395,5.56376365363891,3.8593295896931847,4.285539355772835,2.1613838842982087,2.966942955507686,8.875713465203642,14.230055803945367,6.158480906655097,9.077565404003138,9.944386286376742,4.191208848479629,3.997152898256749,0.8146832875765978,-3.5504618000273496,-2.9643713533092546,19.48004865617563,15.632476840912222,-1.6239007027217092,4.465305039977255,26.790769507050776,19.071613012207383,11.569220647783228,7.467062589553564,25.4,2
5,-1.9630841997800155,2.02019652678132,2.7754112793488974,1.5768683843002869,2.945295121432047,1.3649011642261943,-0.032690928202384624,2.24386606710968,5.408796669393124,5.767668770567282,4.5489837267855515,3.762425909433115,1.8255320473318146,3.320958695684343,9.295182581222877,14.563638814268547,5.344391214749309,10.03116339694764,9.313975977340766,5.048504196605546,4.280667654840213,0.43431122255424226,-2.7825526582625746,-1.745216290023412,18.618111318613174,18.276395110934747,-2.660529937739115,2.3156564369336157,28.92805094303437,19.83523165375471,13.158053723921755,8.553249056593469,25.5,2
5,-1.916643373833627,2.016860869510454,2.899465971493763,1.575040810344338,2.4483544555719634,1.7744345243641162,-0.2349137503280011,2.4193692392545634,5.8941714279368504,6.071055316225229,5.160800553545383,3.7286698183202525,2.0152129442418403,3.841977851082567,10.664254015584177,14.954888560603028,5.541794513767796,10.338649757247893,8.986621814322953,5.673171971049766,3.74846186813545,-0.5106904419413152,-4.081105744585148,-1.435606832436343,18.336174200147536,17.962898570393545,-2.9863172652513432,3.9345599881742976,27.219175626223695,18.7477265123637,12.361656934780434,8.625702409800176,25.6,2
5,-1.936294684387202,2.1753999205755705,2.853211164575979,1.4935600440688945,3.1103028743076258,1.6798288514051616,-0.37380053783191863,3.5954789674698873,5.847519093133317,5.338717867701926,4.3282912037138646,3.9423838192647307,1.9152204833061284,3.7780837551965814,9.94126562244634,13.908588124340302,4.670222152571833,10.69510184976587,8.801432961570997,4.841210326755152,4.147459098791106,-1.4943014255836677,-4.932004505334671,-0.8993716202056531,18.964974523807573,18.62290902562402,-3.190559113886677,3.8307496614505108,27.18528629252948,20.258437757312905,12.246495270362585,7.719128914635722,25.7,2
5,-2.0221279172485698,2.1114287222372417,2.975368944838168,1.2693469943161246,2.8878957990416945,1.5160686770034246,-0.38596436747349044,2.9678457631209607,5.9340681090387415,5.847700958231363,4.846396863900059,4.483202179406064,1.5270130107020143,3.572268324731415,10.064298889164807,14.397783625634231,4.7585196200280775,10.650015658864994,8.26724202183808,4.2452396356603925,3.7350591279047194,-0.8221885826706045,-5.1575387398705015,-1.381875293198227,19.41945611762827,18.647347191247537,-2.8388026063877008,4.037052793262661,29.18514504648899,20.335599159710586,11.822050522551416,9.896842240203519,25.8,2
5,-1.9614349885265414,1.8866702046359687,2.65901282718398,1.3491535965636923,2.7992097708236443,1.630511653881158,-0.7272445599170243,3.299887923717075,6.164116433163431,5.846737274322151,4.042886164258216,4.722092880560665,0.883483141760228,4.80478687672762,9.591529674832536,15.362611592162489,4.014455155731202,11.275277266752443,10.059715886547862,4.0234852597164625,4.835635259741443,-3.24396712435194,-3.4857405093429614,-0.5661511126921986,17.65478384883185,17.69468738986365,-3.108834021993124,3.530562026765531,29.779573571186475,21.66255842219274,12.719847026833795,8.070267235969128,25.9,2
5,-2.0658480377582844,2.1287382806839124,2.8727882485928546,1.0719938396771522,2.8185066875033784,2.0845256596175137,-0.42540698740414606,2.422507425074669,6.181374346760399,5.703267180357153,4.494201170878517,3.9207981634926656,0.5462643973892354,4.816325595811012,9.368696344761801,14.535489881624324,3.6446567457511394,12.575747400217304,10.52003541566371,5.204058547602138,3.0309571777241815,-1.606651384306894,-3.4246549224801783,0.14444328077564714,19.828844567621875,17.53567785761767,-2.74955421600311,2.5048615717080063,28.16040907574213,20.643313431407417,11.671427623036344,7.8225369350856715,26.0,2
5,-1.892597283793309,2.0895184400555586,2.7198993356957604,1.0803128982398627,2.763129572044415,1.6538696502998924,-0.09736519596568519,2.6753491288269453,6.222723490666287,6.507095819892898,4.075405196980835,4.686671053950939,0.8999511770892441,4.221217527537929,9.600296055287261,15.51868846960388,2.62849323688825,13.133303308996744,9.999665635233638,4.784246131094381,2.854494834903244,-0.7599401408869821,-3.7289405489305256,-2.112388573409403,19.868351241697138,17.50717544509278,-1.7629731783314229,3.61213015789093,29.499673371583917,20.13765845570209,11.406441804107946,7.74532776952229,26.1,2
5,-1.9554505860106934,1.7951706475565226,2.538825923087511,1.1062229334823674,3.029529147896903,1.9293445965984783,0.5010677150380314,2.4054050932902182,6.213557267605847,6.358939263656435,4.612168892992931,5.608903403100441,0.44365570664761506,4.619032588932241,9.723405378041585,14.452001450701122,2.7795403944255272,11.941717071653258,11.113261511546202,5.8152082737305495,3.620046387831385,-1.2354151299729041,-3.740768407935913,-0.986683717222797,19.90138039231577,16.814898806917245,-1.031892367023476,-0.23796656488934076,30.015952025185314,19.13317132131479,12.24989000642781,7.967808601433565,26.2,2
