0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20233992,0.12612179,0.028959252,0.0844602,1.0593513,0.029194333,0.06648408,0.32015213,-0.077389725,0.068186164,-0.08696277,-0.023532718,0.0053037116,-0.007378217,0.10900802,0.07822565,-0.07289411,0.03689366,0.027349427,-0.15458861,0.19453344,-0.0023033526,-0.17008172,-0.15033346,-0.19507372,-0.16768248,-0.0857421,-0.18186456,0.051267423,-0.14658602,0.0058453046,-0.013887858,13,2.0
-0.12276198,0.09112268,0.13454673,0.08035837,0.78499705,0.12530026,-0.03305582,-0.030867327,0.018345896,-0.20218047,-0.2395424,-0.21703108,-0.033009604,-0.1773844,-0.11171229,0.041045204,0.0026050434,-0.09820519,-0.033972725,0.07897781,-0.120719396,-0.22752678,-0.03261289,0.13606521,-0.011378199,-0.046654917,0.11506006,-0.1604307,-0.13529968,0.0038453676,-0.17567863,0.09426868,13,4.0
0.09447237,0.14037013,0.14914614,0.1097956,0.6280737,0.31843334,-0.06268901,-0.14561033,0.038666125,-0.23841701,-0.20196842,-0.22867064,-0.0768505,-0.24443094,-0.06280059,-0.020154852,0.25172424,-0.111728854,-0.09783673,0.19904697,-0.1837922,-0.31751475,0.12100129,0.11217033,-0.0673868,0.023480741,0.08443199,-0.14773962,-0.030716818,0.051754013,-0.20950364,0.05197988,13,1.0
-0.15613459,0.054767746,0.11246214,0.056639,0.92101854,-0.05406125,-0.04382647,0.064477235,-0.041336425,-0.10783302,-0.18486895,-0.16537857,-0.057671193,-0.05329981,0.046690065,0.084413245,-0.13494483,-0.045345463,0.06047028,-0.035973486,-0.044507366,-0.041554634,-0.12687097,-0.05793544,-0.03753853,-0.10740424,0.063552864,-0.15539992,-0.15117508,-0.1133665,-0.129439,0.04665159,13,4.0
-0.11367957,0.1502143,0.08805501,0.086178154,0.86758953,0.20153657,-0.012352901,-0.0054730214,0.019283794,-0.17404729,-0.18460275,-0.22218461,-0.012847889,-0.23512302,-0.1492469,-0.03209827,0.024889033,-0.15568,-0.13572891,0.12186316,-0.06816798,-0.27776778,-0.043483075,0.11453941,-0.07691263,0.009007751,0.11583911,-0.07966214,-0.047791153,-0.035647452,-0.16421163,0.06763214,13,1.0
0.088095926,0.08005553,0.0013457462,-0.00021079741,0.25141206,0.09436126,-0.10837269,-0.31877398,0.214544,-0.19334318,-0.23924047,0.0019555576,0.2636366,-0.043427404,-0.08158458,-0.11935174,-0.23128049,-0.024641853,-0.08889681,-0.055048883,-0.26017252,0.18682967,-0.0029168893,-0.12480295,-0.0077583734,-0.038648658,0.009011593,-0.15086877,-0.23048386,0.053346273,-0.16953212,0.11364821,13,2.0
0.07287095,0.10510731,-0.016374674,-0.058149107,0.22775649,0.070114166,-0.09698127,-0.28416923,0.18343154,-0.18074831,-0.30845028,-0.043209635,0.3203684,-0.13765298,0.030565824,-0.123463124,-0.20248723,-0.013443746,-0.104763374,0.0017782189,-0.22303104,0.106079586,-0.053187866,-0.1060465,-0.055881,-0.043690488,-0.048313808,-0.14649996,-0.23881078,-0.05283625,-0.18411611,0.12682347,13,2.0
-0.1979264,0.13251637,0.034411184,0.09879818,1.0905464,0.018771455,0.06295946,0.30433097,-0.068253405,0.050369143,-0.09348652,-0.03065005,0.01445267,-0.033873707,0.10523969,0.06724408,-0.062358897,0.037538342,0.017321546,-0.14207885,0.20425388,-0.014696865,-0.18693176,-0.14714819,-0.20068857,-0.15443064,-0.084269434,-0.1883649,0.05105351,-0.13798986,-0.001358211,-0.0046502165,13,3.0
-0.15860803,0.06470031,0.11470788,0.05916428,0.8209657,0.04402756,-0.019746,0.010005511,0.002023138,-0.1890237,-0.23899558,-0.1976932,-0.02907985,-0.14515874,-0.07832439,0.064726934,-0.06016957,-0.092418365,-0.0064261034,0.045615282,-0.10016203,-0.18170176,-0.0747423,0.08902464,-0.016891375,-0.060043707,0.10378698,-0.1421677,-0.14372794,-0.027353775,-0.16854239,0.093050085,13,4.0
0.08758701,0.099213526,0.016653813,0.0070503606,0.3610011,0.14483708,-0.0960892,-0.28664473,0.24732083,-0.21520832,-0.19788134,-0.013054509,0.2515843,-0.06632833,-0.09499225,-0.11608422,-0.27588433,-0.011609755,-0.10276532,-0.030824624,-0.20493895,0.15840623,-0.032948922,-0.079204775,-0.012311485,-0.05576156,-0.0033606328,-0.15681982,-0.21965697,0.024152499,-0.14060135,0.10628112,13,3.0
