0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.123668484,-0.087771915,-0.037304204,-0.059777394,0.5984568,-0.17666939,-0.1651525,0.1205447,-0.013496097,-0.3913138,-0.28550595,-0.1404171,0.10676209,-0.09435004,-0.017291432,0.093548015,-0.1500266,-0.022552202,0.03762353,0.23193638,-0.12129604,-0.15195084,0.016345032,-0.1355543,-0.051714912,-0.10368092,-0.03992294,-0.0337553,-0.053943995,-0.08481699,0.06578784,0.021332424,15,4.0
-0.21744287,0.05663685,0.012175643,0.014602184,0.96273065,0.037609752,0.07621677,0.043434765,-0.10883228,0.041119587,-0.17954412,0.08074375,0.044842727,-0.091034025,0.018245017,0.07481003,-0.15568921,0.12358598,0.0423048,-0.16280349,-0.026546776,0.11020617,-0.21780483,-0.047209084,-0.11082358,0.00063102134,0.11702441,-0.0051231384,-0.04797536,-0.2950069,-0.065402776,-0.10333426,15,4.0
-0.13204648,-0.060888104,0.0030176667,-0.029124051,0.70258766,-0.14430133,-0.16945568,0.10442437,-0.033215206,-0.35026065,-0.34278283,-0.15323775,0.096697,-0.10612521,-0.07466469,0.074178964,-0.20853603,-0.09767505,0.047218733,0.22377445,-0.13808501,-0.11697585,-0.04239971,-0.1590196,-0.080567926,-0.101311564,-0.014713607,-0.0103026405,-0.03381621,-0.08782243,0.04807903,0.024671746,15,4.0
-0.18670855,0.10550226,0.05972825,0.059391923,1.0696285,0.07613695,0.05987939,0.032675,-0.1209533,0.029704886,-0.27305967,0.038056243,0.009981922,-0.093897,0.101355635,0.05804089,-0.1968318,0.074334905,0.04424805,-0.079058714,-0.048390497,0.087504394,-0.16998395,-0.098171346,-0.11868263,-0.0423214,0.10071519,-0.044550765,-0.06167867,-0.18894523,-0.09760934,0.010861857,15,1.0
-0.17507625,0.1194006,0.069574215,0.079423025,1.0790792,0.092818424,0.058084805,0.03202374,-0.114786424,0.02745911,-0.28537324,0.025289088,0.0005227728,-0.091940254,0.11507735,0.05398952,-0.19815427,0.0655163,0.04583347,-0.062398866,-0.058811773,0.080874436,-0.16077423,-0.1035427,-0.1127833,-0.035792693,0.090317555,-0.04899885,-0.06722797,-0.1686267,-0.1053832,0.039134096,15,3.0
-0.030806694,0.2795132,0.12620282,0.3019719,0.9053389,0.26248404,0.024417583,-0.08581649,-0.06640855,0.043901447,-0.044594914,0.030179232,0.12373014,0.01814726,0.036653474,0.10205129,-0.017245594,0.26297736,0.16776946,-0.20608388,0.0664278,0.20434985,-0.14471568,-0.053090915,-0.16358489,-0.01648443,-0.13375081,-0.07909191,-0.1257695,-0.08560666,-0.07833758,-0.11717372,15,1.0
-0.1283938,0.15763226,0.0656089,0.15302312,0.94630456,0.15356684,0.04770777,-0.009103637,-0.08360504,0.075949915,-0.15288319,0.062104587,0.040545683,-0.044365298,0.036297146,0.08256973,-0.1337322,0.16504529,0.10090886,-0.1731759,-0.020973897,0.114056066,-0.15281269,-0.043787368,-0.07122512,0.049481414,-0.0070555964,-0.011639658,-0.10164821,-0.2171046,-0.06768825,-0.06142013,15,1.0
-0.12964042,0.14533296,0.107149035,0.123329975,1.0750761,0.12197308,0.017155197,0.0027556904,-0.06977893,-0.008734359,-0.33392417,-0.041524652,0.011111133,-0.101924345,0.124072686,0.058376122,-0.20113194,0.05997996,0.021627907,-0.048212573,-0.0417929,0.07816903,-0.13720658,-0.111044675,-0.058846414,0.027089301,0.08326515,-0.0345445,-0.09916444,-0.1494301,-0.10003503,0.124098,15,2.0
-0.13695794,-0.0895864,-0.03746348,-0.03947547,0.63334864,-0.18036541,-0.16325995,0.11154166,-0.015204396,-0.3737542,-0.29808673,-0.14284207,0.091815606,-0.100996196,-0.051008604,0.1068497,-0.15641281,-0.05034025,0.03730411,0.23161736,-0.12522455,-0.15125236,0.007814206,-0.13558662,-0.068149984,-0.12342213,-0.031176545,-0.024483781,-0.0510737,-0.08722014,0.07474897,0.012486508,15,1.0
-0.12093272,-0.063948266,-0.02983969,-0.021717757,0.7226849,-0.14267755,-0.18512085,0.13298753,-0.02996841,-0.36647275,-0.32852006,-0.14019299,0.111774966,-0.06084971,-0.05176922,0.109440446,-0.20324361,-0.05836048,-0.0005925819,0.27117175,-0.16387445,-0.13925588,-0.027488966,-0.17085674,-0.077138394,-0.091224715,-0.06430781,-0.053227413,-0.028274518,-0.0865886,0.058156013,0.012311565,15,2.0
