0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.23799545,0.25103557,-0.2501708,-0.11991567,-0.6843696,-2.0662515,0.07817292,-2.3949075,0.53649676,0.2137197,1.5268761,-2.8612525,-0.16211815,1.498869,-1.2077125,-1.4252747,2.5415103,-0.89062375,0.20991147,1.1937306,1.4194008,-1.335554,-1.3624206,0.971821,-1.4431639,0.2586203,0.36336634,-1.4392427,2.240106,0.9250469,-1.2705902,1.8148514,12,3.0
0.24385856,0.25267863,-0.2519004,-0.11801078,-0.6923905,-2.059014,0.06610176,-2.4220738,0.5384696,0.21341425,1.5036927,-2.782895,-0.1097203,1.4965438,-1.1798341,-1.3990571,2.5093663,-0.86464804,0.23832117,1.193417,1.4171323,-1.3224875,-1.3534753,0.9475329,-1.4140149,0.26358324,0.33617103,-1.4145137,2.2214432,0.90646356,-1.2558215,1.7886397,12,3.0
0.307778,0.27553767,-0.21337229,-0.14556788,-0.7295,-2.2156577,0.23627685,-1.9276109,0.46864474,0.74936944,1.1569108,-3.2998424,0.50382954,2.4963465,-1.0256642,-1.1451995,2.764094,-1.3623276,0.8626019,2.171219,1.0841618,-1.6456575,-1.4977276,1.485705,-1.8230817,-0.1990765,0.8751441,-1.0378247,2.3283095,1.6159415,-1.4081057,2.1033354,12,2.0
-0.171696,-0.015282411,0.019370493,-0.08376323,-0.07783042,-1.1661063,0.594134,-0.1639922,0.061354604,0.12432137,1.8883388,-2.5983338,-1.2130704,1.2622454,-1.8905966,-1.5611757,1.2266476,-1.4787822,-1.0946771,1.5730652,0.8166221,-0.7603457,-0.90172106,0.59303516,-0.7789573,-0.8107028,1.1550357,-0.52540475,1.4771833,1.6080159,-0.92397904,1.3955756,12,4.0
0.2812882,0.27199373,-0.25000405,-0.12762071,-0.70917374,-2.0798607,0.09296338,-2.3031878,0.5354229,0.35102484,1.379315,-2.8734806,0.035778746,1.6701338,-1.149948,-1.3479453,2.5650969,-0.96262586,0.42616048,1.3462323,1.3382887,-1.3660628,-1.3896222,1.0594637,-1.448779,0.19383487,0.45066008,-1.3395715,2.1819,1.0453687,-1.2573082,1.8439951,12,3.0
0.24874498,0.26232132,-0.27436596,-0.11337625,-0.7213691,-2.1040504,0.012317777,-2.6787443,0.58450496,0.079403415,1.6604264,-2.7096746,-0.28198284,1.3032637,-1.2522787,-1.5176926,2.5309336,-0.75938916,0.06563081,0.99487424,1.5481846,-1.2358029,-1.3158011,0.7903311,-1.2621393,0.39665186,0.274303,-1.4819586,2.2330005,0.8287166,-1.1827946,1.7050385,12,3.0
0.10824243,0.1649607,-0.16053937,-0.107291944,-0.49561256,-1.8050956,0.25077456,-1.6812506,0.38491738,0.18864304,1.6791862,-2.814251,-0.510207,1.4602071,-1.4474899,-1.4956756,2.138787,-1.1064807,-0.22503532,1.3804466,1.2369195,-1.1448234,-1.198731,0.8323366,-1.1855502,-0.11968621,0.6615063,-1.1119864,1.9967513,1.2181523,-1.1367822,1.6743959,12,3.0
0.25024706,0.25733557,-0.24493429,-0.12530155,-0.7031862,-2.1440625,0.11317798,-2.3857508,0.5350007,0.29240444,1.5432236,-2.9237769,-0.07927859,1.7020277,-1.2455965,-1.4401101,2.6072705,-0.999552,0.2553307,1.4085332,1.4152333,-1.4023261,-1.4099596,1.0261455,-1.4822963,0.1599709,0.46751502,-1.3774873,2.2831635,1.0853082,-1.3021951,1.8875171,12,3.0
0.36539805,0.27564558,-0.12543952,-0.16312881,-0.6445852,-1.9324566,0.44575712,-0.56577516,0.2720729,1.3745044,0.40422285,-3.2961245,1.2416766,3.4578218,-0.5911888,-0.51008064,2.3932154,-1.7795851,1.4471588,3.2170887,0.3489272,-1.5523376,-1.2610608,1.8735528,-1.7751622,-0.93348473,1.6698927,-0.015678488,1.8101437,2.434545,-1.0732118,1.9316494,12,1.0
0.23635596,0.22773615,-0.17050001,-0.13137951,-0.5992276,-1.9052968,0.27315772,-1.4561341,0.37783986,0.6337591,1.138234,-3.0076163,0.21519002,2.1661897,-1.0666227,-1.1131543,2.3626192,-1.2925408,0.5424363,1.9676034,0.9378848,-1.3829973,-1.2877748,1.2846355,-1.5431935,-0.28448337,0.9115741,-0.8497804,2.0005515,1.543546,-1.2074891,1.8188515,12,3.0
