0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11457356,0.18633428,0.08821811,0.04939655,0.84875053,0.028692726,-0.023570739,0.020404778,-0.20642473,-0.11273979,-0.30420217,-0.11503417,0.13985068,-0.10502523,0.10210529,0.06950012,-0.107545495,-0.016029011,-0.0044445843,-0.06417277,-0.034807265,0.14598788,-0.20002088,-0.18774585,-0.1129601,-0.050443746,0.03444446,-0.11051989,-0.12866771,-0.09645082,-0.076723225,-0.049592678,81,1.0
-0.2566895,-0.2452356,-0.17236814,-0.10034959,0.8752117,-0.14117429,-0.019782197,0.039786793,0.22281101,-0.25591835,-0.21865055,-0.3123013,-0.04389389,-0.15690774,-0.06873459,0.15055397,-0.027135339,0.17363282,-0.15554506,0.060135223,-0.11906867,-0.104804635,0.081840664,-0.014057023,-0.011967272,-0.049512204,-0.07451183,-0.2251724,0.0008150488,-0.002796024,-0.053153303,0.031058546,81,2.0
-0.066814624,0.2200024,0.1137525,0.14301921,0.68090224,0.1207273,-0.048961062,0.116548814,-0.18474662,-0.05058009,-0.20269586,0.01526134,0.19818994,-0.049823474,0.14598644,0.13374889,-0.11689867,0.050630264,-0.11331348,0.043866444,-0.21277443,0.17792039,-0.14125027,-0.03920961,0.001254797,0.15665877,0.18463483,-0.0325977,-0.28075042,-0.24037725,-0.18829986,0.035765257,81,3.0
0.048433587,0.21058367,0.047446646,0.24445668,0.36104575,0.105647355,0.21029288,0.113323465,0.055757657,0.06331475,-0.14985521,-0.26510587,-0.047665834,-0.02878227,-0.024692781,-0.12322695,-0.017657861,-0.21574962,-0.07843056,-0.077298634,0.04697481,-0.18086398,-0.15095282,-0.04496075,0.008225206,-0.15411288,-0.2859201,0.0023964932,-0.10052614,-0.13532743,0.033714827,-0.002279725,81,3.0
0.024636304,0.19810784,0.044943385,0.32090104,0.4342017,0.13411376,0.09254726,0.08564081,0.03847822,0.05650439,-0.1269552,-0.2771623,-0.05508422,-0.03828141,-0.061541863,-0.14440092,-0.1322249,-0.20841862,-0.05684499,0.0029100694,-0.017358862,-0.1914688,-0.18738493,-0.11337758,0.020108348,-0.17970327,-0.34001893,0.046599206,-0.12549298,-0.14162225,0.04296827,0.10853435,81,2.0
-0.05531043,0.23785473,0.115719765,0.15348953,0.6447867,0.15372254,-0.06006095,0.16501018,-0.1834746,-0.03689546,-0.1574176,0.049610697,0.22382316,-0.012581814,0.14725605,0.15263891,-0.12967567,0.06469196,-0.1091841,0.05029118,-0.22910866,0.20065315,-0.13171896,-0.026694037,0.08151973,0.20754108,0.2123541,-0.021878254,-0.31167307,-0.27854133,-0.21412963,0.061650585,81,2.0
0.045540802,0.19561854,0.04450918,0.23811159,0.42471775,0.10824728,0.20768112,0.13479556,0.018103689,0.07097132,-0.17064875,-0.27645746,-0.053171422,-0.0462718,-0.03064432,-0.13015258,-0.03351261,-0.21695249,-0.019625068,-0.097607285,0.0278054,-0.15138544,-0.16170102,-0.09762931,0.01338464,-0.20608675,-0.32379195,0.041765574,-0.1330786,-0.1377402,0.047005054,-0.034622792,81,3.0
-0.12289166,0.18386018,0.06580341,0.04607444,0.83126986,0.031943545,-0.024830978,0.03195855,-0.20138796,-0.09817983,-0.26589495,-0.11336386,0.12359918,-0.09988356,0.09936039,0.04785072,-0.11780155,-0.029863842,-0.011012103,-0.06407419,-0.03157331,0.14088577,-0.21603622,-0.20594785,-0.10785569,-0.07255207,-0.013240524,-0.10668549,-0.10170528,-0.082670525,-0.07817224,-0.05667153,81,4.0
0.0488261,0.21423429,0.059830017,0.22266193,0.3986336,0.12509407,0.25860053,0.1419265,0.054767296,0.05747103,-0.18544774,-0.26899546,-0.037877627,-0.04399787,-0.02318383,-0.117646195,0.0034320047,-0.20104587,-0.05125804,-0.13223167,0.069167055,-0.13646795,-0.1462118,-0.039140787,0.009454235,-0.1388737,-0.28933674,0.02577595,-0.106889226,-0.12578258,0.03986274,-0.10015334,81,4.0
-0.31062344,-0.06650954,-0.19215746,-0.14961036,0.9456113,-0.1646002,0.06371924,0.040438723,-0.07715981,-0.13615605,-0.22499996,-0.11486706,0.035408787,-0.16058302,-0.024650395,0.07576661,-0.203646,0.025639303,0.058019154,-0.14007103,-0.023336716,0.17842987,-0.15485522,-0.2658972,-0.16040614,-0.19971797,-0.12590924,-0.13197549,0.057542264,0.14749913,-0.005673051,-0.087109946,81,2.0
0.003616605,0.21251133,0.07432377,0.35370898,0.48591328,0.15490253,0.08123659,0.071287915,0.044853453,0.053874947,-0.14763278,-0.27550125,-0.049428843,-0.056983896,-0.08043418,-0.15505317,-0.15595809,-0.19491829,-0.062149707,0.015122513,-0.035110287,-0.19883415,-0.1824119,-0.10975049,0.04276763,-0.163879,-0.34869406,0.0689999,-0.13297202,-0.14992422,0.064463556,0.11692476,81,4.0
-0.092517406,0.207056,0.0034647137,0.1770183,0.6002665,0.10776842,-0.004175406,0.12230252,-0.1371691,0.0093734525,-0.12556148,0.15170716,0.1932778,0.03412752,0.15377358,0.17531435,-0.1539339,0.08115624,-0.11235115,0.028680624,-0.29447097,0.15984632,-0.13459173,-0.008740112,0.04038448,0.23843646,0.21242109,-0.028379478,-0.3264321,-0.2917094,-0.19846702,0.0791931,81,2.0
