0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08986525,0.15097831,0.021834113,0.054007977,0.79984057,0.217217,0.024916092,0.1713151,-0.2781126,-0.13449389,-0.23229718,0.031979717,-0.10911204,-0.041033294,0.17162329,0.016471911,-0.10997153,-0.2951829,-0.12675568,-0.08016589,0.03236912,0.029460803,-0.16635585,-0.012646197,-0.018310308,-0.00879458,-0.097457305,-0.21210021,-0.08418475,-0.074135,-0.030892745,0.027827885,24,3.0
-0.067119524,0.24525224,0.20004267,0.108611435,0.7821303,0.062391236,-0.049139205,0.10290453,-0.06448059,-0.08480738,-0.15804014,-0.10419764,0.13946953,-0.024619374,0.11830186,0.20726249,-0.035608977,0.12909834,0.055098332,-0.048327345,0.054214366,0.1273323,-0.07508113,0.04130534,-0.0927094,-0.035028756,-0.10395795,0.04886748,-0.14813879,-0.21237646,-0.011636764,-0.087293096,24,3.0
-0.08664951,0.31205535,0.16133994,0.2548679,1.1531091,0.23424473,0.13291976,0.4398386,-0.18728009,0.17210156,-0.032198817,0.18354198,-0.12712932,0.013581399,0.19631138,0.11934975,-0.056862548,-0.12982704,-0.14301465,-0.15331358,-0.063927785,-0.06074633,-0.14847125,0.11254943,0.037084937,0.015033178,-0.13947703,-0.32627848,-0.1112625,-0.17255186,-0.028225575,0.023933072,24,2.0
-0.08491276,-0.09471404,-0.021969568,-0.10763286,0.31549987,-0.08307728,-0.17970037,0.14561455,-0.08423777,-0.35442317,-0.26661432,-0.017788313,0.08547252,-0.033866443,0.07506061,0.022653691,0.0598692,0.06623865,0.0016774908,0.14805655,0.100147605,0.17719811,-0.1473041,-0.28114605,-0.13478073,0.073720105,0.027419154,-0.16923085,0.14635476,0.19470878,0.12086202,-0.13502166,24,4.0
-0.08947903,0.25837657,0.17194572,0.11242999,0.844302,0.07289505,-0.027289402,0.18161798,-0.075258516,-0.0036000535,-0.1315231,-0.03464493,0.07985085,-0.008820321,0.14135987,0.18519412,-0.024196154,0.07177183,0.04294528,-0.06765644,0.041224863,0.0843944,-0.045950007,0.047682066,-0.0970295,-0.08007601,-0.13748285,0.0045297407,-0.10791156,-0.21949862,-0.009310171,-0.06616695,24,3.0
-0.034101773,0.20369151,0.12071179,0.12480977,0.6920517,0.056688946,-0.13835178,-0.016953316,-0.04207308,-0.28929654,-0.18631665,-0.21574429,0.2063137,0.02285663,0.1328466,0.19702902,0.08448422,0.16132973,0.0907694,-0.03879222,0.112416185,0.23702344,-0.14592068,-0.02465714,-0.07756967,0.031264484,-0.0068498515,0.010996919,-0.28083944,-0.19048482,-0.057325203,-0.08067112,24,1.0
-0.10242362,-0.07657229,-0.046666615,-0.06189691,0.29680884,-0.044303026,-0.13849847,0.016090835,-0.15670136,-0.38279912,-0.34484696,-0.023076564,0.10362344,-0.01944852,0.0044991598,0.07925356,0.06500655,-0.0042692795,-0.011517741,0.04740365,0.13068604,0.16066438,-0.27024373,-0.2172775,-0.13972694,0.040723458,0.02509363,-0.12702312,0.118131034,0.15764378,0.15131348,-0.16755132,24,2.0
-0.08356248,0.25571093,0.17646033,0.11853258,0.7461359,0.062005438,-0.06378612,0.10381766,-0.060338464,-0.10662808,-0.17382598,-0.11983866,0.13496688,-0.017039092,0.118313804,0.19392154,-0.027263163,0.12685573,0.0501825,-0.044791523,0.053070515,0.1261783,-0.07498244,0.034861676,-0.09662094,-0.052732237,-0.112524316,0.040523566,-0.14995451,-0.21012197,-0.0202652,-0.08736224,24,3.0
-0.14498118,0.0026254589,-0.021810105,0.006463602,0.59773505,0.013257265,-0.062360253,-0.2971802,0.017366014,-0.07951668,-0.355313,-0.27793804,0.023527913,-0.19457285,-0.14458792,-0.19660482,-0.26984882,0.021723414,0.23995419,-0.047769483,0.07826109,-0.11952833,0.013600659,0.13562782,-0.033671908,-0.14243743,0.15030517,0.010859545,-0.02149427,-0.004633829,-0.15520445,-0.073353365,24,3.0
-0.1407627,0.2708992,0.13753393,0.16540475,1.1522286,0.10319385,0.05384175,0.3299798,-0.11824821,0.17730746,-0.08537127,0.070050776,-0.004762089,0.024241634,0.15391335,0.12708487,-0.04465031,-0.1043203,-0.008789949,-0.10335405,-0.0028549992,0.045241646,-0.039032992,0.08035817,-0.114892505,-0.12011792,-0.24260089,-0.12899278,-0.032655,-0.19751114,-0.050266378,-0.05557971,24,1.0
