0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.28180316,0.49064755,0.09555886,-0.1416516,1.3904873,-2.1602526,0.73104817,1.7198397,-0.4465334,2.335553,0.7723118,-2.9397404,-0.4621037,1.3650837,0.48421603,-1.6288432,1.5507243,-1.4979235,-2.0972304,-0.860438,0.04084276,-0.282995,-2.6299915,-2.9297047,1.710223,-0.27805585,0.14309004,1.109579,-0.5406586,1.063324,0.51066405,2.0542321,7,1.0
-0.3144605,0.59563434,0.06504277,-0.14609529,1.5714573,-2.3818045,0.7228721,2.5241015,-0.55196685,2.7335396,0.7784345,-3.1853695,-0.46448147,1.324776,0.3639217,-1.5108012,1.8556961,-1.3971835,-2.203341,-0.73701894,-0.13842887,-0.20536913,-3.272859,-3.3658354,1.6762748,0.29777747,-0.010305554,1.6387573,-0.88929224,1.0380288,0.89824086,1.9455904,7,2.0
-0.2608147,0.79154515,-0.010851197,-0.08601373,1.4304931,-2.1044955,0.53877664,3.6988513,-0.6033261,3.0451832,0.25828725,-2.9899962,-0.75341064,0.8722665,0.28815588,-0.74504524,2.1355202,-0.22343425,-1.6969296,0.4657955,0.111112066,-0.41135406,-3.9913905,-3.1164968,1.0141827,1.5337968,0.23915914,2.9169075,-1.1310327,0.44315708,1.4370049,1.4505491,7,3.0
-0.014749087,0.5186357,0.0749066,0.018965155,0.11207611,-1.0168746,0.46958134,0.20807856,-0.14052188,1.6474084,-0.5367433,-2.1285841,-1.4491825,0.7761541,0.9748172,-0.7545877,0.8852853,0.08951693,-1.1915191,0.7786979,1.1940026,-0.92625123,-2.2536411,-1.8238757,0.9145022,-0.23725818,0.60881996,1.6155092,-0.20162189,0.24460483,0.3486677,1.6717399,7,4.0
-0.30926803,0.5719513,0.065309644,-0.1434749,1.5807599,-2.298423,0.70464194,2.446694,-0.53177285,2.7034812,0.79438746,-3.11178,-0.41944617,1.3150585,0.33981127,-1.5069723,1.7922486,-1.418649,-2.1621814,-0.76824236,-0.17990215,-0.18559922,-3.1880474,-3.2767258,1.6604823,0.2738796,-0.03015484,1.5221211,-0.88973576,1.0424168,0.8812469,1.9043022,7,2.0
-0.29850045,0.6808583,0.03579586,-0.12524968,1.5705483,-2.3342385,0.66765326,3.0777617,-0.5826924,2.9870794,0.59759474,-3.2259612,-0.5666694,1.168228,0.3318309,-1.2464275,1.980088,-0.9682821,-2.045847,-0.2897193,-0.06392829,-0.28193057,-3.615056,-3.378242,1.4612337,0.82698655,0.08412528,2.170765,-1.0201511,0.8263079,1.1431923,1.7743416,7,2.0
-0.32386598,0.5951251,0.07187779,-0.15397212,1.6875292,-2.488045,0.7726369,2.5807626,-0.5648395,2.8786597,0.858487,-3.3507192,-0.45234826,1.4234797,0.38811928,-1.653702,1.8959876,-1.5702937,-2.3404353,-0.8474556,-0.13300735,-0.21277069,-3.2549827,-3.4659445,1.7970364,0.18717828,0.015422035,1.5621328,-0.8566861,1.1223776,0.8481838,2.1131995,7,2.0
-0.31352586,0.4978879,0.10126606,-0.16117978,1.5671433,-2.412171,0.79188114,1.7597623,-0.48842734,2.427171,0.9472395,-3.1019456,-0.3987646,1.4881424,0.46328422,-1.7789004,1.5956037,-1.7634556,-2.313449,-1.0888661,-0.06369017,-0.22471777,-2.7253618,-3.1592212,1.8715343,-0.3888947,0.08521764,0.9522413,-0.5729478,1.1875255,0.521704,2.206717,7,1.0
-0.2695201,0.763453,-0.003308013,-0.093631215,1.4752239,-2.1347234,0.5556189,3.6081755,-0.5998489,3.0519636,0.3411562,-2.992696,-0.68041116,0.9134133,0.27360442,-0.8179492,2.1014514,-0.3797832,-1.7424207,0.2820624,0.03186756,-0.36674953,-3.813595,-3.1097584,1.088965,1.4084281,0.18059802,2.6939106,-1.1143711,0.50545365,1.3905444,1.4709717,7,3.0
-0.2802795,0.7938004,-0.011802681,-0.09699779,1.5081744,-2.1860256,0.5401035,3.7554739,-0.62285644,3.0538957,0.3372576,-3.0015721,-0.6809058,0.8940598,0.2445001,-0.7657901,2.1494107,-0.23101354,-1.6986593,0.4008012,0.055293016,-0.38074183,-3.9121428,-3.1212957,1.0227289,1.5547692,0.23957232,2.8542078,-1.1186619,0.45192918,1.439263,1.4618425,7,3.0
-0.27734596,0.764571,-0.008588254,-0.09737291,1.4805901,-2.1231928,0.5367843,3.6558266,-0.60486305,2.999301,0.3586852,-2.9333303,-0.6343262,0.8868812,0.22996944,-0.7510489,2.0622153,-0.32605082,-1.6773993,0.32270506,-0.00012904033,-0.35357565,-3.8028073,-3.0522664,1.0080352,1.4799212,0.21324214,2.720156,-1.1065506,0.47442237,1.3974081,1.4322975,7,3.0
-0.026551738,0.5535824,0.073596984,0.013220999,0.20597757,-1.150078,0.50917345,0.398798,-0.17694972,1.8194767,-0.5031202,-2.3405604,-1.4864849,0.8452378,0.99899787,-0.8264443,1.0449572,0.0626658,-1.307047,0.7755857,1.2078971,-0.941653,-2.4943354,-2.0072656,1.0130854,-0.17429218,0.6223931,1.7483742,-0.2631324,0.3020759,0.41130894,1.7865385,7,4.0
