0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.030232273,0.20814785,-0.0039190855,0.18236572,0.33698604,0.4515605,-0.98704106,-1.12076,-1.2262139,0.72554487,2.3816614,-1.5297642,0.9657905,-1.686859,-1.496394,-0.03454756,1.0218033,0.061133552,-0.09668116,0.001457572,-1.3543983,-0.23788407,-1.5000724,1.8527948,-0.5982146,-1.059235,-0.42660785,2.078158,-1.9474286,0.051548988,-0.94993794,0.8663596,83,3.0
-0.074834205,0.13437012,0.0013112947,0.1318799,0.118040435,0.18810828,-1.183666,0.043749355,-1.0217383,0.7395548,2.2972884,-1.0794599,1.4388546,-1.922356,-0.8675575,0.63225144,1.124592,0.8674798,0.67774117,-0.21267623,-1.5082018,-0.4424965,-1.5696985,1.473075,0.26092824,-0.44816113,-0.6348123,2.1154366,-1.1047382,0.728816,-0.7243629,1.4028105,83,4.0
-0.01592042,0.15661567,0.024925757,0.22249514,0.3060574,0.43126428,-1.0443969,-1.2454488,-1.0231299,0.9253566,1.869091,-1.5833023,0.6521471,-2.0667083,-0.744059,-0.032307424,0.0740665,0.91376287,-0.07579352,-0.66420245,-2.12137,-0.0023484426,-1.157276,1.4162285,-0.28366,-0.5353545,-1.2936093,1.3942015,-1.5710764,0.28323445,-1.307776,0.8962038,83,2.0
-0.04148636,0.19267324,0.005368229,0.1891413,0.30484056,0.4096449,-1.097992,-0.9837122,-1.2196105,0.8230695,2.457914,-1.5871712,1.1233714,-1.9446539,-1.3086923,0.11566717,0.9161768,0.36403382,0.07511931,-0.13845488,-1.5979166,-0.19969821,-1.6073742,1.9419678,-0.45843452,-0.9195324,-0.6178842,2.228977,-1.8616316,0.24445763,-1.0471028,1.0414981,83,3.0
-0.022205498,0.14639309,0.04328789,0.24210072,0.31832826,0.4318543,-1.1821197,-1.2714106,-1.0119365,1.0794473,1.9305844,-1.6823856,0.67798406,-2.3044114,-0.58813536,0.02765331,-0.14527503,1.2017148,0.01897559,-0.90866745,-2.467789,-0.013948093,-1.2853781,1.390112,-0.0743843,-0.41837382,-1.572654,1.3561451,-1.5390345,0.42445093,-1.4861176,0.99273324,83,2.0
-0.038858715,0.20924225,0.0025925152,0.18962106,0.34168148,0.4331175,-1.1010681,-1.0759081,-1.2757329,0.79537576,2.5304856,-1.5222573,1.118014,-1.7885988,-1.5087283,0.030522685,1.0830008,0.15589578,-0.048440043,0.013735071,-1.3577291,-0.22293691,-1.5827925,1.9824297,-0.6106681,-1.0509442,-0.47431213,2.2701373,-1.9558431,0.12383469,-1.0561407,1.0578715,83,3.0
-0.049783632,0.18392998,0.012135003,0.18680012,0.28243896,0.38038468,-1.1989844,-0.83022517,-1.2154331,0.89873636,2.504365,-1.5674273,1.1963581,-2.0956705,-1.2156919,0.22396559,0.89325595,0.5904307,0.18417187,-0.23202401,-1.7721093,-0.21115546,-1.633795,1.8629844,-0.3120747,-0.8159468,-0.75251675,2.2454596,-1.7910863,0.356005,-1.1214691,1.1868602,83,3.0
-0.027984217,0.20476198,0.0073091164,0.20529601,0.341803,0.47559768,-1.0592079,-1.2369969,-1.2335116,0.8311457,2.352905,-1.6459165,0.9504894,-1.891442,-1.3593895,-0.05084727,0.7802113,0.24609074,-0.12150189,-0.15369898,-1.538591,-0.14507712,-1.4900451,1.9179257,-0.6038874,-0.9963737,-0.69318795,2.0288117,-1.9588726,0.08507482,-1.1378661,0.9232083,83,3.0
-0.02189184,0.11026596,0.052976914,0.23612794,0.24993265,0.35500255,-1.1784756,-1.0302677,-0.8667128,1.1203895,1.7132918,-1.4805161,0.59924513,-2.2924855,-0.24047928,0.15094084,-0.43799585,1.5923072,0.17822604,-1.1452824,-2.6926239,-0.06988523,-1.0819347,1.059183,0.26091155,-0.15128717,-1.8356478,1.0857834,-1.1560487,0.6341108,-1.4413664,1.0432506,83,1.0
-0.02543034,0.2076368,0.002499994,0.2036823,0.3611556,0.49362886,-1.012035,-1.3019989,-1.2389914,0.84243244,2.3304749,-1.6334656,0.8911544,-1.7827858,-1.422912,-0.10927094,0.8059801,0.10780763,-0.17541319,-0.14139271,-1.5103023,-0.15272163,-1.5129222,1.8649821,-0.63766044,-1.0403407,-0.6545867,1.9776487,-1.9802521,0.021593042,-1.1105961,0.8659663,83,3.0
-0.014504635,0.22078076,-0.012179764,0.1980882,0.3933529,0.52205044,-0.9094472,-1.4889876,-1.236877,0.7113392,2.237783,-1.6491503,0.79336005,-1.5259752,-1.6297036,-0.2052345,0.96606964,-0.33977515,-0.34022385,0.11363481,-1.145946,-0.19334675,-1.5111833,1.8945745,-0.92807204,-1.2436674,-0.3790276,2.108887,-2.0260923,-0.18093444,-0.93349606,0.70766747,83,3.0
-0.042817663,0.18658045,0.01311668,0.20417866,0.31178975,0.41654366,-1.2071118,-1.0177059,-1.2421143,0.955463,2.5198476,-1.6622423,1.116594,-2.0889194,-1.2204616,0.14205492,0.798396,0.60382634,0.100841984,-0.2938804,-1.8254393,-0.20945406,-1.6250656,1.897629,-0.37178883,-0.8433787,-0.85250807,2.1342638,-1.8877207,0.30145514,-1.1552508,1.1578952,83,2.0
-0.029774312,0.15976149,0.030118026,0.22351986,0.31416026,0.41965473,-1.2127562,-1.134037,-1.132985,1.032172,2.1971898,-1.6603352,0.8803823,-2.1586444,-0.881413,0.08670233,0.22723183,0.9787514,0.045298185,-0.65334135,-2.285281,-0.06719563,-1.3975638,1.6362542,-0.18639119,-0.6214407,-1.2797296,1.7081348,-1.6621583,0.3563146,-1.385651,1.0302905,83,2.0
-0.107384436,0.093915805,-0.007972334,0.06783855,-0.054146595,-0.028226689,-1.2128849,1.047899,-0.82593703,0.5939895,2.218132,-0.6098074,1.8524672,-1.8338073,-0.49950054,1.1713263,1.4916161,1.1475805,1.228168,-0.12794532,-1.3498994,-0.652941,-1.6227242,1.1922637,0.8297278,-0.060962643,-0.41001272,2.3000307,-0.5420359,1.1691687,-0.3327753,1.6751229,83,4.0
-0.027071077,0.13206771,0.040115617,0.22170442,0.26257804,0.36368555,-1.1748719,-0.9578793,-0.9632197,1.0323598,1.919862,-1.5760802,0.778115,-2.1750996,-0.5328812,0.1609927,-0.039688624,1.3052865,0.16404657,-0.8303087,-2.3932884,-0.11619867,-1.2436992,1.2890588,0.08078191,-0.3354301,-1.4847969,1.4247897,-1.3620285,0.49294513,-1.3171136,1.0619951,83,2.0
-0.07831843,0.13012792,-0.007473847,0.107478976,0.076974764,0.1509367,-1.1067443,0.25420034,-0.98104846,0.612585,2.2817736,-0.94734025,1.5114822,-1.7412276,-0.920459,0.7045018,1.326371,0.7197649,0.7291571,-0.049147982,-1.2463953,-0.5172864,-1.5453286,1.4383041,0.2784319,-0.4716032,-0.41569227,2.1530192,-0.9847273,0.72908145,-0.55655956,1.4076911,83,4.0
-0.027388316,0.10731158,0.045425862,0.21986583,0.22166526,0.32426345,-1.1097863,-0.8949249,-0.8355624,1.0380435,1.5800767,-1.4427506,0.61699414,-2.0804737,-0.18366176,0.18774968,-0.3877814,1.5962074,0.21297848,-1.0604733,-2.6095917,-0.058367554,-1.1059313,0.9606223,0.28434497,-0.13917439,-1.7445989,1.0354321,-1.0316827,0.60770214,-1.3324959,1.0102476,83,1.0
-0.03220855,0.1772879,0.032858193,0.23431122,0.3441438,0.4599958,-1.2474569,-1.2581319,-1.1871511,1.0753269,2.3340456,-1.8150983,0.8866852,-2.2599764,-0.9718959,0.029675426,0.24571127,0.9287824,-0.022841644,-0.65790623,-2.353655,0.0003459882,-1.4896231,1.7629206,-0.2765775,-0.6821395,-1.3001243,1.7821769,-1.8544663,0.3217354,-1.4763557,1.032752,83,2.0
-0.09730493,0.10582659,-0.0008994099,0.09999587,0.01357366,0.050489612,-1.2531906,0.6793989,-0.9156522,0.7193267,2.2921257,-0.82059234,1.7103782,-1.9769781,-0.5794493,0.99810386,1.2536728,1.1785268,1.0561668,-0.2706065,-1.6230059,-0.5430902,-1.6068361,1.293743,0.6891182,-0.14836125,-0.64019823,2.1951978,-0.7419621,1.0467108,-0.5573543,1.6387233,83,4.0
-0.018000688,0.15940258,0.035338163,0.23815176,0.3277337,0.44395322,-1.1415772,-1.2794322,-1.0367337,1.0096675,2.024311,-1.6994739,0.6868789,-2.1535404,-0.7317454,-0.041207142,0.0121812,1.0262088,-0.03698798,-0.7371693,-2.2862704,0.010351353,-1.2899773,1.5200815,-0.24359988,-0.5775352,-1.4168135,1.4489734,-1.6981307,0.2875529,-1.39983,0.91800517,83,2.0
-0.019971155,0.12508534,0.03760638,0.22353542,0.26474595,0.36588186,-1.1158038,-1.0283068,-0.92230314,1.0400839,1.7249398,-1.5179563,0.68462247,-2.188554,-0.43167272,0.10597624,-0.19097754,1.3703632,0.126341,-0.87698054,-2.442358,-0.064644925,-1.1772968,1.2003176,0.08005916,-0.28696272,-1.5743173,1.2449238,-1.3085743,0.4894187,-1.3701698,0.979677,83,2.0
-0.04565436,0.16692682,0.010998424,0.18433303,0.2559353,0.35791773,-1.1541512,-0.7425847,-1.1410472,0.8620025,2.2798345,-1.4596516,1.0956837,-2.0360098,-1.0394939,0.25024405,0.77383214,0.7268737,0.22716777,-0.3433097,-1.7694844,-0.22301717,-1.4865277,1.6821439,-0.1683806,-0.6767725,-0.86195433,1.9724987,-1.6020246,0.3919695,-1.0808908,1.1266373,83,3.0
-0.018661797,0.13042194,0.03507375,0.22017959,0.26280245,0.36651948,-1.0420859,-1.03025,-0.87244785,1.0344722,1.5784552,-1.4611837,0.60168964,-2.1072178,-0.45148072,0.07726956,-0.21855283,1.315677,0.06949381,-0.84058005,-2.3383071,-0.017794585,-1.0518998,1.1753793,0.06814118,-0.26614037,-1.5107763,1.1382159,-1.2825978,0.4512738,-1.3426616,0.92994046,83,2.0
-0.032875296,0.17694455,0.023000143,0.22485355,0.3285415,0.44143414,-1.2229145,-1.1598966,-1.1896943,0.9972111,2.2817664,-1.7386825,0.89927006,-2.220575,-1.0272763,0.041776937,0.45455647,0.8016631,0.026392357,-0.50728226,-2.1197903,-0.105271876,-1.511853,1.7672256,-0.32224062,-0.73518604,-1.1345388,1.8267406,-1.834602,0.2913131,-1.3183241,1.0433733,83,2.0
-0.02867183,0.07966383,0.07129536,0.25575468,0.23432706,0.30512807,-1.3817394,-0.8516371,-0.7587317,1.3244798,1.6322056,-1.5890998,0.5884422,-2.603924,0.12718736,0.3173464,-0.8307404,2.2923489,0.38606194,-1.5184672,-3.2425303,-0.1346599,-1.1631725,0.89639455,0.65801316,0.16781014,-2.3608215,0.95860803,-0.8376086,0.8971976,-1.6068151,1.2441803,83,1.0
