0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.012173425,0.05295885,0.03642036,0.040457606,0.27527612,0.002931714,-0.17474005,0.08287838,0.0447079,-0.0036314793,-0.016336136,-0.057659872,-0.038399085,-0.062897526,-0.06461607,0.09052897,-0.14369819,-0.09051655,-0.13998364,-0.061654206,-0.027314264,0.05471399,-0.18940815,0.0032296064,-0.09791846,-0.03942178,-0.16589856,0.059268404,-0.12386161,0.028314171,0.059864726,0.098307624,29,2.0
-0.105810575,0.082644016,-0.09007779,0.108135596,0.47871327,0.019089647,-0.048124537,-0.007566273,-0.021294415,0.009666409,-0.17307195,-0.099637605,0.053329684,-0.13523497,-0.08345139,-0.009941489,-0.22897603,-0.074591435,-0.11247436,-0.005100441,-0.12377412,0.058014836,-0.07764449,-0.1479814,-0.01252399,-0.04162752,-0.03009564,-0.119751975,-0.10014867,-0.109007746,-0.085311204,0.06819665,29,2.0
-0.07838524,0.110861376,-0.09311338,0.10348286,0.5088227,0.01938907,-0.012280488,-0.039972737,-0.031463914,0.007039838,-0.1971957,-0.09041296,0.04942494,-0.14487582,-0.09896685,-0.03446219,-0.22668752,-0.062378414,-0.09524493,-0.00022942852,-0.16051053,0.043185446,-0.0746011,-0.11154321,-0.014260799,-0.030808948,-0.020218994,-0.14301793,-0.082820125,-0.14344887,-0.08827834,0.04024196,29,3.0
-0.08208548,0.11572749,-0.10024702,0.10495004,0.5154264,0.017696805,-0.014732059,-0.04638072,-0.03445843,0.0052014976,-0.20269716,-0.09517221,0.04938042,-0.14350642,-0.098397925,-0.02832606,-0.21690275,-0.064706855,-0.094775334,-0.005717947,-0.16285662,0.037690636,-0.07491854,-0.11281469,-0.005843248,-0.025739938,-0.017644005,-0.14670137,-0.086533286,-0.14392957,-0.08431353,0.03906473,29,1.0
-0.099631764,0.053846754,-0.07206677,0.1093977,0.45148146,0.0149402395,-0.06005496,0.011696458,-0.0054633394,0.025952606,-0.1563291,-0.09214027,0.048808545,-0.12533525,-0.09253949,-0.015413855,-0.23451747,-0.05254445,-0.11573218,0.002682249,-0.110492654,0.09403749,-0.076910496,-0.1509153,-0.03631031,-0.046628803,-0.058045343,-0.101658486,-0.09758361,-0.09568599,-0.096409485,0.0675949,29,1.0
-0.086737506,0.11083422,-0.09938407,0.10720374,0.5096431,0.012939811,-0.016831482,-0.037049472,-0.032488346,0.0076594665,-0.20039514,-0.09517513,0.054300405,-0.14782208,-0.09399527,-0.024475683,-0.22415054,-0.06607889,-0.097332746,-0.003722392,-0.15640578,0.040397737,-0.076174736,-0.122436315,-0.008018788,-0.029649198,-0.017339446,-0.14551044,-0.088563755,-0.1380702,-0.08728032,0.044914417,29,4.0
-0.055341564,0.12789609,-0.12875257,0.11977443,0.5209533,-0.020713791,-0.009816401,-0.10830571,-0.019573003,0.014007552,-0.22303694,-0.09283289,0.05238677,-0.12623173,-0.119468585,-0.01952893,-0.16727233,-0.05339031,-0.098377466,-0.020850884,-0.19139296,0.029091153,-0.07445437,-0.07655632,0.009812221,-0.0050689504,-0.03274422,-0.15456581,-0.08775348,-0.15353312,-0.066121295,0.007928539,29,2.0
-0.0029036738,0.050569616,0.04861328,0.05469164,0.2611295,-0.008607872,-0.18095148,0.09641266,0.058425575,-0.008314175,0.00058323145,-0.05840879,-0.046717532,-0.058347605,-0.056823194,0.11104412,-0.10660578,-0.103250936,-0.1580118,-0.069388695,-0.009353907,0.029453237,-0.19716355,0.009057526,-0.06495569,-0.0691735,-0.17184056,0.07594762,-0.1250321,0.037332322,0.07949123,0.09655924,29,1.0
-0.10034474,0.03712581,-0.07904942,0.11261769,0.3929819,0.0023228377,-0.09358205,0.012750313,0.014284253,0.04747177,-0.12481233,-0.08997181,0.05507888,-0.08327858,-0.09867585,0.0047311615,-0.20306295,-0.029192865,-0.12825365,-0.003406847,-0.10169511,0.118321985,-0.080864675,-0.15084662,-0.054175735,-0.053024936,-0.09463526,-0.07038079,-0.10431808,-0.05722404,-0.07147738,0.08718417,29,2.0
-0.099437036,0.038527317,-0.082046434,0.110379055,0.40255505,0.001147978,-0.08481857,0.010755401,0.010201961,0.046937495,-0.13390157,-0.09029849,0.05400774,-0.09152552,-0.09956509,-0.0008386574,-0.21041286,-0.024647456,-0.12393066,-0.0016935766,-0.10558349,0.115621224,-0.07970961,-0.15124527,-0.054392926,-0.050291453,-0.09369826,-0.080526635,-0.10332179,-0.06488982,-0.08349967,0.07910164,29,1.0
