0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.043633517,1.9850708,0.84837484,1.3242753,1.9457065,2.9395103,-0.56476474,1.2927115,1.4968716,0.40433708,-2.2117596,2.3635945,-0.804718,0.8497733,2.3987148,5.395101,0.98391795,1.2904259,4.114855,-0.014905058,-0.47103274,-0.039597258,0.4486726,1.5173914,2.7117145,2.5166264,3.3731394,1.2972553,0.5774493,3.2088315,-0.31621104,2.9981751,10,3.0
-0.043061037,1.7963424,0.6515494,1.336874,2.5046377,3.203069,-0.9298844,2.6154735,1.3247883,0.09096074,-1.5752141,3.2348506,-2.3880916,1.2723014,1.9291427,5.9046683,1.5665232,2.7550035,1.5407155,-1.1405203,0.27973074,-1.8394322,1.5757464,-0.16363427,0.8914714,3.477408,2.3670545,2.8872256,0.2952615,2.5244334,0.47870976,4.095831,10,1.0
-0.043845695,1.9315454,0.79313296,1.320815,2.0830574,2.954277,-0.63555837,1.5648378,1.4342445,0.32465547,-2.01093,2.5473442,-1.1717093,0.9170623,2.2650523,5.4788504,1.1169511,1.61509,3.510492,-0.27876145,-0.29869,-0.45972392,0.7324564,1.119056,2.2526262,2.7665126,3.1229563,1.6485602,0.4927534,3.0180306,-0.12690097,3.2510645,10,3.0
-0.04342987,1.9571364,0.83121705,1.3078945,1.9184554,2.9123485,-0.5761796,1.2810161,1.4775457,0.39199796,-2.1602674,2.4010577,-0.8306917,0.84975845,2.379218,5.3940487,0.9836048,1.3297516,4.024846,-0.048666894,-0.4399984,-0.09321129,0.47870132,1.447776,2.6067874,2.5246575,3.3547966,1.3291973,0.58214235,3.160493,-0.29288763,3.0293398,10,3.0
-0.044234216,2.0234122,0.86787385,1.3726764,1.9899029,3.0312016,-0.5715084,1.340615,1.5151281,0.41342264,-2.2190192,2.398233,-0.88271505,0.8645529,2.4720917,5.605643,1.0300217,1.36857,4.203387,-0.016152903,-0.44315603,-0.039704,0.46894306,1.5666168,2.7736096,2.673844,3.4754124,1.3184286,0.62105817,3.3216438,-0.28511274,3.1474352,10,3.0
-0.044975545,1.8254796,0.67232317,1.3566424,2.5016751,3.172682,-0.88583565,2.6179678,1.3045346,0.10734959,-1.6104965,3.2230942,-2.2318914,1.2300907,1.9471301,5.971267,1.5722212,2.658577,1.5986235,-1.0709169,0.253077,-1.6867126,1.5623058,-0.06246116,1.0018611,3.460403,2.3344312,2.8387918,0.32783225,2.571037,0.47416312,4.059007,10,1.0
-0.046134643,1.7848186,0.65682304,1.3258942,2.3951077,3.096255,-0.8184164,2.533028,1.2369515,0.09666635,-1.5009041,3.0651321,-2.1478,1.1396862,1.766031,5.8601937,1.5601026,2.5854683,1.5518967,-0.9772583,0.2664406,-1.5786431,1.5556744,0.008946732,1.0237833,3.4268022,2.2957418,2.7523222,0.32377455,2.5500977,0.50263554,3.9302256,10,2.0
-0.0020237043,0.6300183,0.1601423,0.13212372,0.9529145,1.79842,-1.2698961,0.36079484,1.3089825,0.18692297,-1.558868,1.588459,-2.0485542,1.0897028,2.0779314,0.5785067,-0.07739852,1.3363199,0.7133824,-1.2573624,-0.57960683,-2.0727863,-0.4027731,-0.86836004,-0.34570196,0.748093,1.3988663,0.34244302,-0.58255893,0.33958125,-0.8888942,2.1355345,10,4.0
-0.04626914,1.6773386,0.6054191,1.2740448,2.4559278,2.9742122,-0.8798034,2.624497,1.2047184,0.054440275,-1.3775432,3.1451182,-2.3217022,1.2149646,1.7123566,5.6535687,1.569845,2.749052,1.1549956,-1.1557086,0.3935575,-1.802487,1.6294688,-0.28320685,0.6606762,3.3538842,2.100386,2.9371912,0.3327718,2.292527,0.60185724,3.944871,10,1.0
-0.046818215,1.7088338,0.6150497,1.3015871,2.521328,3.142079,-0.9148235,2.7833753,1.2344067,0.04489112,-1.3910875,3.203878,-2.417439,1.2565364,1.6711938,5.8189855,1.6336535,2.870459,0.9836194,-1.2136852,0.43118486,-1.9305981,1.7170097,-0.37943467,0.6070663,3.5050795,2.033284,3.0136173,0.29997265,2.3258932,0.64944756,4.138156,10,1.0
