0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19016904,0.2702939,-0.40199032,0.07838931,0.5233483,-0.72790694,0.47900182,-3.2308717,0.049346212,1.699344,-1.8755891,-0.17997508,-0.25954923,-1.7575423,-1.1097877,-0.39558285,-3.8796027,0.4028185,1.7174745,-0.8201591,-1.6363991,-1.7770829,-1.4759682,-0.773059,-2.732199,-1.7112151,0.16792268,0.21779892,-1.1354972,-2.0249975,1.2369158,-2.174009,91,1.0
0.16322464,0.24792634,-0.24879551,0.071479924,0.61720186,-0.6040661,0.6242267,-2.9362335,0.010434598,1.8091828,-1.7351863,-0.14733838,-0.47125936,-1.8526112,-1.0152413,-0.22081366,-4.0704713,0.4136991,1.7903483,-1.0319414,-1.449074,-1.9995805,-1.8686644,-0.574486,-2.5796347,-1.516288,0.23721106,0.6668035,-1.2965202,-2.210766,1.2828376,-2.2160604,91,1.0
0.026430955,0.09143944,0.41192022,0.058144994,1.2035216,0.12568896,1.1864711,-1.3539529,-0.19836101,1.7735648,0.1234542,0.22409695,-0.9763554,-1.9967147,-0.07990453,0.15662068,-3.273101,0.2003197,1.4521403,-1.4398875,0.20953111,-2.315773,-1.7476189,0.010586424,-1.243561,-0.74966127,0.899691,2.017653,-1.1673207,-2.028988,1.3678808,-1.555132,91,4.0
0.1590947,0.2540874,-0.19252357,0.080914006,0.6909381,-0.57077116,0.71005154,-2.9516487,-0.009463869,1.9513822,-1.7097131,-0.124548644,-0.5385889,-1.9963176,-0.9677615,-0.1812721,-4.2066507,0.40339604,1.8412052,-1.1113212,-1.4035761,-2.1530983,-1.9655844,-0.55077696,-2.6829565,-1.5375562,0.32004595,0.8284542,-1.3632196,-2.3695352,1.3691852,-2.281516,91,1.0
0.0033341106,0.07192877,0.45014024,0.040141687,1.0400245,0.13184978,1.1644372,-0.9063403,-0.20508222,1.7264212,-0.08063442,0.18771334,-1.0168927,-1.8429136,-0.08593768,0.35632628,-3.130711,0.19153418,1.3916006,-1.5846193,0.23740816,-2.4631605,-2.0521207,0.20582262,-1.2097174,-0.61614126,0.84200364,2.2902696,-1.3128101,-2.0866685,1.243438,-1.458737,91,4.0
0.022176418,0.07853759,0.3980917,0.050133742,1.1156911,0.14799628,1.1340073,-1.1941625,-0.19179878,1.685932,0.10653575,0.21722218,-0.97357154,-1.8802546,-0.044098612,0.21027397,-3.1527386,0.18882513,1.3802618,-1.3795806,0.22592917,-2.2593606,-1.7208563,0.065071896,-1.1417863,-0.69229954,0.8755923,2.0263195,-1.1798387,-1.9602545,1.2785349,-1.4645197,91,4.0
-0.01748156,0.03481527,0.55513775,0.037439346,1.1530588,0.27562538,1.226707,-0.62816626,-0.23826644,1.6218727,0.41504,0.26631856,-1.0423048,-1.841778,0.10833479,0.36419097,-2.8735745,0.13377002,1.2468083,-1.560075,0.5568959,-2.322042,-1.8580118,0.24790236,-0.89135945,-0.47754788,0.94973785,2.3651865,-1.1688552,-1.9307929,1.2451141,-1.2374132,91,4.0
0.15728368,0.26433295,-0.32060826,0.0094474405,-0.07299463,-0.82407165,0.43388376,-2.6436574,0.06418407,1.9349533,-3.1477914,-0.4979694,-0.75533056,-1.6764886,-1.55686,0.43568933,-4.432973,0.54630864,1.8054999,-1.4335257,-2.1278822,-2.6727521,-3.122558,-0.073073685,-2.8226995,-0.9462853,-0.3831555,1.1660687,-2.2287738,-3.0155966,0.6611057,-2.0569022,91,3.0
0.1850702,0.24867947,-0.41265982,0.067526735,0.39218095,-0.7515319,0.3851424,-3.0622494,0.060347382,1.6562759,-2.1179197,-0.2501297,-0.33373213,-1.4827784,-1.1757487,-0.29592308,-3.8979204,0.45418683,1.7049775,-0.896954,-1.7364401,-1.7674819,-1.7795471,-0.5926787,-2.750724,-1.4371186,-0.056340575,0.46659404,-1.2712172,-2.1559913,1.1026499,-2.0686102,91,2.0
0.17408268,0.27135694,-0.3861469,0.022325136,-0.044342496,-0.84522104,0.39193848,-2.7096577,0.07725562,1.9126848,-2.9818025,-0.45031524,-0.58955216,-1.6625463,-1.4821622,0.26983967,-4.4019947,0.5322837,1.770051,-1.2279924,-2.076302,-2.4078166,-2.765015,-0.24410595,-2.87244,-1.1219554,-0.30432558,0.92001474,-1.9821713,-2.7537608,0.73458827,-1.9862766,91,2.0
