0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10751688,0.3004223,0.660047,-0.118988514,-1.6658677,-1.9671607,-0.34652817,1.4944019,-0.86452514,1.8275859,1.9108405,-2.1805894,-1.6026516,-0.8166968,1.7663598,2.8932147,-2.7233973,-0.033114877,0.39766783,-0.7733461,1.7218649,0.9886299,-0.27845854,1.1272855,-0.049435377,0.21703745,0.2742318,1.175709,-2.3897662,-0.38047266,-0.8615366,1.8971299,61,3.0
-0.1058632,0.25815308,0.5720226,-0.10954053,-1.4785968,-1.6537197,-0.29956543,1.269171,-0.7806629,1.6641692,1.549849,-1.7630785,-1.2465048,-0.7995744,1.5101098,2.3796327,-2.3177543,0.012768455,0.2634754,-0.56472564,1.5402024,0.7223858,-0.3885667,1.0360655,-0.03411805,0.11344865,0.17027503,1.1045218,-2.1849444,-0.4367481,-0.6975797,1.538105,61,3.0
-0.14188237,0.105497316,0.5396879,-0.08360997,-1.4801906,-1.622241,-0.27359357,1.1986017,-0.91531986,1.6630622,1.2743793,-1.9033446,-0.83536637,-1.0478876,1.6040843,2.1849582,-2.3766258,0.11398094,0.080651544,-0.30286258,1.7004493,0.5418772,-0.5851296,1.3999505,0.07660906,0.0787751,0.04947801,1.3420029,-2.3958516,-0.39807665,-0.5658393,1.58316,61,3.0
-0.09295774,0.3795234,0.7102459,-0.14500806,-1.7827066,-2.0781386,-0.38401026,1.6069262,-0.83778596,1.8804655,2.1485198,-2.305471,-1.8820764,-0.7000066,1.7744151,3.154014,-2.8058887,-0.10350624,0.4966467,-0.9690175,1.6805393,1.1120183,-0.13484555,1.016821,-0.13307725,0.24570161,0.37157366,1.0921972,-2.3638794,-0.3802269,-0.9648308,2.028198,61,3.0
-0.10187125,0.3866458,0.698102,-0.12107222,-1.6778749,-2.0780714,-0.33919567,1.6023729,-0.9833558,2.0053246,2.5167763,-2.1847208,-1.4997718,-0.5264348,2.0019145,3.2015493,-3.0514224,0.23141295,0.45847654,-0.73486197,2.03742,1.0918567,-0.60199755,1.5823331,0.27735892,0.3634788,0.046696633,1.4476042,-2.7338343,-0.20685178,-0.7090968,1.905782,61,3.0
-0.06971733,0.4398268,0.76393265,-0.20569877,-1.9887781,-2.0266094,-0.49195337,1.6260815,-0.53766793,1.6192774,1.4569883,-2.4890757,-2.49897,-1.2105432,1.2094682,2.7342744,-2.1867115,-0.80185884,0.5294781,-1.4621642,0.9267824,1.1362388,0.84930855,-0.2973589,-1.0167147,-0.090339445,1.0231345,0.25344327,-1.3928716,-0.92993695,-1.4256895,2.0186758,61,1.0
-0.083623275,0.34422368,0.69330144,-0.16993621,-1.8481361,-1.806392,-0.43174672,1.443181,-0.54603785,1.5719488,1.2017319,-2.153865,-2.1732645,-1.20517,1.1041213,2.4147394,-2.0351071,-0.71281326,0.37296036,-1.2324576,0.86596024,0.90814036,0.6481637,-0.13374224,-0.9045286,-0.1359992,0.8899831,0.3420105,-1.3756632,-0.9052794,-1.2446476,1.841348,61,1.0
-0.11873688,0.30358016,0.6805363,-0.11790439,-1.6794584,-2.0595865,-0.3473192,1.5476155,-0.9422126,1.9443369,2.04464,-2.2176595,-1.5438232,-0.7482545,1.8580153,3.014237,-2.889097,0.06938632,0.3754135,-0.6872997,1.9237275,0.96332425,-0.46763933,1.3746177,0.088020705,0.25276607,0.1505654,1.351839,-2.5827103,-0.3283504,-0.7872958,1.8935136,61,2.0
-0.20605952,-0.3333223,0.30424276,-0.040138453,-1.2715634,-0.946554,-0.20542988,0.5983889,-0.6612495,1.1185181,-0.8710199,-1.4106731,0.046795122,-2.1692708,0.5890245,0.35730532,-1.0786688,-0.40273222,-0.47879925,0.11293404,0.82896394,-0.25807863,-0.117016435,0.33826405,-0.685874,-0.48191968,0.3318257,0.6999208,-1.3358473,-1.0043578,-0.60677314,1.360287,61,4.0
-0.120599106,0.24148819,0.63523114,-0.11901928,-1.6627545,-1.9027889,-0.34176755,1.4297514,-0.86996895,1.7963078,1.5744734,-2.1436532,-1.4550749,-1.0336614,1.6292403,2.6483974,-2.561587,-0.08267763,0.28660408,-0.69489014,1.645563,0.83641934,-0.2662651,1.0227499,-0.16409947,0.11185239,0.28171182,1.1548166,-2.2959056,-0.5063932,-0.86457485,1.8428872,61,3.0
-0.20348264,-0.2847274,0.3386296,-0.048548587,-1.3377776,-1.0818024,-0.22408386,0.71926445,-0.6851942,1.1849693,-0.5877847,-1.5497885,-0.15546952,-2.1208565,0.72494984,0.57495373,-1.2188778,-0.38024658,-0.41299972,0.02192539,0.93659985,-0.16507472,-0.10060051,0.39124683,-0.6687664,-0.43106157,0.3516134,0.7445204,-1.4470363,-0.9678214,-0.6644222,1.456376,61,4.0
-0.12674966,0.15895255,0.60487336,-0.13484526,-1.7558694,-1.6929367,-0.37277067,1.3061192,-0.65359026,1.5495121,0.750067,-2.1224947,-1.5482224,-1.5037094,1.0995693,1.9724216,-1.9134321,-0.572429,0.14475936,-0.85638374,1.0247141,0.6224353,0.34515297,0.14948557,-0.81104106,-0.19789642,0.683832,0.56969607,-1.5163289,-0.92946297,-1.0851468,1.8166726,61,2.0
-0.07772067,0.3787732,0.6153812,-0.12007077,-1.4024261,-1.7670481,-0.31017095,1.3650072,-0.779166,1.6193098,2.1753042,-1.8647065,-1.4415579,-0.32718638,1.6771019,2.8211617,-2.5654023,0.09416624,0.4801375,-0.78116447,1.6285477,1.0143132,-0.37647584,1.2137566,0.17120089,0.33079362,0.15084599,1.1129849,-2.1816401,-0.16713208,-0.6653425,1.5663844,61,3.0
