0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.124605596,0.12350702,0.026075978,0.04772144,0.6589001,0.07224496,0.11044084,-0.12347704,-0.009993438,0.0977031,-0.25020576,-0.18683371,0.0073518753,-0.17378628,-0.12795177,-0.022680182,0.015102483,-0.15804288,-0.2197722,-0.09402288,0.08942583,-0.1461203,-0.12244804,-0.20036848,-0.08430705,-0.08852109,-0.069783285,-0.20684317,0.0018540025,0.009032584,0.11444047,0.078836694,68,1.0
-0.045721762,0.19325621,0.104528874,0.094397575,0.83053106,0.04641397,0.00445386,0.14467365,-0.13401389,-0.02286229,-0.1928513,0.014987059,0.102310255,-0.040254775,0.08689886,0.16369419,-0.19863981,-0.092577636,-0.0026743961,-0.02519469,-0.05448978,0.03585081,-0.17592645,-0.009074092,-0.108426124,0.07811428,-0.065771334,0.02551768,-0.07601632,-0.19242728,-0.22646785,-0.0018808873,68,2.0
-0.1275506,0.17580073,0.107470736,0.06075466,0.9922404,0.113663174,0.100413784,0.061547615,-0.1867183,0.05209102,-0.19272171,-0.016407311,0.13811216,-0.109315425,0.15661676,0.19593191,-0.18380162,-0.012290902,-0.06394829,-0.080549836,0.014317432,0.0494334,-0.26653743,-0.14016551,-0.13354163,-0.04745462,-0.22056994,-0.12552933,-0.08628337,-0.121713325,-0.21709666,0.03215082,68,4.0
-0.08439281,0.096066564,0.010868084,0.008223832,0.45111772,0.07290578,0.08891545,-0.13906664,0.14440964,0.07723616,-0.17093842,-0.19612196,-0.08182311,-0.15903272,-0.22987302,-0.06605432,0.0069839503,-0.1824168,-0.114244096,-0.030015357,-0.059938222,-0.14522682,-0.04066488,-0.09880244,-0.015971519,0.0629215,0.01841338,-0.114172876,-0.020039357,-0.023625944,0.1267244,-0.00046596932,68,3.0
-0.18073635,0.055221125,-0.012845561,-0.032437548,0.890136,-0.032295123,0.12057318,0.20889907,-0.116367996,0.008996893,-0.08908927,-0.005041361,0.1729614,-0.030016392,0.18420792,0.073214844,-0.1923816,0.009765953,0.053084403,-0.14661619,-0.040282622,0.16146396,-0.32615525,-0.094904795,-0.10000545,-0.12497306,-0.15962332,-0.17675261,-0.14431834,-0.06579526,-0.11690738,0.04216447,68,4.0
0.01889477,0.33206433,0.35503924,0.28142107,0.56126004,-0.025355281,-0.23506638,0.0010262877,-0.10148464,-0.33800843,-0.16721416,0.020730872,-0.22961701,0.4410723,0.28706944,0.21460542,0.24128988,0.30677503,0.28690466,-0.054326028,0.17507532,-0.15935819,-0.17309704,0.06814265,0.11436097,0.23187494,0.16183713,0.21892689,-0.22892022,-0.15062171,-0.4194626,-0.1248083,68,3.0
-0.143953,0.004178377,0.21525855,0.023663063,0.8860024,0.15701725,-0.034728646,-0.14809941,0.25186133,-0.043293234,-0.32206175,0.038130846,-0.11678241,-0.23263173,-0.21473785,-0.20839038,-0.14312226,0.21571478,0.09097306,0.044202883,-0.02621388,0.15373135,-0.19348933,-0.15424155,-0.27931127,0.17655072,-0.03405051,-0.06873365,0.042088687,-0.09858026,0.30837145,-0.3251076,68,3.0
-0.05623637,0.14466812,0.015363023,0.039674904,0.54947644,0.041987903,0.080150664,-0.09670147,0.10478115,0.016862933,-0.22951856,-0.20977329,-0.027049702,-0.1506875,-0.2020102,-0.100770146,0.023470815,-0.21509224,-0.16093326,-0.039035656,-0.011274243,-0.1652462,-0.08188155,-0.10391168,0.0027016923,0.022111617,0.025924206,-0.14744386,-0.008200772,0.03373757,0.1492677,0.021945622,68,4.0
-0.2838169,0.06134057,-0.019043833,-0.047684304,0.97639275,-0.045161102,0.10991448,0.14082313,-0.2168045,0.079613194,-0.12600164,0.025439147,0.14522,-0.09992968,0.15037738,0.14474806,-0.17073943,0.019346222,-0.12808596,-0.11157068,0.07149927,0.112113535,-0.2782362,-0.17533395,-0.152454,-0.10845104,-0.2350196,-0.20412551,-0.082570404,-0.036900785,-0.15111887,0.102116875,68,3.0
-0.11239472,0.15472135,0.10292758,0.076567635,0.9165453,0.13493246,0.08176571,-0.07755807,-0.077622816,0.10292262,-0.36033323,-0.13904172,0.05481337,-0.18161118,-0.13633332,0.0051876754,-0.054406505,-0.18801062,-0.2650108,-0.13483062,0.11277771,-0.04213216,-0.21713993,-0.24925758,-0.15136851,-0.09645948,-0.15397382,-0.1968005,0.024102233,-0.029816464,0.08015036,0.04624668,68,3.0
-0.09138062,-0.026697349,0.1742715,0.040929887,1.0855446,0.21091156,0.09172338,-0.026399162,0.22316451,0.21529552,-0.32885775,0.047204252,-0.15214902,-0.15673655,-0.23527317,-0.19183183,-0.19782583,0.37785318,0.079075694,0.102764785,0.027379613,0.33481815,-0.1300941,-0.3050363,-0.36022016,0.06507188,-0.12688434,-0.104096904,0.058059335,-0.26093918,0.27708215,-0.46086547,68,4.0
-0.221084,0.052996475,-0.02708485,-0.03932004,0.9373712,-0.03938244,0.11531706,0.21966258,-0.16593629,0.02726486,-0.08754175,0.024622519,0.1583387,-0.042648517,0.18303055,0.1251787,-0.1940558,0.011522792,0.0030771364,-0.14487886,-0.01402687,0.15832353,-0.32735062,-0.106726855,-0.098340094,-0.11030519,-0.192602,-0.15415576,-0.14618373,-0.067631,-0.14341825,0.07649684,68,3.0
