0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.17282653,0.3223727,-0.07431059,0.8107096,-0.7389383,-0.17849006,0.21921541,1.1121864,-0.0738087,1.4087021,-2.3608994,-0.1922815,0.07266015,0.63002974,0.3245552,-3.8766334,-1.8751943,-0.45047832,-2.5232844,-1.5263021,-0.011570519,0.24340016,0.20216095,-0.7105678,-1.4417369,0.8300483,-2.1326747,-0.69529545,1.088327,-1.3496226,-1.1699309,-0.27596098,5,1.0
0.16416003,0.34209216,0.05617817,1.040817,0.3868642,0.21116182,0.13345844,2.7521408,0.07313801,0.68224216,-2.7556224,-0.7754746,-1.736859,0.20010665,1.1790875,-3.1295946,-1.3335438,0.7698549,-2.1523376,-0.61792934,1.6829385,-1.5389512,1.4174485,-1.4057304,-0.3401767,-0.38845378,-2.7178054,0.9288733,-0.24539213,-0.37784618,-0.019023394,0.44898158,5,3.0
0.08503099,-0.012627415,-0.051003866,0.693429,-1.6204438,-0.22690532,-0.07731596,1.6744695,0.919672,0.45385575,-1.7803185,0.13262127,-0.029577643,-0.1235028,0.9596407,-1.5101725,-0.6460907,-0.63925177,-1.138246,-0.3760337,0.75240254,0.2783125,1.1304685,-0.9599735,-0.6023115,0.87649745,-1.0363439,1.3223122,0.97769636,0.13191733,-0.33988494,0.07002203,5,4.0
0.16124141,0.30306083,0.026862677,0.84701544,0.09983297,0.07837557,0.1222794,2.0221848,0.04264228,0.7510478,-2.305507,-0.5554604,-1.1295707,0.24882965,0.87935835,-2.9359305,-1.3295636,0.43524432,-2.062445,-0.7773973,0.99719197,-0.91325796,0.9433931,-1.037114,-0.5569469,-0.09116364,-2.2342603,0.37354314,0.021708596,-0.62506056,-0.27075762,0.26435727,5,3.0
0.16722299,0.3385741,0.026439693,0.99833375,0.14585477,0.13245812,0.15470889,2.3439758,0.050577126,0.83877736,-2.711851,-0.64389783,-1.3070492,0.30587214,0.9920668,-3.2738416,-1.5540888,0.50257254,-2.1730862,-0.8109953,1.2956901,-1.1057647,1.1442066,-1.2287225,-0.5891795,-0.12017024,-2.5853713,0.5442129,0.070924975,-0.6315954,-0.32136264,0.30005968,5,2.0
0.16007297,0.32883835,0.04496886,1.0195116,0.17433012,0.16897357,0.14110258,2.6057863,0.12934016,0.7186649,-2.778166,-0.6918005,-1.5760332,0.2139462,1.1108906,-3.160364,-1.3294926,0.64273715,-2.1594245,-0.6723388,1.5362458,-1.3333544,1.3514453,-1.347794,-0.45669553,-0.24843976,-2.6320431,0.8351493,-0.10874189,-0.4406984,-0.11842384,0.40682662,5,2.0
0.16975325,0.33135062,-0.013060369,0.9080814,-0.2677545,0.017244674,0.16859367,1.8765768,0.013953321,1.1196394,-2.613982,-0.48027435,-0.7693674,0.43438026,0.71540916,-3.6704214,-1.7162044,0.12272915,-2.482273,-1.1161262,0.6893631,-0.61728406,0.7390162,-1.0924212,-0.941486,0.2630785,-2.353353,0.021416888,0.44520554,-0.91070604,-0.71763283,0.105962224,5,3.0
0.15559281,0.34496772,0.073321916,1.0792015,0.4299608,0.23219913,0.1270502,2.9530473,0.10861567,0.61298186,-2.8636165,-0.8308374,-1.9982461,0.13419397,1.247228,-3.1542735,-1.2062938,0.88516974,-2.1958761,-0.57958376,1.7382976,-1.7243432,1.5603567,-1.4618993,-0.31707114,-0.46021405,-2.709932,1.1229972,-0.32278258,-0.2949146,0.003174888,0.41150498,5,3.0
0.09388819,-0.006555423,-0.059833758,0.60879725,-1.5597368,-0.24975067,-0.06491626,1.3973031,0.82032216,0.48851797,-1.6527008,0.17040823,0.09294214,-0.08054687,0.8363597,-1.4484974,-0.68124294,-0.680341,-1.1132184,-0.4172675,0.55853295,0.38199332,0.9335227,-0.85802245,-0.62464595,0.9156934,-0.8542586,1.041634,0.9552176,0.0032055154,-0.40899277,0.027136572,5,4.0
0.15678932,0.25467584,-0.026853204,0.84288925,-0.67726094,-0.08371315,0.14047301,1.6416357,0.17046165,1.134133,-2.4332426,-0.25542405,-0.39063686,0.39301953,0.66923916,-3.3536708,-1.614227,-0.15445074,-2.234565,-1.1340308,0.5273836,-0.20029247,0.6706103,-0.8958579,-1.0533234,0.54968673,-2.115445,0.002251327,0.7958863,-0.8877389,-0.7612054,-0.002304107,5,2.0
