0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2587708,0.09747923,-0.040268254,-0.18287605,0.876955,-0.2896397,0.032337707,-0.14168166,-0.20093651,-0.17859426,-0.25311178,-0.05669601,-0.048781447,-0.182017,0.2862024,-0.018874817,-0.33973902,0.034052506,0.13843021,0.08882982,-0.07325366,-0.22194281,0.089430705,0.31398684,-0.31617787,-0.03873142,0.04644028,0.20837533,-0.060600564,-0.20491329,0.11931652,0.07192898,42,3.0
-0.15804136,0.08003828,0.058454383,0.068694115,0.8076036,-0.061083373,-0.097011626,-0.15723434,0.034661703,-0.2971658,-0.35418501,-0.33514437,0.40983704,-0.13454723,-0.22578119,-0.072588585,-0.2651012,-0.17880166,0.0061545167,-0.1670903,0.050314046,-0.016151331,-0.1731421,0.16151406,0.0057354197,0.14151123,-0.08130304,-0.11934674,-0.0170279,0.005309209,-0.26454356,0.04588443,42,1.0
0.015071447,0.2990118,0.14815505,0.21661356,0.72497225,0.2952179,0.047459565,0.31725162,-0.11125315,0.2719455,0.54481715,0.14895931,-0.1933707,0.021068536,0.19910103,0.23589009,0.29589608,0.085087106,0.08194719,-0.112976745,0.05765495,-0.16706182,-0.12548868,0.015241683,0.1089441,0.03772973,0.07436694,-0.037242305,-0.2006647,-0.2852063,-0.11938607,0.12164601,42,2.0
-0.17362127,0.06677445,0.021098023,0.056932274,0.78123975,-0.07208089,-0.09849711,-0.12237564,0.011755566,-0.27265432,-0.33052582,-0.3519737,0.40827715,-0.15545815,-0.24398935,-0.076032564,-0.27482674,-0.1809954,-0.010483398,-0.14945248,0.027517756,-0.022603594,-0.17947257,0.16318652,0.00932391,0.1502341,-0.08804453,-0.12603648,-0.013801083,0.00509654,-0.25542167,0.034134723,42,3.0
-0.16130647,0.07371896,0.053075407,0.060907226,0.7902974,-0.064504735,-0.09702428,-0.15773,0.036600683,-0.3010787,-0.35241923,-0.33651996,0.4075232,-0.13409549,-0.2335659,-0.074371025,-0.26588404,-0.17483759,0.0039275587,-0.16861525,0.04372223,-0.014847614,-0.16760053,0.16815032,0.0035175756,0.14931843,-0.074721925,-0.116095334,-0.015995912,0.0064364485,-0.26122904,0.04798364,42,4.0
-0.122743145,0.032999486,0.020146122,-0.060771756,0.5013726,-0.18689501,-0.0673538,-0.017194945,-0.07595331,-0.16660553,-0.25149724,-0.031357903,-0.07462891,0.0016421713,0.08874044,0.018638754,-0.026758244,-0.049148142,-0.01352519,0.06742636,-0.013948165,0.06704387,-0.003403537,-0.11696733,-0.29815403,0.05237928,-0.088727966,0.17294063,-0.04522971,0.1709256,0.115414724,-0.10245869,42,1.0
-0.17455363,0.07039949,0.013086639,0.06061736,0.768755,-0.06660985,-0.095364586,-0.11295399,-0.0029527606,-0.2524351,-0.31057882,-0.36575794,0.40409642,-0.16833134,-0.2453041,-0.07046253,-0.27871317,-0.18178028,-0.011705534,-0.13612331,0.012735118,-0.03358051,-0.16668727,0.15781355,0.016838476,0.15152419,-0.089519665,-0.11467436,-0.016724668,-0.001075469,-0.24604161,0.024186714,42,2.0
0.055516873,0.24007317,0.32369646,0.30280566,0.8284508,-0.117943525,-0.3305377,-0.06084604,-0.058960136,-0.2862843,-0.6382136,-0.27196574,0.038075365,-0.1520217,-0.08718543,0.02737339,0.036148008,0.2357826,-0.15885909,-0.09143937,-0.17314969,0.41145444,-0.057352964,-1.0024664,-0.08091467,-0.6046126,-0.45782775,-0.06650318,-0.032324053,0.005880315,0.3327325,-0.19145799,42,2.0
-0.15547703,0.14953925,0.08540361,0.13492335,0.8913249,0.11784698,0.011638714,0.1839069,-0.14699063,-0.014136277,-0.08763297,-0.038080744,0.003946267,-0.092181616,0.19350533,0.11051114,0.053632956,-0.00062327087,-0.0776335,-0.09947659,0.020137982,-0.036018986,-0.23134273,-0.10994726,0.04782024,-0.03828852,-0.036939416,-0.06740253,-0.2136313,-0.20123112,-0.19571218,-0.059323683,42,2.0
0.06308402,0.22233799,0.22173394,0.27658778,0.71108323,0.37996253,0.10762693,0.12901664,-0.07991447,0.26545158,0.51090014,-0.00024443865,-0.14790231,-0.09080391,0.034789994,0.07029069,0.06140994,0.01521185,0.065252155,0.02535922,-0.09342258,-0.07478408,-0.13128199,0.007328354,0.26035985,0.0907206,0.14753923,-0.034871746,-0.18605006,-0.23107207,-0.15567866,0.2755852,42,2.0
