0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4296508,-0.6568228,1.2353189,1.5418288,-0.86223286,-0.31690055,0.44412285,-2.2880993,-0.40085518,0.26701897,-2.062021,2.51281,2.456799,-0.6483451,-1.4042546,-1.9589049,0.41504192,-1.8812641,-1.2900028,-0.98409295,-0.7784802,0.28876498,1.5621847,0.584731,2.3168433,-0.30090007,-0.53747064,1.6254852,0.30118924,0.86364955,-1.2346798,0.008601075,8,2.0
0.6642882,-0.1675464,0.5826162,0.91632676,0.05915711,-0.27989057,0.92754626,-1.5130776,-0.978431,0.5502309,-0.3471135,2.0778224,1.5653024,-0.059225768,-1.0169034,-1.6515782,0.3418074,-1.2097881,-0.7786414,-0.08281408,-1.710442,-0.32717097,1.3713742,0.40317357,1.7960129,-0.61254346,-0.80994093,1.8982717,0.8161888,0.61535305,-0.85407656,0.037360627,8,4.0
0.47891727,-0.63545114,1.3984647,1.7064549,-0.8830384,-0.23280099,0.4975602,-2.1022646,-0.46335626,0.5351883,-2.0100315,2.5717576,3.1046839,-0.45440805,-1.8239137,-1.5577234,1.0374916,-1.8111156,-1.1883003,-1.0576936,-1.3802595,-0.4037911,2.074501,1.3227918,2.5666163,-0.043594673,-1.1195258,2.5338793,0.3147889,1.2055668,-0.68728036,-0.5188222,8,3.0
0.5148302,-0.7200374,1.4100232,1.7269477,-0.90288347,-0.3218014,0.58104855,-2.5877373,-0.49535722,0.39142612,-2.2594826,2.874389,2.8948445,-0.63067603,-1.6764284,-2.1725736,0.6101708,-2.1619027,-1.4136897,-1.1330433,-1.0716364,0.12738,1.979448,0.88689107,2.6498418,-0.2652938,-0.71863765,2.1543076,0.36470324,1.093836,-1.1992372,-0.13070886,8,2.0
0.4557125,-0.80382323,1.2782075,1.6584479,-0.90824974,-0.435108,0.5330794,-3.0541124,-0.46061718,0.06817554,-2.543392,2.9687612,2.23626,-0.8703227,-1.2695343,-2.8727357,-0.09546308,-2.300665,-1.6578805,-1.111386,-0.53158826,0.9503887,1.4250406,-0.15159503,2.6355722,-0.6804058,-0.08433744,1.167622,0.5154519,0.6977573,-1.8956518,0.5213074,8,2.0
0.49737716,-0.7914235,1.1313391,1.59959,-0.7816947,-0.50295275,0.65792215,-3.1459553,-0.61634105,0.007852592,-2.565768,3.097146,1.9791962,-0.90872645,-1.0268749,-3.1914768,-0.45006853,-2.3564348,-1.7470628,-1.014346,-0.50855947,1.1843274,1.1505795,-0.5375661,2.737824,-0.87161905,0.15805027,0.7835657,0.69647366,0.47781128,-2.0987842,0.837627,8,1.0
0.75450116,0.03772874,0.21803711,0.61928463,0.4702504,-0.29676306,1.132166,-1.2109933,-1.2583909,0.6014697,0.24557883,1.9353557,1.00092,0.16336216,-0.7244011,-1.592007,0.1820288,-0.9197763,-0.6210084,0.37813094,-2.0048199,-0.39410117,1.1093063,0.17637607,1.5428121,-0.8350536,-0.8162652,1.8063734,1.0695735,0.4372514,-0.83511424,0.13464944,8,4.0
0.4225302,-0.7268114,1.3751342,1.6630188,-0.96126646,-0.24872148,0.48903888,-2.2901,-0.36812896,0.43247324,-2.075193,2.396215,2.9352348,-0.5456667,-1.7091509,-1.6571218,0.822089,-1.8382158,-1.1822829,-1.103902,-1.0393544,-0.16337885,1.8790476,1.0400198,2.4275513,-0.026897848,-0.920661,2.2156782,0.18997607,1.1388185,-0.88100916,-0.32410258,8,3.0
0.7056295,-0.025083862,0.28531158,0.6807531,0.31050405,-0.27455652,1.0170283,-1.2006007,-1.1370136,0.5869463,0.09637592,1.8895037,1.0544572,0.08321874,-0.8213106,-1.4330612,0.25294578,-0.9138963,-0.63799906,0.264872,-1.8861594,-0.43395013,1.1391757,0.27237222,1.432093,-0.7083355,-0.8285404,1.7627511,0.9187536,0.48675913,-0.7503288,0.076279804,8,4.0
0.7575972,-0.014961279,0.22937036,0.6056345,0.42818484,-0.3188345,1.131382,-1.3143216,-1.2219795,0.5788204,0.2442401,1.8971249,0.90325415,0.1011745,-0.73452836,-1.635887,0.09905705,-0.97894275,-0.68063205,0.37606812,-1.8912576,-0.33023295,1.0932202,0.06865225,1.4857063,-0.8494016,-0.7605574,1.7481416,1.050725,0.41319716,-0.9315282,0.23024243,8,4.0
