0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.033357646,0.053321734,0.021561928,0.4049623,-0.7058743,-0.6208807,-0.10251723,0.26819208,0.05522101,-1.7085502,0.23786007,1.2985789,2.7238746,0.7009589,1.1494719,-0.59046715,1.6206322,1.5898968,-0.23449852,1.0901616,-0.16071555,1.0230057,1.2851081,1.6570629,1.7685304,1.2790053,-2.2452164,0.24404536,1.1412356,-1.2838886,-0.8859235,-1.190982,70,4.0
0.10111995,0.4009071,-0.1913213,1.2766737,-1.657482,-1.0694624,0.06228126,-2.1098073,-0.38088772,-2.2648132,0.68216366,1.6048131,2.8858333,0.48095393,3.72269,-1.7730882,2.2598164,1.0409416,-1.2173954,0.4519864,0.5223843,-0.7684586,1.4430552,-0.022186887,1.6051313,0.8714694,-1.5544292,-0.48648494,1.5615375,-0.34837466,-0.5415697,-1.390723,70,3.0
0.08746144,0.32444268,-0.2791345,1.1418977,-1.8714671,-1.1442684,0.16900831,-2.1776881,-0.1689089,-1.9667315,0.7821501,1.8264425,3.2109413,-0.8268156,2.5279677,-0.59652704,1.8068202,1.8342968,-0.72745204,1.1388178,0.3711725,0.07753617,0.31565088,0.86799383,2.327329,-0.2820593,-2.0452397,-0.07514431,0.71664536,-1.0052319,-1.1937332,-1.6879612,70,1.0
0.093025565,0.40594766,-0.21583821,1.3737471,-1.8761902,-1.2627834,0.07514665,-2.2420626,-0.33921793,-2.5014975,0.7886936,1.888723,3.3704429,0.24534547,3.8465075,-1.6353668,2.5062368,1.5100788,-1.14624,0.72917473,0.5023563,-0.48544577,1.3791617,0.42088503,2.1042097,0.72556585,-2.060634,-0.39318433,1.5416812,-0.66395795,-0.84642404,-1.7214574,70,3.0
0.06604467,0.2945811,-0.29879636,1.0944421,-2.0067227,-1.2311383,0.17658427,-1.9088905,-0.06125473,-2.1328106,0.8784484,2.0687733,3.8125725,-1.1771995,2.0698225,-0.18363498,1.8307772,2.3352127,-0.43173665,1.5574758,0.19361386,0.61067647,0.1420638,1.6428131,2.8740437,-0.38784736,-2.6072006,0.22299264,0.37587112,-1.6041964,-1.5958703,-2.0407774,70,1.0
0.088512644,0.36515722,-0.3419822,1.2910674,-2.230463,-1.3713777,0.20905684,-2.3763266,-0.13746512,-2.317793,0.9943225,2.1865373,3.9639258,-1.2269671,2.6262093,-0.45068142,2.0538008,2.365465,-0.65331197,1.4887695,0.37256885,0.23292463,0.19696957,1.3556206,2.938148,-0.4512682,-2.5038855,0.049997386,0.5467045,-1.4191729,-1.5937814,-2.1582084,70,1.0
-0.0073347166,0.10826367,-0.014849756,0.5317252,-0.7541853,-0.6619067,-0.06977509,-0.1534827,-0.022209834,-1.7106453,0.30146208,1.2641537,2.4994755,0.65912354,1.5623429,-0.76481396,1.6571836,1.3506145,-0.3805295,0.9094658,-0.040549964,0.6361824,1.2692974,1.2547569,1.5892849,1.1630586,-1.9936517,0.1085906,1.1643174,-1.0619665,-0.74891007,-1.1295836,70,4.0
-0.011743303,0.0790813,-0.06215102,0.4896392,-0.9608823,-0.6863638,-0.015471488,-0.1575072,0.062138785,-1.6100435,0.34219366,1.3322625,2.7255793,0.07665305,0.957588,-0.23924069,1.4271522,1.6864438,-0.16312373,1.1962178,-0.11730199,1.0169524,0.7493785,1.6664736,1.9404702,0.6748609,-2.1814642,0.3101757,0.6967499,-1.3774524,-1.0523417,-1.3005973,70,4.0
0.10261014,0.40077546,-0.2001624,1.2881465,-1.6876858,-1.0548203,0.078794345,-2.2618608,-0.38796565,-2.218335,0.69008857,1.5091898,2.7074018,0.4807973,3.8738792,-1.7807269,2.2843838,1.0085061,-1.240375,0.37714073,0.567488,-0.90921354,1.3621682,-0.11361523,1.5566337,0.7611453,-1.507107,-0.5399981,1.6051694,-0.25286067,-0.5076628,-1.384772,70,3.0
0.089253865,0.35272238,-0.28946728,1.2202401,-2.031694,-1.2329061,0.16580415,-2.253378,-0.19194569,-2.1881814,0.8452642,1.9132189,3.5358028,-0.747335,2.7949271,-0.7589985,1.9458535,1.8492532,-0.78436255,1.1195369,0.39931744,-0.09267826,0.46115175,0.9260932,2.4810662,-0.12243885,-2.059927,-0.105139166,0.82150733,-1.0295738,-1.2171592,-1.8612788,70,2.0
-0.024486735,0.058739662,-0.00998776,0.41924918,-0.764083,-0.6240575,-0.068167105,0.13240416,0.055607352,-1.6713694,0.27993146,1.2628613,2.6018758,0.4525368,1.0498878,-0.4303411,1.5261893,1.5663245,-0.20164573,1.0886095,-0.14785454,0.9778544,1.0603173,1.6001406,1.7540724,1.025066,-2.1672156,0.26602846,0.9656079,-1.2995805,-0.9195165,-1.1544824,70,4.0
-0.038078997,0.04032782,0.033024363,0.35593578,-0.6087545,-0.5805168,-0.10900089,0.3444467,0.06165428,-1.7057232,0.20874089,1.1651927,2.5902925,0.79439485,0.9855432,-0.5708266,1.5498097,1.4696723,-0.21315585,1.0019963,-0.18554044,1.0113792,1.2667572,1.6203512,1.6191612,1.306626,-2.2512114,0.25510323,1.147031,-1.2725494,-0.83165413,-1.0658717,70,4.0
