0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.074651316,0.21534276,0.32105836,0.2827269,0.1664103,0.11053534,-0.24352838,-0.3109025,0.19221973,-0.30614546,-0.21137615,-0.3755529,-0.014036447,-0.120664254,0.06769085,0.019853517,-0.06461871,-0.015288498,-0.13130057,0.066765174,0.1356527,0.010133285,-0.10913656,0.099178195,0.13257714,0.1306295,-0.08750061,0.12228941,0.07970552,-0.11072168,-0.22921059,0.07479109,93,1.0
0.04103489,0.2273424,0.4031659,0.38910466,0.47345498,0.19062082,-0.2082421,-0.19644576,0.0056844093,-0.14115131,-0.11988516,-0.30359128,0.06524584,0.038941406,0.058086682,0.016945628,-0.18677981,-0.00086674094,-0.081038035,-0.020287119,0.12121463,0.0141199045,-0.22724625,0.046129324,-0.064644,-0.13120331,-0.05783482,0.023279972,-0.13236064,-0.14680247,-0.08468824,-0.06740771,93,3.0
-0.14748603,0.19909878,0.16928504,0.0988781,0.69272274,0.09244056,-0.041840497,-0.0956182,-0.034226723,-0.04670657,-0.11006517,-0.15108937,-0.0034486745,-0.026089486,0.038246956,0.025115656,0.054249134,-0.0013725907,0.050520822,-0.14283198,0.095565096,0.0782769,-0.19218548,-0.00032713637,-0.09932472,-0.16384777,-0.011809908,-0.13315907,-0.10701632,-0.05649213,-0.12663597,-0.07623375,93,2.0
-0.15914483,0.16565517,0.17208429,0.056188866,0.67271453,0.067388326,0.010727272,-0.04536949,-0.048479103,0.014226448,-0.07154772,-0.073694274,-0.02861694,-0.011140869,0.04185876,0.03698304,0.06352111,-0.019377524,0.051800583,-0.13087204,0.018127143,0.05184864,-0.23267372,-0.038636327,-0.087859266,-0.13078405,-0.022300445,-0.11538401,-0.096670605,-0.023592915,-0.13610078,-0.03480704,93,1.0
0.13385169,0.16675222,0.38876462,0.3846841,0.4922615,0.16966659,-0.3704669,-0.32800534,0.1914346,-0.227312,-0.17289853,-0.31671968,0.0930491,-0.069241144,0.050909366,0.10388478,-0.18457896,-0.020257233,-0.041718263,-0.040037394,0.2579162,-0.012785312,-0.24195403,0.20531236,-0.025940303,-0.011074051,-0.0044399053,0.18083283,-0.16324392,-0.21043894,-0.09991708,0.01703912,93,1.0
-0.21045163,0.07408717,0.10576271,-0.08259766,0.5464584,-0.05423797,0.12373026,0.11224026,-0.14025998,0.20383047,0.12712637,0.106256284,-0.09918841,0.087191515,0.045938056,0.118066005,0.05820776,-0.017905187,0.05959443,-0.1715545,-0.11919099,0.025073886,-0.19603734,-0.22739968,-0.066255815,-0.10601273,-0.03419002,-0.16412595,-0.023139354,0.003721267,-0.12226601,0.036795072,93,2.0
-0.20443611,-0.12539317,-0.03246398,-0.1634401,0.303471,-0.14612544,0.06087272,-0.118991144,0.10515258,0.08205962,-0.27370003,-0.029049288,0.21119705,-0.14981343,-0.057800308,0.04370276,-0.39368275,-0.007836405,0.061729807,0.21365133,-0.15577462,-0.021000352,0.04006631,0.16835737,-0.060545232,0.12486346,0.07527902,-0.044616662,0.028438661,-0.0651169,0.1036876,0.20279029,93,3.0
-0.0006628521,0.11957258,0.17309353,0.04229936,0.73656833,0.21065454,-0.23399408,-0.31452072,-0.01916051,-0.24339959,-0.30254537,-0.30152115,0.10748189,0.030309422,-0.0260013,0.018737255,-0.16332194,0.24052936,0.089065574,-0.20267087,0.18211423,0.088789314,-0.08776221,0.055600554,-0.1916084,-0.16176489,0.069022015,-0.030975193,-0.20280269,-0.043997172,-0.122102335,-0.2051177,93,1.0
-0.2577522,0.075833455,0.14154296,0.013974534,0.5499613,-0.069402434,0.13243723,0.025501419,-0.099399194,0.07811122,-0.04132128,-0.0413596,-0.11882087,0.0042259768,0.11926651,0.10487157,0.09662721,-0.0043306127,0.034422804,-0.12251011,0.005868092,0.094701916,-0.22780329,-0.14552921,-0.08109659,-0.15673572,0.00011648238,-0.17029226,-0.016589347,-0.053403612,-0.17706168,0.055763617,93,4.0
-0.24976623,0.067345396,0.075009756,-0.032946467,0.53724664,-0.11238949,0.1300832,0.07318088,-0.14755142,0.1480752,0.020049684,0.08805176,-0.10627442,0.09786286,0.13191132,0.11627678,0.07612425,0.006420009,0.049111087,-0.121597745,-0.080026716,0.090015605,-0.19598503,-0.17583288,-0.030019412,-0.14467207,0.02864853,-0.17471872,-0.013975039,0.0034506135,-0.19664554,0.004636686,93,1.0
