0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07584028,0.07927275,0.071286544,0.031150207,0.4202867,0.015119174,-0.029374093,-0.17417017,0.07250313,-0.15211836,0.061791092,0.13869472,-0.013517846,-0.06365916,0.06811318,-0.04749942,-0.07405449,0.05619369,0.076236315,-0.09354545,0.14397205,0.065666415,-0.23420304,0.15872832,-0.04617245,-0.17148316,0.21200792,-0.03887807,-0.10302056,-0.28965947,-0.028240636,-0.0646137,99,3.0
-0.08586487,0.077768385,0.0637815,0.015714578,0.46001023,-0.0039596595,-0.026608948,-0.16826731,0.07826878,-0.1692266,0.045700982,0.15954632,-0.004105487,-0.057701476,0.05873394,-0.05457026,-0.08591593,0.06338176,0.08310655,-0.097448096,0.15605831,0.04211887,-0.25285769,0.15822095,-0.0402149,-0.20192748,0.2153156,-0.061448887,-0.10906223,-0.31661955,-0.03290633,-0.06540554,99,1.0
-0.085957795,0.08015032,0.06719349,0.023528732,0.45438528,0.001776237,-0.02858305,-0.17035237,0.077468276,-0.17229673,0.051643647,0.15842645,-0.008377849,-0.06269056,0.06163741,-0.050344568,-0.08460714,0.059506793,0.08429025,-0.1028028,0.15210429,0.04322218,-0.2504594,0.15794995,-0.040708352,-0.1950517,0.21634993,-0.056112446,-0.11115439,-0.31150767,-0.031814754,-0.06682261,99,2.0
-0.04471523,0.20065755,0.12929463,0.22428462,1.0260596,0.22890803,0.026408833,0.11982841,-0.037826426,0.10311825,-0.44624498,-0.12769714,0.055689886,-0.09833046,0.055686936,0.08163896,0.11004097,-0.1027282,-0.13882652,0.13183431,-0.20999861,0.017970465,-0.24330527,-0.17344196,-0.10770496,0.12576342,-0.100352004,0.071964204,-0.012577752,-0.025095604,-0.14224285,-0.11726987,99,1.0
-0.16215008,0.15727668,0.078843206,0.11949546,0.8727938,0.11782952,0.05205029,0.24757022,-0.10692882,0.11074201,-0.1124659,-0.0024802908,0.018847212,-0.042020157,0.17297015,0.057220235,-0.021937206,-0.061792873,-0.05212795,0.09294264,-0.16630611,0.035933357,-0.23590717,-0.12465626,-0.0885972,0.14076531,-0.052217726,-0.026936892,-0.18492374,-0.10155875,-0.20019561,-0.03132391,99,2.0
-0.06883502,0.07458685,0.07174803,0.03569936,0.38772726,0.026349247,-0.029639814,-0.17807403,0.07147191,-0.13541454,0.073129214,0.119843096,-0.017820548,-0.07020543,0.07185629,-0.045448743,-0.067336425,0.057810884,0.066737086,-0.084838375,0.13607052,0.082592785,-0.21370493,0.15500757,-0.047606044,-0.14956895,0.204724,-0.024054632,-0.09551182,-0.26286167,-0.02313926,-0.0675346,99,3.0
0.03952583,0.2970631,0.2633175,0.12905177,0.8026035,0.047603294,-0.12127785,-0.06848315,0.078452125,-0.22270602,-0.38172594,-0.21034805,-0.012271573,-0.112243064,-0.05676491,-0.16978234,-0.2151455,0.012494516,0.15275763,0.093647435,-0.03201738,0.26760083,-0.006593546,-0.17677364,0.06327176,-0.19500384,0.033149317,-0.033946045,-0.03443734,0.066725984,0.036123704,0.013440594,99,3.0
-0.124312356,0.16625813,0.07829672,0.12215658,0.91965306,0.12951243,0.047352947,0.18879345,-0.08005885,0.101671256,-0.18090484,-0.03867365,0.025364976,-0.06199515,0.13111308,0.06532447,7.5977296e-05,-0.075160444,-0.09022025,0.095221475,-0.18500417,0.038898896,-0.21488127,-0.11231612,-0.09354252,0.15309101,-0.07998038,-0.01220759,-0.15456292,-0.07322404,-0.19726959,-0.035061985,99,3.0
-0.06880653,0.07383152,0.072523415,0.03543608,0.40564436,0.016425848,-0.02907132,-0.1743364,0.07445978,-0.14357732,0.06702856,0.12988752,-0.013071825,-0.06594253,0.06863041,-0.04353111,-0.07182551,0.05550969,0.070253946,-0.088646814,0.14080064,0.07093422,-0.22111039,0.15617068,-0.047535826,-0.1593556,0.20652449,-0.02937781,-0.09762895,-0.27711475,-0.022052266,-0.06748427,99,3.0
-0.07586545,0.077490896,0.07017854,0.027597986,0.42259794,0.013618055,-0.02980052,-0.17549443,0.075087264,-0.15363859,0.05918684,0.13978356,-0.0139034325,-0.06392662,0.06605066,-0.049819887,-0.077048466,0.05783699,0.07665203,-0.09160772,0.14360134,0.064540185,-0.23339808,0.15879771,-0.045615047,-0.17698064,0.21215612,-0.04136908,-0.103687555,-0.28825936,-0.02640377,-0.0647503,99,2.0
