0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.063854516,-0.66644406,-0.17864752,-0.6433996,-7.24059,-2.7223008,0.23842612,-1.4533825,0.81430477,-2.7508755,1.8674729,0.37395716,-0.44466174,-1.0894685,-3.8745868,-4.5771136,-0.18176238,0.5299681,0.79410243,-1.7631708,-0.10806584,-2.3342237,-1.4137377,-2.0241697,-4.2398033,-1.7999471,-3.6354444,-3.3387017,-0.22616968,-1.5351738,-2.7057526,-2.3283477,29,2.0
-0.061018392,-0.6834243,-0.18858248,-0.6755918,-7.531505,-2.6167898,0.22712715,-1.3942957,0.9203706,-2.7364552,2.026138,0.49612543,-0.52299106,-0.96748227,-4.218672,-4.8802633,0.12638108,0.61981636,0.86416334,-1.4801643,0.15359448,-2.228701,-1.1429976,-1.7733647,-3.9918883,-1.9514608,-3.970465,-3.0242443,0.07347153,-1.6313361,-2.5480244,-2.100905,29,2.0
-0.057785813,-0.7232423,-0.17633817,-0.67787343,-7.915196,-2.8052247,0.22946869,-1.4586121,0.8858254,-2.957916,2.0533414,0.43254548,-0.5213279,-1.1020378,-4.244841,-5.059839,-0.036339246,0.54495394,0.81723124,-1.7194774,-0.013245022,-2.4307067,-1.3378569,-2.0106273,-4.334092,-1.9712943,-4.0642357,-3.3102157,-0.10030294,-1.6805563,-2.8104851,-2.3410697,29,3.0
-0.0683386,-0.6003335,-0.17043865,-0.5110616,-6.4625754,-2.8166075,0.33932012,-1.6333531,0.63192546,-2.792885,1.5508628,0.08130377,-0.1073882,-1.3817217,-2.801603,-3.872458,-0.9570042,0.3228088,0.61885387,-2.2032359,-0.73600537,-2.4239652,-1.8909155,-2.6683197,-4.812401,-1.4534672,-2.925071,-4.097458,-0.9411895,-1.077261,-3.1089478,-2.7445314,29,1.0
-0.06541945,-0.6271965,-0.16762394,-0.5414382,-6.931858,-2.896431,0.307451,-1.6251149,0.6595348,-2.8605032,1.6625555,0.13166636,-0.21727096,-1.3656762,-3.110912,-4.1955376,-0.8109881,0.3524359,0.6677524,-2.263803,-0.64642614,-2.51109,-1.8882284,-2.6269605,-4.893858,-1.5596615,-3.167565,-4.108662,-0.81692153,-1.2548697,-3.192926,-2.7471428,29,1.0
-0.07207416,0.12010585,-0.31056842,0.029084094,-0.030811712,-0.84208035,1.3290265,-1.3048768,1.5314761,-1.420037,2.2323048,0.55133915,2.13703,-0.6470807,-1.7508646,-0.12152015,1.1088691,1.1408631,1.4577658,0.37413082,0.6691053,0.45459464,1.1972811,0.25775856,-2.8911276,-0.77281904,-1.9156772,-0.34001157,1.2387762,0.81639665,-0.9745831,-0.590672,29,4.0
-0.05979003,-0.7228014,-0.19322686,-0.70870584,-7.8954554,-2.7255845,0.20889735,-1.4166644,0.92534196,-2.828373,2.088543,0.5087334,-0.58556235,-1.019167,-4.42012,-5.05897,0.14097628,0.60353255,0.84835047,-1.5177178,0.13764393,-2.3523555,-1.1734252,-1.8496922,-4.18937,-2.0346808,-4.1292095,-3.0914927,0.0643669,-1.7334876,-2.6890116,-2.1910398,29,2.0
-0.0665632,-0.6153247,-0.17005306,-0.54718685,-6.5907116,-2.7503135,0.29775184,-1.5522089,0.6653111,-2.6979024,1.6060455,0.16641837,-0.21676777,-1.267387,-3.1056042,-4.0285444,-0.70196575,0.37857032,0.6551244,-2.0636773,-0.5455965,-2.3863735,-1.7208587,-2.4477634,-4.587151,-1.5357865,-3.061561,-3.837187,-0.7182757,-1.2093152,-3.0159862,-2.5777428,29,1.0
-0.06862082,-0.6571408,-0.17633179,-0.57287633,-7.168893,-2.965727,0.32094675,-1.660206,0.7352845,-2.9664483,1.8025496,0.20866652,-0.23125254,-1.3784819,-3.3428786,-4.4251194,-0.6990101,0.41508496,0.730072,-2.226014,-0.5490888,-2.5677202,-1.8276396,-2.6022513,-4.8721094,-1.6483169,-3.4027286,-4.1361146,-0.6975229,-1.3595573,-3.1926742,-2.7168,29,2.0
-0.07250825,-0.6355486,-0.17747304,-0.55234957,-7.020888,-2.9700654,0.36989504,-1.6889366,0.73624563,-3.0323584,1.8135738,0.1659327,-0.12004323,-1.4257277,-3.151925,-4.29057,-0.81371987,0.4246496,0.76564133,-2.3317022,-0.6174932,-2.5709233,-1.9207063,-2.6836255,-4.9926295,-1.5497643,-3.250651,-4.2658257,-0.76803607,-1.2740505,-3.3260863,-2.8661392,29,1.0
-0.05762761,-0.702766,-0.16875204,-0.6438383,-7.6261435,-2.7687478,0.21898599,-1.4628627,0.8111826,-2.9082937,1.9063985,0.36780816,-0.5064096,-1.1274526,-3.9901326,-4.8313847,-0.19559349,0.49580622,0.7646555,-1.7763687,-0.1309433,-2.423343,-1.4323329,-2.0973394,-4.3280144,-1.8525331,-3.7822478,-3.4003997,-0.23853378,-1.6283538,-2.8403487,-2.3462849,29,2.0
-0.054936714,-0.7347301,-0.1821659,-0.6987831,-7.9207406,-2.735509,0.19031852,-1.3900379,0.90934235,-2.8867488,2.074777,0.49294496,-0.61207145,-1.0353749,-4.460953,-5.1060476,0.1751128,0.5455495,0.7952363,-1.4899622,0.1638016,-2.3083408,-1.1309595,-1.7892503,-4.0810695,-2.050961,-4.2278757,-2.94884,0.09661283,-1.7539502,-2.624642,-2.162643,29,3.0
-0.07110438,-0.6078413,-0.17210497,-0.49754152,-6.591033,-2.9452739,0.33845985,-1.6838568,0.58593285,-2.898157,1.5307219,0.016319707,-0.096710294,-1.499896,-2.6895213,-3.9011035,-1.1575866,0.26024818,0.5816914,-2.4443967,-0.92297614,-2.54058,-2.1086926,-2.8523972,-5.069112,-1.423823,-2.9103272,-4.3576417,-1.1154954,-1.0699351,-3.3870986,-2.9099452,29,1.0
-0.063171044,-0.682685,-0.1863678,-0.66384447,-7.4609294,-2.7008138,0.24761799,-1.4479284,0.87161434,-2.783718,1.9747097,0.42735374,-0.46216083,-1.0842905,-4.034625,-4.7238283,-0.064999506,0.57297707,0.83284104,-1.6537192,-0.03075738,-2.314386,-1.3078163,-1.9886574,-4.214737,-1.8817854,-3.779643,-3.2458916,-0.14000444,-1.572339,-2.7312257,-2.2674801,29,2.0
-0.07026154,0.12453264,-0.30270338,0.034252785,0.09804741,-0.7630923,1.2744284,-1.241737,1.4636334,-1.3006985,2.115157,0.53621304,2.0670924,-0.6088243,-1.6843871,0.021062016,1.0789459,1.1032786,1.4074886,0.3984656,0.65164894,0.4569573,1.1689982,0.30312067,-2.7036602,-0.7207402,-1.816359,-0.27203465,1.2026293,0.79176706,-0.9066497,-0.5151015,29,4.0
-0.06331746,-0.62769794,-0.1671367,-0.54492533,-6.8784595,-2.8431873,0.31236482,-1.5875934,0.70295745,-2.8587046,1.7029736,0.17936611,-0.20975418,-1.3144735,-3.220735,-4.1831536,-0.68957716,0.39971662,0.71437705,-2.1410844,-0.5346217,-2.4736693,-1.8109515,-2.507072,-4.7770553,-1.5618101,-3.1823716,-3.9713771,-0.7011652,-1.279355,-3.1171043,-2.6741717,29,2.0
-0.058354963,-0.7131874,-0.18414193,-0.66950935,-7.7235703,-2.7994328,0.23873948,-1.4552587,0.8963754,-2.9085894,2.035053,0.442211,-0.492082,-1.0987,-4.244445,-4.9414034,0.028527841,0.53833485,0.8091767,-1.6228583,0.035134554,-2.3690028,-1.245504,-1.9194944,-4.2962465,-1.9930887,-4.057103,-3.2038243,-0.024575038,-1.6623888,-2.704874,-2.2459078,29,3.0
