0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.041289896,0.6907091,1.4991416,2.7567375,3.1101675,3.2978268,0.07658556,0.30192974,1.299418,-1.1924284,-1.8612415,-0.8163041,-0.5611603,1.5816697,-0.85945845,2.9459262,0.3256119,-0.00302241,2.662381,1.8977039,0.53403085,-0.7432196,1.6768948,0.9516318,2.2704084,0.5189095,0.6294926,-1.0456934,3.3536303,2.022393,3.9405828,2.979332,76,3.0
-0.04607238,0.66541195,1.4339137,2.635623,3.2742035,3.108603,0.09825191,0.24562807,1.1040312,-0.9631279,-1.4948373,-0.73780024,-1.015081,1.694991,-0.36417836,2.339329,0.6250501,-0.3292883,2.544,2.2910688,0.48946393,-0.82561517,1.2381499,1.6698899,1.7411829,0.108858205,0.95559895,-0.5701299,2.665656,2.3868842,4.113248,2.4307828,76,2.0
-0.0011378955,0.07074665,-0.09813337,1.1779258,0.86504674,0.60052615,-0.8504194,-0.87008995,0.9165892,-0.7468221,-1.813435,-0.44503427,-1.192547,0.70487994,-0.6495959,0.13857156,0.4306317,-1.0945375,-0.56473225,1.5750058,0.29403812,-1.2496265,0.33435726,-1.0030696,-0.33978802,-1.0196837,0.05828826,-1.6573554,1.0342892,0.794196,1.8865237,0.546901,76,4.0
0.0025941767,0.049515575,-0.16482314,1.2651539,0.9480948,0.6365523,-0.9782399,-1.0089556,0.9977464,-0.8118016,-2.0500784,-0.4772573,-1.3503143,0.8050127,-0.7264335,0.072350316,0.4994791,-1.2523931,-0.6462255,1.7651556,0.32849836,-1.4317226,0.34635204,-1.1426332,-0.460165,-1.2039601,0.053636644,-1.8460286,1.0805056,0.8890515,2.0594854,0.6113116,76,4.0
-0.03884135,0.7022659,1.5400966,2.8240232,2.9206178,3.3695695,0.09569749,0.36835,1.3910437,-1.2892091,-2.053449,-0.831845,-0.22801375,1.4015907,-1.13048,3.3972342,0.1497768,0.26887724,2.7480257,1.6181123,0.58554345,-0.5252671,1.9927388,0.35412222,2.5011203,0.8226971,0.48618484,-1.2728559,3.6893063,1.8024079,3.8405795,3.2977006,76,3.0
-0.046847958,0.6961426,1.46029,2.7846904,3.6738112,3.235883,0.0016876385,0.11252931,1.2109729,-1.0119734,-1.6755564,-0.7916814,-1.4015768,1.9375632,-0.2992748,2.1069448,0.8228709,-0.6104174,2.5951574,2.7957125,0.5278665,-1.1242273,1.1475612,1.8833597,1.632452,-0.19561335,1.0589217,-0.67319643,2.6763785,2.765472,4.644687,2.432491,76,1.0
-0.04676172,0.69038516,1.4980268,2.8055499,3.4675977,3.1900089,0.06296837,0.20801894,1.1917998,-1.0070337,-1.5719099,-0.7746066,-1.1216216,1.8043308,-0.38492322,2.291204,0.68221533,-0.3945906,2.5597332,2.4675605,0.5156706,-0.9178682,1.2579024,1.7280035,1.8092453,0.040005848,0.97844374,-0.6485326,2.7948637,2.523763,4.37082,2.5367322,76,2.0
-0.04747532,0.69945514,1.5061926,2.6221159,3.2955894,3.203013,0.15657054,0.33453295,1.1270114,-1.0559273,-1.5653524,-0.7649438,-0.7808781,1.6124692,-0.5345257,2.5507586,0.50189394,-0.14556459,2.69983,2.1156776,0.49916455,-0.7308652,1.3906978,1.5508225,2.0471797,0.34031174,0.84655344,-0.65125984,2.89518,2.245319,4.0246654,2.6247964,76,2.0
-0.052454785,0.71001744,1.4814801,2.6920683,3.7315533,3.135664,0.10973649,0.19912045,1.0303664,-0.84209794,-1.2755299,-0.7129699,-1.441317,1.9379407,0.061687954,1.8647175,0.99384797,-0.6707337,2.621493,2.8304658,0.5570767,-0.9277257,0.92312175,2.3733377,1.4570427,-0.27799514,1.346438,-0.22692546,2.3041077,2.9750466,4.4173985,2.202299,76,1.0
-0.043333273,0.68908596,1.4998612,2.7379382,3.2010648,3.260235,0.08359788,0.28508446,1.2497599,-1.1339461,-1.7667071,-0.80215216,-0.71310383,1.6424977,-0.706523,2.7490501,0.42868367,-0.112530336,2.6563005,2.0536604,0.5295401,-0.7786794,1.5558487,1.1993768,2.1516173,0.38804266,0.7360556,-0.8976469,3.2007184,2.158292,4.0238566,2.8450234,76,3.0
-0.0009894464,0.07653613,-0.08395219,1.226999,0.91625375,0.64680594,-0.85587776,-0.8732793,0.9298805,-0.7558115,-1.8598428,-0.44998103,-1.2017213,0.7322237,-0.6534813,0.16083638,0.44597846,-1.1110187,-0.56136864,1.6257292,0.3098808,-1.2639822,0.35354912,-1.0002232,-0.32849795,-1.0294793,0.085786425,-1.679257,1.0607754,0.8320096,1.9379035,0.56352544,76,4.0
-0.05453638,0.70296544,1.4588625,2.671452,3.8475635,3.1695242,0.08569798,0.14224148,1.0108254,-0.7906202,-1.3138237,-0.71425796,-1.6571059,2.017361,0.1964868,1.6208959,1.1043524,-0.82320964,2.6252704,3.1174574,0.54070985,-1.0510943,0.7948658,2.5466173,1.3057634,-0.4313494,1.4190166,-0.15477133,2.163435,3.0732481,4.5662937,2.0032818,76,1.0
