0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19536662,0.08016254,-0.035671767,-0.05215107,0.8012173,0.11427832,0.11666015,-0.0103875045,-0.100841075,0.06869202,-0.30918688,-0.081462696,0.1763288,-0.18358387,0.029148385,0.02031922,0.029863715,-0.19059059,-0.21969691,-0.07148902,0.037090324,-0.25806028,-0.106288835,0.24869841,0.053393126,0.09121765,0.18232742,-0.27805865,-0.13462989,-0.058163233,-0.0022600815,0.009194557,36,2.0
0.05111227,0.22550753,0.17946197,0.162218,0.9261694,0.095979825,-0.049438056,0.17092814,0.012869175,-0.06492809,-0.12296,-0.057935786,-0.02849704,0.113985315,-0.049370177,0.115318805,-0.13414495,0.011072714,0.1395544,0.010817658,-0.024976209,-0.054951508,-0.09774621,0.009169549,-0.13136886,0.04770513,-0.06708796,-0.035824284,0.10297324,-0.15172574,0.019467406,-0.16238946,36,1.0
-0.08506828,0.18923864,0.05575844,0.13036382,0.9021648,0.059517406,-0.05064142,0.05732213,-0.043714736,-0.109797314,-0.23009801,-0.0672445,0.06880008,-0.039548203,0.050093386,0.08399473,-0.18299457,0.06932931,0.078050986,0.0380023,-0.085848525,0.19208065,-0.11747438,-0.09828826,-0.21837895,-0.038160253,-0.08757755,0.102804884,-0.05501273,-0.12605566,-0.025607519,-0.12673043,36,2.0
-0.18224454,0.07995583,-0.042367753,-0.048830893,0.77365446,0.12642984,0.11772084,-0.0351964,-0.10133379,0.07814271,-0.30792248,-0.08359123,0.19877055,-0.195321,0.012070805,0.012402885,0.03794656,-0.20561552,-0.21903667,-0.055606596,0.029600006,-0.26767743,-0.0929624,0.24404588,0.06449021,0.08163885,0.19704594,-0.26660228,-0.12681758,-0.047679104,0.006146729,0.025490198,36,2.0
-0.20397165,0.08749223,-0.022743963,-0.03959447,0.8192327,0.114748195,0.103573985,0.0062918933,-0.09630276,0.07930767,-0.31279415,-0.06829009,0.17043196,-0.17998776,0.03909572,0.028546311,0.019890308,-0.18880974,-0.2248554,-0.06808853,0.04027416,-0.2670824,-0.13032612,0.23129117,0.053669076,0.0883909,0.16952199,-0.2924692,-0.120849,-0.061983585,-0.003159292,0.010220479,36,4.0
-0.18775392,0.078495055,-0.040242646,-0.052492797,0.7997049,0.12200375,0.117872566,-0.014832433,-0.09910207,0.07284376,-0.30345324,-0.0855917,0.17710523,-0.18399915,0.02706638,0.019489817,0.027582064,-0.18404971,-0.21934381,-0.07293511,0.03858182,-0.25155687,-0.10452783,0.24126911,0.050313763,0.09109911,0.17967047,-0.27228665,-0.13123208,-0.05253174,0.000763081,0.010692406,36,4.0
-0.20365137,0.08363934,-0.02585293,-0.05648525,0.7954024,0.10793017,0.10872896,-0.02634692,-0.10245162,0.05492273,-0.32156697,-0.079558246,0.17692333,-0.18225689,0.031803276,0.015200127,0.031098679,-0.20100275,-0.21465772,-0.07204983,0.037969567,-0.26845723,-0.1074871,0.26271123,0.060490325,0.100020885,0.19236106,-0.28725356,-0.14729866,-0.066148065,-0.009959891,0.010667916,36,3.0
-0.04020259,0.008739095,0.07108721,0.099164754,0.6969491,0.14019303,0.057894178,0.14109285,0.096687555,-0.09381661,0.005380567,-0.032691445,-0.16172843,-0.009472923,0.029473385,-0.1843315,0.12313759,-0.11851925,0.088329434,-0.08161431,0.013625097,-0.07204811,-0.19193156,-0.3576542,-0.15270025,-0.14735837,0.009985983,-0.002990812,-0.07781816,0.19047654,-0.17709434,0.11228669,36,2.0
-0.1718157,0.021259207,-0.04834089,0.13309586,0.88882697,0.16171809,0.046659768,0.21610302,0.107876986,-0.14046673,-0.025814474,-0.08731363,-0.13773316,-0.06935691,0.043604024,-0.29890195,0.15139133,-0.17618392,0.05672495,-0.073131025,0.024311269,-0.008115314,-0.3106871,-0.47524774,-0.22593619,-0.2783542,-0.082942866,-0.08802253,-0.18010095,0.25633213,-0.21829244,0.23222171,36,4.0
-0.09842565,0.15895323,0.075633496,0.018993359,0.90855587,-0.010370765,-0.036025424,0.3068071,-0.056121107,-0.041518718,-0.13578695,-0.04145965,0.06327663,0.02865916,0.018935889,0.12822148,-0.15640745,-0.022898251,0.05983396,0.05892275,-0.10626125,-0.043089833,-0.028873034,0.08541002,-0.047164697,0.07017791,-0.07937949,-0.094953656,0.017145816,-0.09451657,-0.018037226,-0.091145754,36,4.0
-0.23352906,0.047228355,-0.045668792,-0.024043424,0.89064467,-0.09614066,-0.012148064,0.1349298,-0.12868339,-0.053952836,-0.35095924,-0.084465444,0.20456484,-0.10704966,0.027858831,0.10770057,-0.16990578,-0.05949088,-0.13834314,-0.02553142,-0.1326785,0.081473514,-0.14326161,-0.08456715,-0.0055539384,-0.10055034,-0.14140758,-0.17749658,-0.15539801,-0.0775254,-0.101106815,-0.07103108,36,3.0
-0.26604655,0.056007665,-0.04228283,-0.01968136,0.93823886,-0.09715029,-0.04625057,0.14445084,-0.13442291,-0.059469566,-0.38418466,-0.09944119,0.22147417,-0.13090582,-0.0072025396,0.09052847,-0.20452914,-0.06399602,-0.1755719,-0.054496676,-0.14527047,0.057548758,-0.17066744,-0.0877496,0.079064645,-0.08941902,-0.13567083,-0.24624528,-0.13651627,-0.089890115,-0.124613106,-0.01597495,36,1.0
-0.06287902,0.19847882,0.07678226,0.11099541,0.9667016,0.07803516,-0.057264645,0.11893489,-0.0635167,-0.09790376,-0.22862379,-0.06040412,0.086914435,-0.025153084,0.050600387,0.12297256,-0.13458787,0.08588469,0.031507675,0.00058905035,-0.05988508,0.13160259,-0.120325595,-0.060890183,-0.15705076,-0.01481349,-0.094798476,-0.022434898,-0.015067648,-0.12879866,-0.019189835,-0.13010219,36,3.0
0.044550695,0.25581327,0.15181486,0.21987903,0.9409878,0.168097,-0.07795328,0.10119214,0.013262106,-0.12284155,-0.16329618,-0.10042942,-0.04945697,0.061123595,0.01663652,0.06820046,-0.15721552,0.1259832,0.2161505,-0.023182418,-0.023652472,0.15446526,-0.06992574,-0.09379825,-0.19906008,0.031936206,-0.10423866,0.10957585,0.11028181,-0.19638273,0.036190107,-0.2038868,36,1.0
-0.019849475,0.22290486,0.082224935,0.15585217,0.91757715,0.09836842,-0.056371223,0.11365054,-0.020402486,-0.09757534,-0.17694554,-0.06567964,0.013334924,0.011014001,0.05788961,0.08481464,-0.16388696,0.093108386,0.12642139,0.008506972,-0.057022337,0.16418526,-0.09839651,-0.05841159,-0.20656507,0.017035551,-0.106460854,0.08931035,0.042535704,-0.18497643,0.0050939173,-0.17210071,36,4.0
