0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10859387,0.27246565,0.12742522,0.1860832,1.0743457,0.22414894,0.064173445,0.046198517,-0.11969983,0.028431466,-0.085878745,-0.087197006,0.06045846,-0.06438668,0.13763574,0.1463922,-0.24318811,0.0028849654,-0.052403726,-0.07988269,-0.14414126,0.2341945,-0.21328448,-0.032359183,-0.122916915,-0.004849516,-0.094308905,0.06057214,0.014365256,-0.07607319,-0.019956067,0.0488832,53,1.0
-0.056840368,0.20454356,0.13505903,0.19238403,1.0054914,0.113337696,-0.12798728,0.09063565,0.123843595,-0.09871216,-0.0012650266,-0.15408532,-0.08248842,-0.09280063,0.120539084,0.017994376,-0.1701934,-0.033970516,0.146186,-0.016925715,-0.17961648,-0.0122783035,-0.17303453,-0.09555745,0.064795464,-0.06764678,0.026347116,-0.027623046,0.008178964,-0.224502,-0.19998756,0.18525138,53,2.0
-0.28868493,-0.14471906,-0.10403626,-0.2816084,0.6273765,-0.3821074,-0.00015452504,0.13443471,-0.13949546,-0.16079946,-0.4104507,-0.016111849,0.12991898,0.03951079,-0.093621984,-0.21813422,-0.0554142,-0.042680606,-0.07382612,0.0067797527,0.16455707,0.10337035,0.025139987,-0.02221721,0.015336275,-0.017452803,0.16695362,-0.19752064,-0.13624308,-0.017972108,0.17605188,-0.078155994,53,3.0
-0.14810342,0.2002324,0.14188904,0.12222839,0.9521401,0.22081663,0.033380106,-0.0666542,-0.090818875,0.060949095,-0.010271557,-0.14106055,0.093892545,-0.12989855,0.15782356,0.18550092,-0.39921227,-0.1454888,-0.14196657,0.026913125,-0.2692263,0.15250836,-0.23148535,-0.008620247,-0.10347801,0.01190364,-0.09937039,0.11599701,0.021532983,-0.061469786,-0.012207523,-0.018567272,53,2.0
-0.060586073,0.20525691,0.12708773,0.18620205,1.0252175,0.12666379,-0.115897894,0.09174579,0.11076215,-0.086986035,-0.009600855,-0.13793178,-0.07768215,-0.08201262,0.1266543,0.020050466,-0.16065586,-0.006482312,0.15789427,-0.03630092,-0.17296457,0.012633435,-0.17313029,-0.10561305,0.0573175,-0.06552287,0.014528371,-0.020037934,0.004438147,-0.21344674,-0.19488603,0.17080724,53,2.0
-0.060150243,0.22289607,0.18363889,0.12587225,0.80149823,0.10949692,-0.29969585,0.1692401,0.04615752,0.103142805,0.01019033,-0.052315842,-0.19575423,0.040420238,0.0046253577,-0.0140336305,0.015300982,-0.08624186,0.19504036,0.07889817,-0.118988216,-0.08254634,-0.17685026,-0.15503173,0.2774112,-0.09620552,0.054657266,-0.14147975,-0.009975098,-0.22507209,-0.18323082,0.047757372,53,3.0
-0.1655311,0.15661728,0.023089048,0.14649677,0.9756534,0.11846799,-0.038088303,0.0016073454,-0.19440594,-0.026636155,-0.18869543,-0.04622202,0.17059736,-0.13398898,-0.015302718,-0.004262207,-0.1916497,0.07491438,-0.07929002,-0.009987421,-0.028165404,0.24858604,-0.18932337,-0.14872201,-0.08270783,-0.07190654,-0.022982959,-0.05272934,-0.029872835,-0.018443832,-0.11436094,-0.0947793,53,4.0
-0.12591474,0.21123853,0.25400102,0.19885659,0.7061538,0.20044446,-0.073052816,-0.0035691913,-0.046222635,0.039979063,-0.261724,0.1019505,0.08861495,-0.06997796,0.12198188,0.040398296,-0.15115571,0.14689586,0.0060524233,-0.08491898,0.21692437,-0.05142355,-0.23115352,-0.07594992,-0.061790325,0.2126246,-0.19595873,0.024373442,0.026705261,-0.11207328,-0.15771048,-0.1357846,53,3.0
-0.14469507,0.25696838,0.100678615,0.17993805,1.0896503,0.23232523,0.050806567,0.09638613,-0.15104622,0.10632034,-0.054071423,-0.03182618,0.014719988,-0.052119426,0.10800727,0.1186429,-0.19631913,0.0465402,-0.007823866,-0.04586821,-0.123908415,0.22880861,-0.2857146,-0.07978204,-0.076195516,-0.0011366084,-0.08862896,0.074159406,-0.011839002,-0.024849357,-0.0006707758,-0.044103265,53,4.0
-0.121393695,0.19663873,0.15262252,0.17936927,0.99579185,0.21128654,-0.025564156,-0.013374234,0.07687412,-0.05310806,-0.008107111,-0.17706215,0.036008976,-0.21628161,0.13283825,0.09719613,-0.3888377,-0.09225753,-0.04003232,-0.055487834,-0.27192193,0.07681345,-0.15218845,-0.03312498,-0.013297841,-0.024631545,-0.07523532,0.09371878,0.05136277,-0.14063944,-0.08906751,0.13174225,53,1.0
-0.07318881,0.23457271,0.12553777,0.18088275,0.9939906,0.124245554,-0.0008603856,-0.120245695,-0.089151956,-0.05389534,-0.22463736,-0.15362972,0.08037636,-0.124939546,0.06375477,0.11243392,-0.18958113,0.020635352,-0.06547424,-0.0025126487,-0.117339045,0.23720616,-0.19122253,-0.09468475,-0.13247716,-0.07904773,0.0019217879,0.033137433,-0.011569515,-0.059692487,-0.073272794,0.0044322684,53,1.0
-0.118161626,0.1840585,0.25745758,0.18007785,0.70923716,0.17938545,-0.012868255,0.062131464,-0.061325744,0.019231377,-0.24621049,0.05384428,-0.0033310608,-0.08818944,0.014016457,0.037712067,-0.19618663,0.14318734,0.009559289,-0.046377912,0.104941905,-0.060509622,-0.2612968,-0.06370701,-0.07164749,0.1553938,-0.1891433,0.010733165,0.07599956,-0.10609634,-0.13337141,-0.112332106,53,3.0
-0.16084114,0.19033225,0.04936067,0.15655982,1.0088768,0.0943823,-0.010400131,0.0015409738,-0.18973562,-0.024243021,-0.21783733,-0.055444676,0.15671155,-0.12703489,0.013519764,0.026153857,-0.16733304,0.08048033,-0.061869707,-0.03335481,0.008484026,0.2386026,-0.21578997,-0.142171,-0.124417104,-0.083167225,-0.012695231,-0.027448859,-0.026457734,-0.027099077,-0.11724437,-0.064547084,53,3.0
-0.22120866,-0.049305327,-0.038101852,-0.059015565,0.52365667,-0.26757878,-0.06683555,-0.06796354,-0.09821703,-0.29502213,-0.32539347,-0.020559594,0.20356698,-0.08814591,-0.0946361,-0.045350395,-0.027051955,-0.052658733,-0.14766237,0.04665687,0.10804206,0.12792075,0.077792235,-0.07858339,0.007889889,-0.030342752,0.123055354,-0.28885493,-0.071777895,-0.02550764,-0.05284108,-0.113298506,53,1.0
-0.15126383,0.20017093,0.12730949,0.13810368,0.9862067,0.20266685,0.038040556,-0.09682469,-0.084860064,0.06640389,-0.03892096,-0.16013783,0.073579915,-0.13830854,0.12248959,0.1645425,-0.35814038,-0.14679727,-0.1381855,-0.011914775,-0.26176918,0.1465446,-0.23304881,-0.01677423,-0.10563018,-0.026753841,-0.09743208,0.100070246,0.019495152,-0.07015169,-0.017756052,-0.02962637,53,2.0
-0.07854843,0.23154199,0.24737357,0.2049647,0.6444943,0.21903382,-0.13387352,-0.09976813,-0.001973711,0.04722391,-0.29271942,0.08753438,0.14092462,-0.029518351,0.16527691,0.04487496,-0.12132351,0.11954371,0.005690392,-0.11472491,0.21630071,-0.047847733,-0.19175637,-0.0744052,-0.029409766,0.24612513,-0.13590673,0.04539159,-0.062240675,-0.08847687,-0.17446087,-0.12710822,53,1.0
-0.083665,0.22624433,0.11535491,0.17976612,0.99858063,0.15237659,-0.083358504,0.032179236,0.07646146,-0.080267586,-0.04902062,-0.18731828,-0.022500277,-0.15665504,0.067026004,0.032233544,-0.28636417,-0.0838799,0.02751303,-0.04070306,-0.22045867,-0.003270544,-0.17804219,-0.059328236,0.017983127,-0.07552971,-0.009666696,0.009138394,-0.004582502,-0.14971556,-0.14345458,0.14872016,53,2.0
-0.07707804,0.1223285,0.25131106,0.14541945,0.6183828,0.18834981,0.018494278,0.07562831,-0.053733505,0.047624648,-0.20652136,-0.08191343,-0.12676764,-0.07749608,-0.1579423,0.030675612,-0.1427121,0.084530234,-0.016701711,0.09399078,-0.11364086,-0.05308099,-0.21236369,0.012660608,0.021762837,0.09058954,-0.11076877,-0.042878598,0.08441351,0.003658412,-0.12036228,-0.09338363,53,3.0
-0.16929652,0.1647889,0.03734966,0.1420166,0.9691457,0.0549377,-0.003409475,-0.011398425,-0.19061771,-0.052320436,-0.22820497,-0.04415077,0.183376,-0.14213862,0.0048030503,0.00935448,-0.16250879,0.07746301,-0.070361294,-0.018729717,0.024327733,0.24618882,-0.18226567,-0.14001645,-0.12553817,-0.07648707,-0.0035349056,-0.053042695,-0.035707243,-0.028517138,-0.13187078,-0.07476237,53,2.0
-0.13895838,0.23955858,0.15042207,0.1588943,1.0298305,0.21956028,0.0551022,-0.018337367,-0.10863336,0.05359561,-0.038097166,-0.11975664,0.076371446,-0.101139665,0.14856407,0.16982481,-0.3168006,-0.08590707,-0.10984573,-0.027163617,-0.22126801,0.19399473,-0.22749688,-0.010659849,-0.11855715,0.011260975,-0.111783475,0.08243388,0.02019573,-0.07216429,-0.0028820038,0.015809722,53,2.0
-0.084250845,0.17727031,0.106041856,0.13668054,0.7851062,0.12627041,-0.17704287,0.019901808,0.13668376,-0.11827292,-0.06403283,-0.19271752,-0.01744427,-0.13618682,-0.026909307,-0.036998227,-0.28668207,-0.13792646,-0.032968286,0.040447295,-0.27298942,-0.115278184,-0.18326248,-0.086569965,0.17983688,-0.09240357,-0.008122973,0.030756619,0.035928223,-0.095617324,-0.20064203,0.11876103,53,2.0
-0.14409238,0.18728235,0.060886987,0.16360784,1.0109237,0.13051344,-0.023248427,-0.03824488,-0.17314279,-0.01614545,-0.1954419,-0.06287977,0.13659959,-0.13156752,0.018069163,0.03718928,-0.20111117,0.079636745,-0.05860459,-0.001090534,-0.05622505,0.2659394,-0.20280106,-0.1305986,-0.10811912,-0.06724748,-0.0216748,-0.021273803,-0.031002544,-0.027210064,-0.11550816,-0.065841965,53,1.0
-0.11149348,0.20134032,0.2625885,0.17859626,0.7207158,0.18975285,-0.048592906,0.0073607415,-0.044694416,0.038778298,-0.25929195,0.12192339,0.053849183,-0.07890062,0.091184735,0.038092196,-0.18987918,0.17454633,-0.004182864,-0.0796543,0.19152395,-0.041466765,-0.25439215,-0.072465345,-0.06854839,0.19504675,-0.23589075,0.029065795,0.036959853,-0.10457642,-0.16963857,-0.10915827,53,4.0
-0.07679451,0.21748465,0.24882701,0.21847415,0.68859524,0.2137288,-0.12827775,-0.09045222,-0.005629398,0.0613712,-0.29426807,0.06197722,0.14591208,-0.02105391,0.18318957,0.041103974,-0.10691283,0.10262435,0.019783232,-0.11100718,0.21713585,-0.041349255,-0.17187469,-0.06962453,-0.01931408,0.25078082,-0.12426638,0.02322771,-0.07792923,-0.10847206,-0.1651288,-0.12409809,53,2.0
-0.12866062,0.21892965,0.23386571,0.22637922,0.71441364,0.2182099,-0.09031423,-0.02038175,-0.04768403,0.03521079,-0.27828386,0.06998499,0.11698275,-0.053998988,0.14765652,0.035181675,-0.114238635,0.11230733,0.020205367,-0.08972601,0.23556192,-0.05105476,-0.2069426,-0.08800873,-0.08147652,0.23485202,-0.1584838,0.011195432,0.012287788,-0.12092,-0.14712407,-0.14898975,53,3.0
-0.14712802,0.103454314,0.034651175,0.11182036,0.84637225,-0.048699893,-0.041348316,-0.15324545,-0.14847684,-0.18851948,-0.29438835,-0.10029183,0.19566365,-0.17638361,-0.059342727,0.0034754463,-0.07931362,0.012533389,-0.14195041,0.041514203,0.013055498,0.20655349,-0.11348126,-0.16268536,-0.10698397,-0.10125239,0.017387226,-0.09817694,-0.049398616,-0.052086726,-0.11296527,-0.09371759,53,4.0
-0.054780096,0.096185535,0.23470524,0.13801014,0.9700577,0.1273136,-0.09210622,0.059095453,-0.14928183,0.13019633,-0.26319313,-0.1261892,-0.17365924,-0.19082482,-0.20058657,0.100068904,-0.10907776,0.009652019,-0.059504896,0.11813,-0.22097938,-0.006654337,-0.16103058,-0.08471442,0.02644293,-0.13149619,-0.16296911,-0.15434095,0.015219599,0.06755789,-0.15786886,-0.11187419,53,3.0
-0.1245787,0.15093094,0.13616654,0.13372241,0.85683095,0.19507559,-0.113668755,-0.029596774,0.124108225,-0.063160144,-0.0020174086,-0.16064946,0.03644793,-0.22015975,0.081217155,0.043167494,-0.3923479,-0.10935172,-0.06360461,-0.0010156557,-0.32002753,-0.025204241,-0.15568385,-0.062080678,0.0883658,-0.047102492,-0.055596806,0.13109392,0.068465844,-0.09948367,-0.12686022,0.07807307,53,3.0
-0.08438668,0.21754664,0.1177698,0.18414453,1.0006254,0.14166969,-0.08670515,0.029899746,0.09110913,-0.09127242,-0.047592048,-0.18701178,-0.02780281,-0.15363231,0.08114028,0.03264074,-0.2892654,-0.07236311,0.03611679,-0.042823978,-0.21623002,0.0023475364,-0.17473581,-0.06670217,0.024111528,-0.07524648,-0.008106329,0.015976448,0.0018895864,-0.16056035,-0.155179,0.1650392,53,1.0
