0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17922752,-0.02125303,0.11518499,0.08650362,0.67265856,0.051033452,-0.02219091,0.3535681,-0.17869829,0.19126329,-0.07182192,0.14712086,0.012420348,0.100029856,0.24188489,0.07307221,0.27177924,-0.004871508,-0.015815435,-0.15009628,0.10247863,-0.07660723,-0.061083797,-0.21384992,0.0059821215,-0.23255844,-0.2573747,0.050501782,0.22874846,0.13576844,-0.011015516,-0.25810173,23,4.0
-0.116497844,0.065492876,-0.046029154,-0.035026196,0.68145967,-0.016635448,0.027455963,-0.08361898,-0.014644133,-0.16818962,-0.3098243,-0.19909543,0.14042857,-0.1012132,-0.09657867,-0.015258815,-0.28186154,-0.0886579,0.0464649,-0.078302056,-0.043425854,0.15641153,0.02999869,0.0048964787,-0.09522725,-0.037064046,-0.015484255,-0.057617944,-0.23407616,-0.15990324,-0.1060968,0.012742246,23,1.0
-0.11158677,0.05114378,-0.003278572,-0.04036294,0.60900366,-0.13853805,-0.12670551,0.2689801,-0.032990813,-0.16220506,-0.12246813,-0.07548791,0.012941995,0.03342782,0.04185564,0.009784503,-0.24328123,-0.1166272,-0.033841707,-0.08937742,-0.06652465,0.13440429,0.012674846,0.04188067,-0.027508158,0.15219036,0.11581089,-0.15504318,-0.34024405,-0.029525522,-0.092253506,0.021139774,23,1.0
-0.20567062,0.07463968,0.13109528,0.10505385,0.5850854,0.11925286,-0.08703713,0.27271384,-0.22954695,0.080094874,-0.1723429,-0.027691342,0.04394646,0.052453443,0.23755242,0.0604271,0.092681974,0.0112011265,-0.044124648,-0.07906847,0.055123497,-0.13918324,-0.07524696,-0.17396002,-0.0022644065,-0.063625224,-0.3384707,0.007197622,0.21289182,-0.025013678,-0.20840335,-0.25486368,23,2.0
-0.10150701,0.05821969,-0.01518726,-0.022850342,0.62173206,-0.10106242,-0.09841699,0.27964056,-0.01913919,-0.12591584,-0.12267126,-0.041105986,0.008874181,0.040930875,0.0458456,0.011364831,-0.22327493,-0.11479307,-0.02553095,-0.09722397,-0.07578546,0.12753397,0.016329952,0.037503514,-0.036468744,0.12541884,0.09756885,-0.15461627,-0.33370054,-0.044846937,-0.099211164,-0.015908122,23,4.0
-0.014752023,0.111116596,0.18451062,0.07528671,0.28726763,0.08744462,-0.13726737,-0.030905388,0.012881131,0.28466105,-0.027462307,-0.064868644,-0.3366286,0.00027961377,0.03770187,-0.103230596,0.16493891,0.25446218,0.113729835,-0.084132314,-0.055126466,0.122726545,-0.055990316,-0.09213571,-0.09522373,0.09233317,-0.036752146,-0.08381792,0.12213406,0.15208936,0.027396783,0.049091537,23,2.0
-0.20054069,0.058306888,0.12733892,0.1100251,0.598162,0.11524442,-0.080952585,0.3194505,-0.21769251,0.12568812,-0.13802241,0.005282335,0.026639499,0.063369446,0.25253382,0.06362295,0.12570634,0.014213702,-0.027745599,-0.11222547,0.06747609,-0.13086735,-0.07095427,-0.19470023,-0.011871677,-0.09927344,-0.33704412,0.013468917,0.2337499,0.004286034,-0.17636833,-0.2707129,23,3.0
-0.1468593,0.16781132,-0.017208792,-0.009112842,0.6820935,0.12250267,0.069996595,-0.21758848,-0.038756017,-0.19366707,-0.4314046,-0.25552934,0.29039553,-0.18191126,-0.071790725,-0.06922452,-0.205059,-0.059737913,0.17563352,-0.034086183,-0.18113673,0.03342993,-0.070384175,0.083397835,-0.057470813,-0.065336324,-0.12517136,0.019279648,-0.17509167,-0.1942926,-0.1846714,-0.05377236,23,1.0
-0.1877933,0.20103823,0.083878145,0.0036054403,0.40091735,0.13502043,-0.009543706,-0.09505735,-0.057620805,0.021335788,-0.208005,-0.013917942,0.07361986,-0.11638462,-0.024120208,-0.14106774,0.029227795,0.078934796,0.12559634,-0.07705388,-0.11133136,0.07148792,-0.19150113,0.102522835,0.048774473,-0.016349383,-0.07662458,-0.013571586,0.04405754,0.030906534,-0.06993752,-0.011887558,23,1.0
-0.09395872,0.11686051,0.008323507,0.015975334,0.8093004,0.07237132,0.08754838,-0.2726895,0.004267956,-0.22947136,-0.44186133,-0.26569435,0.26694965,-0.16813792,-0.21726239,-0.011877779,-0.32393467,-0.09315259,0.14574844,-0.033079796,-0.11217585,0.061150108,-0.13300855,0.024970856,-0.058913186,-0.113943085,-0.056751274,0.023390833,-0.18735527,-0.2047187,-0.14999516,0.027737917,23,2.0
