0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.027531683,-0.8081042,-2.0331705,0.08135844,-2.38329,0.23295078,0.5917932,0.015730275,-0.5806032,-6.239507,-0.1599519,-0.6552623,-1.0858674,0.45658243,-0.29376435,-0.8667743,-2.03716,-1.0894533,-0.42334563,-1.6268826,-1.0613965,1.1637635,-1.6797554,-1.8610172,-2.6492958,-2.3343875,0.13669531,-3.2339165,0.044259563,-1.6561694,-1.8974688,0.7688352,64,1.0
0.030769866,-0.75182295,-2.0368006,0.06656767,-2.276251,0.33147627,0.47027877,-0.21914335,-0.4974564,-6.493245,-0.28732648,-0.82306635,-0.36953598,0.47791576,-0.40086702,-1.518048,-2.4684541,-0.7660101,-0.8492272,-1.2447762,-1.1706469,0.515887,-2.136542,-1.9533721,-2.005931,-1.789043,-0.12234233,-3.2440941,0.18097487,-1.2603346,-2.024757,0.3101937,64,2.0
0.022910047,-0.5717849,-1.8649832,0.045326337,-2.0525136,0.4281115,0.550425,-0.1891549,-0.5241081,-6.383324,-0.46211547,-0.97930604,0.40593845,0.75680894,-0.38728416,-2.2333002,-3.0385017,-0.5705661,-1.416311,-0.6703499,-1.0108006,-0.01965193,-2.6431003,-2.0639505,-1.5709962,-1.4936143,-0.07943235,-3.8148785,0.57332766,-0.87586576,-2.0756643,0.119703524,64,3.0
0.033993967,-0.6763851,-1.9483898,0.049312416,-2.165567,0.44098097,0.4466345,-0.3064767,-0.46169326,-6.7056823,-0.4255212,-1.0104349,0.30443475,0.5756676,-0.45533842,-2.0887043,-2.9418101,-0.53761303,-1.2866055,-0.86728776,-1.2232604,-0.018096626,-2.5526788,-2.0804896,-1.5990037,-1.3888317,-0.2792489,-3.563393,0.37521276,-0.9484442,-2.1247866,0.042928,64,2.0
0.025146673,-0.8153366,-2.0719616,0.077227704,-2.3917775,0.25318974,0.56750107,-0.0275017,-0.57543474,-6.4081573,-0.17922574,-0.68030345,-0.9982409,0.4675613,-0.3286367,-1.0237123,-2.1437545,-1.0486721,-0.47073793,-1.6486987,-1.1153673,1.0887911,-1.798349,-1.8863999,-2.6008654,-2.3005052,0.075958095,-3.2996838,0.045722507,-1.6181077,-2.0010428,0.73905504,64,1.0
-0.03148865,0.5830908,1.0594902,-0.013155795,-0.09701123,0.0449688,1.2568564,1.2309434,-0.7576631,0.15636605,-0.42482722,-0.008212328,0.1988263,1.5898392,0.71599084,-0.76368546,-1.1238294,-0.74776626,-0.7556468,0.51261055,1.1266694,0.8734768,-1.1389467,-0.6078888,-1.2661353,-1.4929506,1.3036237,-2.817136,1.2934754,-0.06429511,-0.4550287,1.5467339,64,4.0
0.030061472,-0.7470708,-2.033982,0.06579959,-2.157518,0.30650532,0.44519147,-0.22635266,-0.47322565,-6.2292466,-0.25033313,-0.75447613,-0.5231825,0.41351762,-0.40126032,-1.2796605,-2.2645538,-0.77460665,-0.7060784,-1.3117331,-1.1403015,0.5912501,-1.9472896,-1.8649471,-2.007307,-1.765255,-0.09326744,-3.142275,0.10003257,-1.2749413,-1.947198,0.37028572,64,2.0
0.026514713,-0.75954205,-2.0514476,0.06845918,-2.30676,0.304695,0.50733554,-0.13499846,-0.52593184,-6.438429,-0.25992346,-0.77440137,-0.5665731,0.48476642,-0.37975916,-1.3276875,-2.3722298,-0.86629784,-0.7234174,-1.3921564,-1.1345135,0.7168748,-1.9730866,-1.951971,-2.1986895,-1.9793606,-0.054862235,-3.3040416,0.13903216,-1.3973973,-2.0456488,0.49404785,64,2.0
0.028686563,-0.64925724,-1.9069693,0.047330633,-2.2254746,0.44488364,0.5246085,-0.30884203,-0.52021134,-6.782848,-0.45604408,-0.9911719,0.297993,0.6005186,-0.42437872,-2.1982167,-3.0535903,-0.56302977,-1.3941855,-0.8069201,-1.1295578,-0.05442102,-2.633318,-2.064408,-1.5140158,-1.4970388,-0.14230397,-3.6787107,0.45439896,-0.9090938,-2.1202335,0.01097079,64,3.0
-0.022107571,0.46744,0.7733584,-0.010421697,-0.17106892,0.08326211,1.087386,1.0007006,-0.68209463,-0.36523056,-0.41778028,-0.08395807,0.26393312,1.4110105,0.59932494,-0.9102855,-1.2528834,-0.69268405,-0.76315844,0.35220847,0.9015203,0.67375356,-1.201533,-0.6385607,-1.1488119,-1.4266425,1.0887665,-2.721164,1.182674,-0.07659624,-0.5335672,1.3445901,64,4.0
