0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.08722946,0.3080602,0.10224284,0.004109375,0.17226093,0.98097277,0.99766874,0.2524476,0.010337615,1.5043124,1.134976,0.7535384,-0.092348695,0.01630602,-1.2576158,0.44286284,-0.513717,-0.6778078,1.1347837,0.6184072,0.56414306,0.5229793,0.9193354,0.41758355,1.7065365,1.341214,-0.071901344,-0.1332419,-0.8133826,0.82416785,-0.5938525,1.6194268,21,4.0
-0.04077531,-0.35476476,-0.25168267,0.17796803,-0.040410474,1.1953318,0.122623906,-1.7879963,-0.1930598,-2.3010044,1.6152685,-0.14355235,-4.6832905,-2.280559,-2.439832,0.41561642,-2.2039487,-2.7064526,1.3779539,-1.0988187,-0.3972929,0.32366878,0.4224154,-0.038429484,0.5198977,-0.21214366,-1.0292819,-1.290222,-2.5908072,0.32857752,-1.6345665,0.5381098,21,2.0
-0.04128607,-0.39617053,-0.22027853,0.17918174,-0.15032122,1.0246572,-0.030080177,-1.8076797,-0.018351791,-1.8808212,1.6450244,-0.40491998,-4.6301317,-1.8192858,-2.5390084,1.0559009,-2.1585772,-2.5624483,1.2945725,-1.342236,-0.9056103,0.48469192,0.041446522,0.43512228,-0.11260563,-0.13246176,-0.4569817,-0.89939195,-2.4642854,0.38038003,-1.8598007,0.18154892,21,3.0
-0.04455051,-0.39748147,-0.21193865,0.17777273,-0.17915776,1.0457444,-0.03688874,-1.8160503,0.03205573,-1.7118324,1.7207788,-0.45708328,-4.691219,-1.701187,-2.6576345,1.2583026,-2.2077563,-2.586135,1.3404156,-1.4060932,-1.0481292,0.555274,-0.047303334,0.58794826,-0.21265951,-0.047519356,-0.308872,-0.7990366,-2.5178432,0.41849762,-1.98514,0.1479934,21,3.0
-0.046101704,-0.37719628,-0.18959014,0.16931945,-0.1901103,0.98455787,-0.028574444,-1.7029525,0.06401904,-1.4686549,1.6759765,-0.45793748,-4.4080305,-1.4919921,-2.5719318,1.3021599,-2.0708435,-2.4124815,1.2734406,-1.3625957,-1.1071798,0.5428432,-0.18144913,0.6168394,-0.2508596,0.05582983,-0.21447536,-0.6725759,-2.3177173,0.39827877,-1.978236,0.09751065,21,3.0
-0.033283226,-0.30400044,-0.3128867,0.17776525,0.14855745,1.3328218,0.30651549,-1.7035911,-0.5076048,-2.9985023,1.3772418,0.27634025,-4.493716,-2.9582124,-2.0477972,-0.8684935,-2.105317,-2.7240963,1.2857394,-0.64490145,0.36446118,-0.14020826,0.7073606,-1.0119637,1.3848845,-0.34287602,-2.018746,-1.8738755,-2.4694698,0.021158412,-1.1544402,0.90231466,21,1.0
-0.030892953,-0.3239187,-0.32620633,0.18420562,0.15003021,1.3063219,0.26256746,-1.7350069,-0.533937,-3.2044656,1.3061196,0.25438082,-4.558268,-3.043617,-1.9777589,-0.9243065,-2.105875,-2.7559516,1.2597216,-0.68168414,0.40524125,-0.1668726,0.7487683,-1.0588193,1.3461556,-0.444525,-2.081503,-1.9229699,-2.5085292,-0.0008741319,-1.1125792,0.85108894,21,1.0
-0.042442784,-0.38187206,-0.22006753,0.1761971,-0.13589555,1.0470971,0.006019391,-1.7691599,-0.03101867,-1.8712015,1.6345658,-0.36213803,-4.5433183,-1.8289386,-2.5286808,0.9939953,-2.1149259,-2.5518956,1.326418,-1.2944187,-0.8363524,0.4848762,0.08715197,0.37365136,-0.001586698,-0.10989666,-0.49645188,-0.93072224,-2.4555435,0.39164662,-1.8320545,0.24192908,21,3.0
-0.08800765,0.30633903,0.09830562,0.005498141,0.17211062,1.0051703,1.0065063,0.2292437,0.0077871922,1.4970154,1.1756058,0.75686836,-0.17214319,-0.029676508,-1.3031483,0.45548677,-0.5562532,-0.7289655,1.1626697,0.60967207,0.5679106,0.52843356,0.92556304,0.42153537,1.7301008,1.3520992,-0.09570684,-0.16064593,-0.8635012,0.8269117,-0.6299256,1.6432176,21,4.0
-0.04300245,-0.39896172,-0.21277109,0.17850581,-0.17400742,1.035309,-0.034397267,-1.8184168,0.022830894,-1.7568525,1.6820098,-0.44785166,-4.638393,-1.7567116,-2.613074,1.2275891,-2.182939,-2.5869722,1.3488077,-1.4014529,-1.0014322,0.5481093,0.008695394,0.5624031,-0.17681022,-0.08586688,-0.33540982,-0.8290027,-2.506618,0.4250503,-1.9506525,0.1640605,21,3.0
