0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04844384,0.1717756,-0.07055567,0.089539684,0.63160723,0.12782906,0.10181364,-0.26425454,-0.23094761,0.22031629,-0.4817585,-0.095909625,-0.1353844,0.011986513,-0.1169087,0.0611345,-0.37072513,-0.039968394,0.033992596,0.03721059,-0.21933404,-0.1106525,-0.292256,-0.15513356,0.15279603,-0.17781226,-0.17625645,-0.33071586,-0.031285793,0.043236017,-0.0075124167,-0.05939822,92,1.0
-0.20131508,0.12770325,0.07402678,0.07110217,0.9705899,0.036779944,-0.047599494,0.10814769,-0.027420063,-0.14201647,-0.3033796,-0.10177529,0.07689211,-0.18080017,-0.07795052,-0.0067301095,-0.07352931,0.018956121,-0.14416486,0.016060371,-0.12446568,0.033743925,-0.25873715,-0.0889108,0.0028012735,0.0046103755,0.122981355,-0.1752802,0.006772384,-0.052714054,-0.17869128,-0.12665442,92,2.0
-0.088114865,0.16103089,0.16923821,0.07443186,0.9236109,0.08131471,-0.13773212,0.008905649,-0.03648989,-0.22416908,-0.32544795,-0.16905634,0.12918837,-0.15766014,-0.04837391,-0.011764005,-0.040866688,0.043329988,-0.104431406,0.014554303,-0.16206971,-0.033687145,-0.26466507,9.607151e-05,0.00057488494,0.03627446,0.16399364,-0.09489119,-0.07211198,-0.0669795,-0.22872043,-0.08991149,92,3.0
-0.20717627,0.09191212,-0.014179308,0.09208615,1.0114859,0.19348969,0.10480315,0.020164952,-0.14648652,0.016962886,-0.32997555,-0.14457025,-0.005608257,-0.14231217,-0.07886307,0.09972638,-0.235144,0.0055454597,-0.05350819,0.06742232,-0.052426405,0.027354907,-0.20524248,-0.08136621,0.040881142,-0.1547687,0.039283767,-0.15883218,0.051660802,0.052886147,0.03559131,0.07767054,92,4.0
-0.2860984,0.047187526,-0.00064171106,0.013325237,0.8659302,-0.0064539537,0.036946416,0.19463336,-0.095810026,-0.028041791,-0.2684744,-0.037381772,-0.0007953979,-0.13554288,-0.028662296,0.04971618,-0.061280325,-0.0012366436,-0.12299119,-0.0011665076,-0.050244637,0.049265675,-0.21372297,-0.1156124,0.0032906001,-0.069859765,0.0478074,-0.16035601,0.030512426,0.01670427,-0.0785523,-0.1279809,92,4.0
-0.06555298,0.10802238,0.23407206,0.0029617026,-0.02780779,-0.006854959,-0.07897616,-0.0098783,-0.22690715,0.0035054237,0.22997975,0.33754754,0.027255744,0.16546504,0.09504652,0.05866656,0.212518,0.049706433,-0.07394494,-0.18581918,0.12855226,-0.059265517,-0.028226508,0.11435048,-0.109993555,0.011160052,-0.07220836,0.15833394,-0.022064986,-0.07011269,-0.04149969,-0.124297984,92,1.0
-0.0067274384,0.046603587,0.22223121,-0.016756266,0.07252189,0.09737606,-0.09627566,-0.0624685,-0.113649376,-0.018897392,0.11625286,0.11994299,0.07469214,0.0002566334,0.05287635,0.1390643,0.0075370893,0.040842112,0.038419187,-0.06114953,0.0883665,0.020811208,0.017694183,0.0632372,0.034894697,-0.02446875,-0.121576235,0.14173776,-0.06982354,-0.0090582,0.029956497,-0.01493638,92,1.0
-0.2235237,0.27832294,-0.12532221,0.07366854,0.85284996,0.16796912,0.22566128,-0.13395076,-0.26102775,0.04135105,-0.31145102,-0.14417763,-0.07582529,-0.046891302,-0.08404891,0.12584004,-0.3545831,-0.019332211,0.042675562,0.053736925,-0.20691282,0.012871034,-0.26899418,-0.19503862,0.084151976,-0.15299076,-0.06266682,-0.17916828,0.041623954,0.06036816,0.014515102,-0.022056542,92,1.0
-0.04468248,0.15290569,0.2643211,0.024643842,-0.063077986,-0.007489629,-0.016844537,-0.013056926,-0.22317496,-0.006210819,0.13012277,0.34890094,-0.0069092177,0.20194304,0.13557027,0.047186635,0.21092027,-0.025503777,-0.09431665,-0.18239266,0.03852574,-0.026310569,-0.056997,0.16335785,-0.15053982,0.09666207,-0.12226844,0.12943879,0.0040133,-0.034810714,-0.10382319,-0.12763438,92,2.0
-0.24561527,0.09009294,0.021850653,0.017354773,0.9664942,0.03360566,0.012013152,0.17247841,-0.040072337,-0.05089031,-0.3440539,-0.11103664,0.02969134,-0.16419898,-0.051252767,0.011972837,-0.114323944,-0.07057301,-0.1266047,0.046501026,-0.031114377,0.033170655,-0.22670728,-0.09002738,-0.006441175,-0.0606349,0.018539637,-0.18396299,-0.0012920089,-0.011752056,-0.07523948,-0.058947597,92,1.0
0.009310469,0.04708377,0.18502796,0.032418102,0.13385364,0.04233245,-0.17856508,0.014969975,-0.06934769,-0.12368673,0.21421997,0.058927268,0.14727654,-0.023876455,-0.016330719,0.18014255,0.09645845,-0.012437072,0.020150846,-0.124611475,0.1058031,0.014884684,0.08455345,-0.014732599,0.06615824,-0.009896995,-0.08755657,0.14220499,-0.1125343,-0.15795998,-0.0020083599,-0.056249436,92,1.0
-0.25200403,0.14011653,0.0109287575,0.014581202,0.9684267,-0.0018128827,-0.002579078,0.20421468,-0.016701585,-0.07026291,-0.3496111,-0.13981391,0.060691826,-0.16365421,-0.034074664,-0.006553024,-0.1084026,-0.09880972,-0.1294086,0.0581602,-0.052296974,0.02503969,-0.23882991,-0.10782039,0.0017327298,-0.038451996,-0.027187672,-0.16966373,-0.011308435,-0.037611462,-0.09168174,-0.06425785,92,1.0
-0.28717464,0.29329696,-0.051879164,0.08783566,1.0096604,0.09131697,0.21315303,0.05555581,-0.09285972,-0.1466237,-0.316649,-0.110549524,0.034877483,-0.10065678,-0.026115406,0.045983903,-0.27033818,-0.040759984,0.017258406,0.107551076,-0.14583725,0.07607492,-0.3014168,-0.13439392,0.049537014,-0.025666088,0.0016724225,-0.12766355,0.014475197,-0.046092924,-0.11876172,0.043212287,92,3.0
-0.07679593,0.22152744,0.1751644,0.0800879,0.17922424,0.06579241,-0.1417693,0.14160886,-0.13944298,-0.06773063,0.26117346,0.1778832,0.15882513,0.1330959,0.014299978,0.1412434,0.26955792,-0.072309405,-0.17857005,-0.2646881,0.06973988,-0.029368123,-0.017377675,0.010310922,-0.12972853,0.08623008,-0.10185824,0.13056612,-0.030371282,-0.3233777,-0.10059635,-0.22671619,92,2.0
0.06127921,0.0633138,0.1583437,0.08330646,0.3796684,0.13836637,-0.095349126,-0.080354944,-0.008474369,-0.10796869,-0.07373584,-0.049916048,0.2096248,-0.11844486,0.05815309,0.17574655,-0.10218044,0.025711205,0.08449961,0.0875837,-0.062984735,0.15036236,-0.041518938,0.028508171,0.07885936,-0.03193179,-0.022532705,0.10160165,-0.10281417,-0.022797856,-0.040904485,0.032770157,92,4.0
-0.28074172,0.25006378,-0.111152366,0.07274022,0.7253408,0.062002633,0.14537433,0.0673911,-0.10359965,-0.15715507,-0.21336211,-0.15564036,0.04951795,0.015445277,0.009342317,0.036579415,-0.2431616,-0.13019015,0.03696268,0.099604554,-0.1444326,-0.0035737455,-0.2560384,-0.16524707,-0.060000204,0.03140165,-0.019802596,-0.06945027,-0.049051344,-0.041219376,-0.1516093,-0.023737334,92,4.0
0.010010319,0.101178095,0.19758733,0.042280704,0.14691052,0.044168804,-0.18224064,-0.011639766,-0.055603243,-0.13457991,0.2578824,0.036048345,0.17145249,0.024228975,0.00050161406,0.1477294,0.09871927,-0.041265856,-0.027867597,-0.13962892,0.10227037,-0.018570108,0.10242214,0.031521633,0.033291526,0.025626577,-0.091586635,0.14024965,-0.13464004,-0.20070097,-0.011071842,-0.07334332,92,4.0
-0.07916115,0.16231787,0.24085285,0.023409864,-0.051444143,0.029633772,-0.090155154,0.044299603,-0.17658132,-0.05152706,0.25228882,0.26470575,0.100894295,0.15600075,0.075774506,0.08389535,0.19857192,-0.02757895,-0.11064139,-0.17667717,0.08878061,-0.031048609,0.0005361326,0.111377,-0.13723719,0.07095043,-0.07774271,0.16624396,-0.052526616,-0.13625328,-0.07008062,-0.14668839,92,4.0
-0.18287247,0.10446131,0.11213486,0.13116908,0.9706352,0.060647298,-0.1264443,0.037213445,-0.024939835,-0.14930068,-0.2788077,-0.103710204,0.08901898,-0.1631043,-0.08965498,-0.020753242,-0.0610763,0.06677054,-0.13577177,0.0038031712,-0.1678203,0.02106818,-0.25821027,-0.07386176,-0.015053546,0.027287664,0.17018107,-0.14771438,-0.0010379776,-0.055703472,-0.2167368,-0.14871474,92,3.0
-0.207199,0.009714987,-0.015503023,0.027601596,0.881468,0.12448366,0.095352076,0.02238515,-0.18702577,0.05288347,-0.30826977,-0.1358502,-0.0067283697,-0.14147997,-0.089444384,0.09223774,-0.20854534,0.017962653,-0.08383943,0.049928978,-0.053969637,-0.0030962545,-0.20088953,-0.05854772,0.051853642,-0.14084539,0.08936302,-0.14053911,0.06659481,0.119136944,0.049121164,0.009597681,92,2.0
-0.026636615,0.21601258,-0.12619126,0.2015951,0.51714665,0.07139112,0.2043395,-0.091627955,-0.2138091,-0.0024848655,-0.30504903,-0.2436823,0.0038468651,-0.10226816,-0.00942431,0.03837113,-0.22461714,-0.086674854,0.022738284,0.0672603,-0.17221361,-0.057045564,-0.2102406,-0.2663173,-0.06922818,0.004248429,-0.010126047,-0.27021366,-0.010567915,-0.16769105,-0.083820015,-0.036450267,92,4.0
-0.097767346,0.1684294,0.1729432,0.0335927,0.15822247,0.06636487,-0.15514341,0.09200038,-0.1452084,-0.055819593,0.31019402,0.19416651,0.13822882,0.14219482,-0.020890305,0.11232822,0.24339049,-0.011055622,-0.16507427,-0.24434122,0.09543966,-0.030820074,0.0030459054,0.011234187,-0.11276177,0.063116916,-0.11566831,0.14838617,-0.025269678,-0.2774504,-0.03738295,-0.21812195,92,3.0
-0.23422033,0.087640226,0.0695667,0.12353523,0.9659482,0.041407388,-0.086317025,0.085973985,-0.039314188,-0.120849095,-0.26114255,-0.05899768,0.059272025,-0.15648453,-0.08403915,0.0016564839,-0.060628913,0.067917705,-0.14969125,0.008570723,-0.14364222,0.05286099,-0.24757549,-0.10830347,-0.0032902425,-0.009202545,0.12353851,-0.1629275,0.025543611,-0.051814806,-0.18075319,-0.15414107,92,4.0
0.022394657,0.05504902,0.17992169,0.038346786,0.20739591,0.034029413,-0.1898674,0.021233656,-0.048831213,-0.1452369,0.22464061,0.024518292,0.16031145,-0.021775957,-0.028329322,0.1889374,0.10059319,-0.021865264,0.022870539,-0.1287579,0.08795221,0.023739774,0.095209606,-0.023223966,0.06454157,-0.004618139,-0.093196854,0.12290407,-0.13046004,-0.17090945,-0.0058462806,-0.061168086,92,4.0
-0.21568349,0.12189923,-0.013273012,0.105396494,1.1242936,0.21756838,0.101415195,0.019045569,-0.10417678,0.015463576,-0.37141046,-0.17898184,0.017069329,-0.15783767,-0.10023197,0.08368626,-0.251723,-0.00090222433,-0.06884584,0.1025626,-0.0622252,0.024923563,-0.20110446,-0.081744835,0.03853246,-0.14550602,0.021404166,-0.18960378,0.04184072,0.014212458,0.022466935,0.095108084,92,3.0
0.039180662,0.025388386,0.17998657,0.06277835,0.20153645,0.12494795,-0.12806214,-0.037610292,-0.035095543,-0.09940734,0.015409694,0.027356584,0.17186192,-0.0988785,0.04878697,0.21000418,-0.036527894,0.021656495,0.08936788,0.015932083,0.009562191,0.11605042,0.0096416585,0.008757725,0.09179156,-0.06389877,-0.05606279,0.12343733,-0.10036357,-0.025298536,-0.007650122,0.018952914,92,2.0
-0.1236817,0.22001685,-0.09519048,0.08518195,0.629483,0.031170163,0.14427218,-0.22180215,-0.23709355,0.0943469,-0.42462793,-0.12952404,-0.091383964,-0.017669903,-0.108355984,0.018332053,-0.3778649,-0.066845104,0.048898634,0.07132112,-0.24453646,-0.10987797,-0.27377513,-0.24716318,0.06964494,-0.09396145,-0.13196905,-0.29139194,-0.03372013,0.02126878,-0.07863659,-0.07684776,92,1.0
-0.23800772,0.25314972,-0.12437335,0.07369323,0.66206485,0.0395148,0.17094496,0.0011419058,-0.16577558,-0.120539695,-0.25378793,-0.15682828,0.024704408,0.0017299373,-0.0017746054,0.03002128,-0.24230267,-0.12807433,0.039892394,0.09065435,-0.17665601,-0.013969308,-0.2598812,-0.21672988,-0.06310589,0.01954338,-0.026485994,-0.10957051,-0.040899865,-0.039006725,-0.14556438,-0.0632737,92,2.0
-0.32111385,0.073078826,-0.009452771,0.06186887,0.8871938,-0.015210379,-0.008539759,0.17295603,-0.09874386,-0.036660843,-0.21649319,-0.023005378,-0.0019859262,-0.121313035,-0.038219124,0.039141037,-0.043324053,0.057434123,-0.15874559,0.0043305904,-0.105314635,0.06584042,-0.22104529,-0.1297878,0.014843411,-0.06282493,0.04915573,-0.14528543,0.06401086,0.0011111563,-0.117884,-0.17714149,92,4.0
-0.22909236,-0.015958669,0.0017217472,0.027950179,0.9239361,0.10147691,0.05940891,0.0723141,-0.12608837,0.055599518,-0.34766582,-0.12015955,0.009524431,-0.16535279,-0.10449913,0.069103226,-0.1729431,0.006602995,-0.089714274,0.05718737,-0.031656772,0.012934789,-0.20879847,-0.055440128,0.014779379,-0.11963206,0.09426625,-0.16642523,0.04543822,0.08320059,0.0038324147,-0.010148726,92,3.0
0.06420727,0.08341181,0.21185294,0.07550448,0.18714659,0.012921095,-0.18459955,-0.0012905747,-0.02383539,-0.17416628,0.21089652,0.023461128,0.17171213,-0.043315664,-0.011652797,0.18876986,0.08674505,-0.051257174,0.038627695,-0.11214843,0.09002608,0.049621195,0.09931449,-0.012818955,0.042407334,0.009942521,-0.08741656,0.10593631,-0.13368866,-0.15331358,-0.036816753,-0.024935089,92,1.0
-0.16571984,0.16427946,0.07517434,0.028627753,0.99027276,0.030481625,-0.03783789,0.12850742,-0.006842754,-0.15269884,-0.35601807,-0.15157922,0.093577504,-0.19511051,-0.06889593,-0.013946749,-0.085011244,-0.042837515,-0.14033505,0.029018626,-0.08464117,0.01348681,-0.2610317,-0.07425411,0.013913057,-0.0024306467,0.08489125,-0.17818142,-0.030151125,-0.07424538,-0.1661782,-0.094870485,92,1.0
-0.18317506,0.113195434,0.04830823,0.001493793,1.1107475,0.018597577,0.0012746602,0.18235905,0.008621688,-0.04880185,-0.4529229,-0.1827516,0.12339476,-0.18315105,-0.05256849,0.007940698,-0.15760466,-0.16275366,-0.08755548,0.099330716,-0.044024892,0.008184598,-0.21176055,-0.15119958,-0.0033555133,-0.0887232,-0.08197266,-0.1865393,-0.051376626,-0.08060303,-0.057964645,0.02198799,92,1.0
-0.23310369,0.20566924,-0.039846,0.11741549,1.2091085,0.21953984,0.14371881,0.0065156296,-0.07596875,-0.023095157,-0.38450268,-0.172542,0.019734714,-0.14887747,-0.09623562,0.09448324,-0.27636793,-0.0007028058,-0.058345895,0.11154016,-0.10084408,0.034474283,-0.21484753,-0.09430753,0.065900266,-0.13107178,-0.006435469,-0.19498153,0.040840004,-0.030402545,-0.018873286,0.111827426,92,4.0
-0.07047763,0.24963664,0.23713024,0.0863294,0.00535756,0.031027567,-0.06433992,0.12002051,-0.14867835,-0.03063909,0.19942205,0.26522633,0.11253937,0.18765491,0.11618902,0.08373703,0.24377711,-0.08492121,-0.17349534,-0.18952587,0.009570662,0.013138957,-0.039001014,0.12094118,-0.21677572,0.14164737,-0.06697771,0.13911574,-0.017590392,-0.199925,-0.14385763,-0.22385043,92,2.0
-0.24919108,0.29063085,-0.1229271,0.10969834,0.8894374,0.12306723,0.21317726,-0.0076835677,-0.15753822,-0.10986605,-0.28730512,-0.14550155,-0.006102454,-0.075511485,-0.049950454,0.06253609,-0.26331005,-0.066375166,0.0025608577,0.10722054,-0.19524518,0.02192162,-0.24884406,-0.20865127,0.012172414,-0.08589629,-0.050863508,-0.14877908,0.024056528,-0.03870196,-0.066134065,0.011254549,92,2.0
-0.31130385,0.0861987,-0.012192022,0.025675673,0.8886901,-0.012751672,0.014046818,0.18873489,-0.07173793,-0.036285333,-0.25994036,-0.058941115,-0.004267443,-0.12642507,-0.029642899,0.03202961,-0.06211257,0.00025224686,-0.15807536,0.01288037,-0.07427745,0.040151626,-0.22413725,-0.09536578,0.015408274,-0.049600463,0.032579497,-0.15966208,0.044591207,0.0062053045,-0.10134536,-0.14209035,92,1.0
-0.080117546,0.20278032,0.19466217,0.055136435,0.070759006,0.033376735,-0.10807644,0.11049923,-0.1655355,0.008552983,0.24732256,0.25091255,0.10875186,0.1821684,0.051744092,0.10178835,0.2810196,-0.02725752,-0.1936231,-0.23175868,0.041556012,-0.0039982535,-0.03340727,0.076632194,-0.18103045,0.0972751,-0.085030735,0.1508295,0.0058778226,-0.2310499,-0.082113504,-0.22596577,92,2.0
-0.14747807,0.19254509,-0.13858105,0.05476198,0.92006725,0.290197,0.15357256,-0.21430609,-0.25301135,0.16824347,-0.33340347,-0.16997868,-0.08491811,-0.07180701,-0.08865337,0.18554516,-0.34590527,0.027930345,0.020592684,0.029715873,-0.19791487,-0.0057718568,-0.24554467,-0.101428494,0.12758636,-0.23631959,-0.07054339,-0.13948058,0.056777295,0.11407697,0.13767886,0.030620113,92,4.0
-0.23865911,0.27324232,-0.11543697,0.071332954,0.75661117,0.06516205,0.17992988,-0.1319687,-0.21622393,-0.034490462,-0.33816436,-0.1555834,-0.040415775,-0.051668104,-0.08090569,0.041064594,-0.33910167,-0.07159886,0.06804296,0.09677584,-0.20582953,-0.024189131,-0.26864618,-0.23969087,0.02523535,-0.08255179,-0.04329657,-0.19145389,-0.027680088,0.013049978,-0.076711334,-0.055096004,92,1.0
-0.28977284,0.3266477,-0.08605993,0.07345534,0.8406135,0.09224951,0.2329408,-0.0067667738,-0.18382888,-0.13308981,-0.26639056,-0.13321848,-0.00287522,-0.057145156,-0.029371956,0.07208477,-0.28719214,-0.06932487,0.04462095,0.095745884,-0.15551472,0.054899484,-0.28010833,-0.17212246,0.0069404445,-0.03529207,0.006213855,-0.13120209,0.012743089,-0.018739868,-0.103165,-0.02189792,92,3.0
-0.10329386,0.15725829,0.13556619,0.027991246,0.9944761,0.06510514,-0.05636315,0.08992025,-0.027062524,-0.19341508,-0.38816166,-0.17002915,0.117142364,-0.20049728,-0.042594656,-0.009943448,-0.08080262,-0.057399713,-0.09714036,0.03576374,-0.08245345,-0.0031155907,-0.25926936,-0.07518175,0.007338819,-0.011111124,0.08890379,-0.14721487,-0.08240387,-0.07311249,-0.17336065,-0.05858265,92,1.0
-0.18806612,0.16085109,0.024757719,0.057266776,1.2250407,0.07032439,0.078234665,0.1557567,0.012158918,-0.10332733,-0.4494175,-0.18214549,0.12974173,-0.14372358,-0.044821586,0.04277058,-0.20338315,-0.10795249,-0.07260297,0.10050904,-0.08558689,0.023692746,-0.21037239,-0.16454494,0.043801807,-0.07982268,-0.06776711,-0.19500363,-0.0458628,-0.12576433,-0.07365554,0.071651615,92,1.0
-0.2028662,0.14031841,0.018050332,0.0526089,1.1220168,0.06647505,0.041176543,0.16670564,-0.0035032304,-0.08481912,-0.42114222,-0.15752064,0.10502398,-0.158817,-0.04344843,0.030273117,-0.17976727,-0.103871755,-0.07667586,0.100904025,-0.05708147,0.035327468,-0.2220203,-0.14840913,0.027111027,-0.08884502,-0.05730593,-0.1772616,-0.02714808,-0.09145011,-0.055354428,0.05374018,92,3.0
