0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.014507541,0.22271138,0.18050261,0.25191733,0.71523273,0.15581936,-0.12050798,-0.08169155,-0.005207263,-0.16878161,-0.26298067,-0.3841495,0.16278821,-0.23812747,-0.017751586,0.031321563,-0.25220028,-0.080181144,-0.04141942,0.0075087775,-0.022507833,-0.033156138,-0.17829742,-0.16394214,0.013233976,-0.2409522,-0.03564979,-0.2484726,-0.1609842,-0.09748614,-0.0752195,0.039572425,45,2.0
-0.044521,0.19747691,0.15297239,0.17112167,0.7906636,0.106013596,-0.09021073,-0.0076079145,0.01643471,-0.1914742,-0.27412343,-0.37859654,0.16034517,-0.19894364,-0.046604875,0.0051152743,-0.19605166,-0.12489227,-0.07634865,0.057812966,-0.06677375,0.0037662648,-0.28533107,-0.16953374,-0.051657297,-0.23981766,-0.014858343,-0.1593266,-0.022140652,-0.061132755,-0.016648114,-0.065483406,45,1.0
0.18369043,0.31818467,0.1128941,0.23689012,0.68412226,0.48253953,0.15481849,0.35259613,-0.2121627,0.3536412,0.25793827,0.36148605,-0.21519849,-0.08915208,0.16123076,0.24879338,0.115789674,0.10576561,0.053759385,-0.101633266,-0.10956528,-0.1931082,-0.18985307,-0.02236359,-0.09573094,0.11988777,0.054447047,-0.030860387,-0.16799524,-0.10299218,-0.069925874,0.087625116,45,2.0
-0.13535514,0.15244685,0.05747038,0.051248014,0.910418,0.03092794,-0.027359314,0.120201156,-0.026355203,-0.20854588,-0.25063494,-0.29474777,0.13015395,-0.15185991,-0.08188161,-0.016267356,-0.11130839,-0.123881884,-0.05485984,0.062055714,-0.09490296,0.09095217,-0.31835726,-0.14498569,-0.13884932,-0.21134333,-0.06789947,-0.085064426,0.15320656,-0.007652089,0.028210558,-0.18326825,45,4.0
-0.053822253,0.14462332,0.03158394,0.025048375,0.64295626,-0.11581507,-0.080263816,0.086729184,-0.09199618,-0.21028067,-0.14698529,-0.06716374,0.06305469,-0.20855862,-0.051385093,-0.07258117,-0.12946907,0.0929507,-0.10741459,-0.14269833,-0.06318448,0.24049494,-0.050889485,-0.15166546,-0.31257668,-0.031791426,-0.16760728,-0.0045376727,0.10681905,-0.069664806,0.17100997,-0.2871197,45,2.0
-0.10517645,0.27068245,0.09999831,0.19781147,0.98871535,0.11900945,0.042621695,0.27304107,-0.07027687,-0.019727018,0.010859614,-0.058872722,0.05214718,0.011745224,0.16061205,0.15163255,0.12252005,-0.0047634244,-0.002415196,-0.0092161745,-0.023423169,0.3497974,-0.24612615,-0.08677864,-0.21958584,0.13129993,-0.18323806,0.1534749,0.16250615,0.009546641,0.017277379,-0.11502957,45,3.0
-0.1424437,0.2143523,0.059681606,0.03683718,1.0318474,0.07795572,0.008774757,0.25027066,-0.03928931,-0.13959238,-0.16527414,-0.18300702,0.05677922,-0.07306896,-0.005371023,0.05275669,0.029871613,-0.17114556,-0.02517134,0.0679895,-0.11911769,0.16013582,-0.3410831,-0.03641568,-0.22056565,-0.092797786,-0.07166713,0.027334083,0.2391081,0.013932746,0.011151559,-0.1970749,45,1.0
-0.3419261,0.12669048,-0.03388611,-0.05690783,1.2943633,0.075194255,0.15022965,0.5538081,-0.17262505,0.19091208,-0.019223671,0.049821056,-0.12926257,0.07619496,0.14434414,0.18678823,0.12354878,-0.15306798,0.09400166,-0.0019288594,-0.07521485,0.2518599,-0.19451335,0.027178813,-0.16938001,0.09895577,-0.19693369,0.102608286,0.14209233,0.032853436,0.021141939,-0.24374978,45,4.0
-0.16352646,-0.04274236,-0.116342366,-0.1708086,0.6507141,-0.23116265,-0.11422109,-0.22467968,-0.09691898,-0.18649483,-0.24066281,-0.091028504,0.06802305,0.039342277,0.151154,-0.11852345,-0.088263296,0.016471371,-0.053869113,-0.08153966,-0.0054767653,0.008324355,-0.027270474,-0.05630636,-0.1074396,0.13615566,0.124166034,0.04971434,-0.27970257,-0.3156916,-0.093782604,-0.04400032,45,2.0
0.15633617,0.45094788,0.09138766,0.34377047,0.55811423,0.4703617,0.241651,0.37187663,-0.2365596,0.3201579,0.46495128,0.4481026,-0.21967736,-0.15680449,0.1525162,0.48121578,0.081591494,0.11816543,0.017148308,-0.14529532,-0.17921218,-0.18085708,-0.17757574,-0.08089622,-0.09030021,0.08299463,-0.0173155,-0.025139086,-0.17093301,-0.112920776,-0.16719347,-0.026773714,45,4.0
-0.020573277,0.2167685,0.16707577,0.1956867,0.8275039,0.112179406,-0.09431597,0.02085267,0.04051765,-0.19048752,-0.25226974,-0.36417717,0.14932376,-0.1790371,-0.039425727,0.003154777,-0.18030116,-0.14543521,-0.08356127,0.08609446,-0.07683866,0.028957743,-0.31968713,-0.16058081,-0.061125442,-0.20448685,0.009013012,-0.13549805,-0.002583962,-0.080745526,-0.019184474,-0.050365068,45,4.0
0.028416729,0.2590946,0.12764017,0.27011138,0.47692442,0.3006816,0.10118516,0.29394022,-0.13475919,0.26226884,0.22407204,0.2424247,-0.15866338,0.05935888,0.1442625,0.19925219,0.11548974,0.15801495,0.11249552,-0.009564251,-0.098409176,-0.06552467,-0.0021900274,-0.09731915,-0.07155211,0.093277596,-0.05705847,0.08674525,-0.08793725,-0.0907038,0.053379085,-0.11153247,45,4.0
-0.11629069,0.009025155,-0.08239074,-0.12113637,0.69973177,-0.1502068,-0.09036309,-0.16181365,-0.10678023,-0.15085265,-0.18982181,-0.055330783,0.04586684,0.022948777,0.15960504,-0.05493418,-0.08331786,0.030881822,-0.10020833,-0.1037723,-0.008520696,-0.02060673,-0.06661045,-0.086910695,-0.10842889,0.12358977,0.06105844,0.040021017,-0.22326271,-0.26129404,-0.10050902,-0.050145447,45,4.0
-0.08535062,0.1414646,0.09907693,0.11298856,0.6767165,0.06543158,-0.09438557,-0.08129061,-0.0784667,-0.20027673,-0.31759283,-0.40027872,0.18937099,-0.24263284,-0.072961375,0.01257721,-0.23499271,-0.0721849,-0.040837348,-0.03760971,-0.0039271265,-0.019978218,-0.1537642,-0.19574845,-0.023955055,-0.32729167,-0.09097306,-0.2501188,-0.11335112,-0.01726313,-0.014884368,-0.06899139,45,1.0
