0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.20931779,-0.94203013,-1.4530361,0.5859381,1.142789,1.857121,-0.30525193,1.2831061,0.8185786,-3.2894218,1.6780273,-2.861598,-1.5517398,0.34540254,1.159085,-0.820576,-3.5768452,-1.2966676,1.3521339,-1.2956239,-1.3007413,-1.8168931,-2.8390899,-1.267665,-0.56596214,0.031716987,-1.386953,-1.6037381,-0.93623054,-1.4932102,-2.2395658,-1.8958215,38,3.0
0.21521488,-0.8542649,-1.3889422,0.5796002,1.0377434,1.913732,-0.26017898,1.3713311,0.9144616,-2.991264,1.7950071,-2.6950412,-1.5817218,0.052964,1.201783,-0.9986926,-3.6821039,-1.0216619,1.0042729,-1.7626822,-1.1324043,-1.5172904,-2.70453,-1.7353382,-0.8028827,-0.08884652,-1.5293709,-1.6137575,-0.9511541,-1.3313246,-2.045871,-1.8822069,38,3.0
0.22060135,-1.01055,-1.4954621,0.6003182,1.2413963,1.7599691,-0.3855029,1.0769957,0.7255423,-3.5097733,1.5227216,-2.907675,-1.5345753,0.5818291,0.9882693,-0.6475258,-3.3025699,-1.6487234,1.7264297,-0.70565706,-1.3329409,-1.9587355,-2.8240938,-0.7499822,-0.18729511,0.3364363,-1.3641485,-1.401297,-1.0986004,-1.513681,-2.296112,-2.159388,38,2.0
0.222152,-0.9116757,-1.4481164,0.59920573,1.1617557,1.8886034,-0.31545433,1.2589854,0.89580905,-3.3081186,1.7673929,-2.92843,-1.686286,0.29306966,1.1330385,-0.88412404,-3.6284907,-1.3714504,1.4449518,-1.2810744,-1.2594867,-1.7400438,-2.8370864,-1.2929252,-0.5108981,0.15277933,-1.5248754,-1.544578,-1.0003433,-1.456584,-2.2766268,-2.0514379,38,3.0
0.21864945,-0.8648223,-1.39422,0.5833976,1.0803765,1.8848443,-0.28854397,1.2935904,0.8977883,-3.0721693,1.7889339,-2.797604,-1.6161495,0.15454271,1.141931,-0.92782617,-3.6138031,-1.191676,1.2175184,-1.510468,-1.1652505,-1.5831709,-2.739384,-1.4886781,-0.64006543,0.054869786,-1.5379691,-1.5551502,-0.9967582,-1.3530117,-2.106288,-1.977235,38,3.0
0.20890656,-0.85999316,-1.3374157,0.5502666,1.12423,1.6906205,-0.33786273,1.0266773,0.76097393,-3.1467013,1.5216701,-2.7383032,-1.520802,0.44101876,0.9445778,-0.6783572,-3.1394756,-1.4922441,1.6050663,-0.7785355,-1.1889752,-1.7178468,-2.60368,-0.8131947,-0.22539538,0.33967635,-1.3126466,-1.3021759,-0.96965086,-1.3886594,-2.1463907,-1.9777113,38,3.0
0.20924461,-1.0448737,-1.4908278,0.568661,1.3202851,1.5629603,-0.45392957,0.69002885,0.5781474,-3.660436,1.2481519,-2.9196427,-1.5191395,0.8165005,0.6314176,-0.4387119,-2.7491698,-2.1000438,2.2437577,0.20923425,-1.2407762,-1.9667518,-2.553313,-0.062813126,0.40699565,0.85190195,-1.3333248,-0.94306517,-1.4056851,-1.380813,-2.2081406,-2.5308516,38,1.0
0.19059005,-1.0210588,-1.4222158,0.5462859,1.224672,1.5515742,-0.3952649,0.8498657,0.56216824,-3.450775,1.24208,-2.7830946,-1.399703,0.7821382,0.8034697,-0.43685928,-2.8187873,-1.8136507,1.8905638,-0.15976399,-1.3075262,-2.0023098,-2.6473234,-0.23408356,0.108657934,0.5089941,-1.174156,-1.1805422,-1.107562,-1.476453,-2.2288284,-2.1332884,38,1.0
0.20478979,-0.99970347,-1.4335939,0.5660957,1.2223318,1.62311,-0.39113373,0.9228122,0.61342907,-3.436968,1.3191273,-2.7844963,-1.4119301,0.7206864,0.87312853,-0.5053965,-3.0487735,-1.7234328,1.8443898,-0.33126163,-1.3236059,-2.0346773,-2.6932492,-0.39218628,-0.0062607303,0.435367,-1.1832361,-1.2667259,-1.0483416,-1.4942287,-2.2477853,-2.036737,38,2.0
0.19484274,-1.0260377,-1.4270593,0.55835456,1.1857712,1.6003397,-0.37861404,0.9739668,0.57649624,-3.3271346,1.295031,-2.7068248,-1.3555248,0.67152643,0.90130794,-0.5131918,-2.9728312,-1.5995575,1.6129396,-0.47246784,-1.2923312,-1.9415969,-2.6128376,-0.5287309,-0.11100868,0.3034655,-1.1976197,-1.2914934,-1.0577224,-1.4567568,-2.1616693,-2.002335,38,2.0
