0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.033584706,-0.22751705,-0.44247934,-0.2600188,1.5721864,1.5104287,0.71944475,0.5148645,-0.21450028,-4.120674,-0.9490158,0.23051247,-2.1958354,2.0322273,-0.74253464,0.47685698,2.3318877,2.98004,1.5141026,-1.3680067,3.0196254,1.735308,-1.4387372,0.14503258,0.88528776,1.8385016,-0.31247202,1.1319631,1.2950999,-1.5652202,3.9955628,0.371415,39,2.0
-0.031150555,-0.22201529,-0.4493721,-0.24064153,1.477189,1.451429,0.6407263,0.72680616,-0.33833346,-3.9686933,-1.0667611,0.41417962,-1.5546734,1.6079398,-1.1453515,0.2266267,1.9822527,3.337623,0.9890802,-0.60365385,3.3987718,2.0141628,-1.6142234,0.7398686,1.0278572,2.2391987,-0.5329037,1.4539121,0.9536167,-0.8607404,3.7645743,0.81086767,39,3.0
-0.017906357,-0.18908723,-0.2765904,-0.21798791,1.3063327,1.2524453,0.6891947,0.65603894,-0.40225625,-3.866187,-1.1972933,0.3684724,-1.4179658,1.563698,-1.2398214,0.04553462,1.8439851,3.3532195,0.8130227,-0.46464038,3.4722328,2.1465425,-1.6629409,0.8099118,1.0010492,2.256341,-0.6173116,1.5627203,0.8594254,-0.73600924,3.7682014,0.88391054,39,3.0
-0.03172245,-0.21124715,-0.45724627,-0.2562305,1.5128485,1.4170296,0.67127407,0.3896098,-0.13850883,-3.6479073,-0.7460503,0.13579214,-2.2970498,1.9132649,-0.48365515,0.6148265,2.2128174,2.4310884,1.6181593,-1.549135,2.4741104,1.3489403,-1.1791227,-0.1314225,0.7373408,1.4683928,-0.16740221,0.8510003,1.2891613,-1.6508129,3.6031737,0.15126467,39,1.0
-0.02065326,-0.19339505,-0.28922063,-0.22391097,1.3753217,1.3168058,0.7004062,0.6447211,-0.38775453,-3.9161465,-1.1841779,0.36483106,-1.5004911,1.6348587,-1.1786475,0.047332596,1.9184905,3.350379,0.88325703,-0.5379031,3.489007,2.129904,-1.6637089,0.7554071,0.9889232,2.2753532,-0.57352656,1.559712,0.94123334,-0.8075329,3.7652428,0.8336699,39,3.0
-0.021930628,-0.19435577,-0.336102,-0.22602274,1.3398858,1.2770905,0.6432481,0.6698729,-0.36388963,-3.657516,-1.101871,0.37758324,-1.2189652,1.4833096,-1.1154661,0.047078066,1.6976494,3.1055732,0.7904935,-0.40951648,3.2637877,2.055458,-1.4634122,0.7621133,0.911402,2.083242,-0.46904457,1.5351218,0.97682667,-0.62712383,3.4277172,0.771784,39,3.0
-0.037841856,-0.21109091,-0.4520236,-0.2619174,1.5621474,1.4583886,0.7443186,0.12358131,0.026798522,-3.5814192,-0.5715574,-0.08766901,-2.9290223,2.3035076,0.07793455,0.8908934,2.5132084,1.9007471,2.2775366,-2.4225006,1.8504822,0.98291874,-0.84062874,-0.89570427,0.46263865,0.8056704,0.19333273,0.46208766,1.8098582,-2.3651361,3.4400802,-0.42972055,39,1.0
-0.037515696,-0.20498225,-0.4167707,-0.25467068,1.528194,1.4327393,0.73697114,0.17678538,-0.016732737,-3.6057956,-0.6282846,-0.047430128,-2.792374,2.2383373,-0.06877701,0.7917316,2.4553576,2.066281,2.1229904,-2.2529979,2.0486157,1.0871447,-0.9308442,-0.71752405,0.5346735,0.96377945,0.07982992,0.5469309,1.6824213,-2.2524018,3.5241199,-0.2964627,39,1.0
0.05933202,0.13373934,1.2794915,-0.026163364,-0.099808514,-0.32398692,1.0763246,-0.8406899,-0.31954426,-1.8798004,-1.3789501,-0.70192343,-1.8620782,1.9253538,-0.03731402,-0.8262563,0.95888484,0.59900475,1.0127116,-1.8269397,1.4961948,1.2294657,-0.9499168,-1.0048603,-0.14993401,0.19032435,-0.23930816,0.66482234,1.0177623,-1.8292977,2.2754104,-0.43719414,39,4.0
-0.031099644,-0.22133426,-0.40392694,-0.25491354,1.554043,1.4928446,0.7345674,0.49219868,-0.22383566,-4.128582,-0.9687791,0.21807143,-2.2417562,2.0430906,-0.74505377,0.46488675,2.3608203,3.0026429,1.5602406,-1.4287436,3.0165753,1.7472398,-1.4675256,0.117104776,0.8915305,1.8392028,-0.33764622,1.117628,1.2814907,-1.6219486,4.0199256,0.36679822,39,2.0
