0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.04559437,0.25259456,0.19580701,0.18310472,1.0036619,0.17008477,-0.060565975,0.11217394,-0.019641764,0.062940106,-0.20010413,-0.02760455,-0.054900423,-0.12818538,-0.008224934,0.0036741868,-0.09481028,-0.032549746,0.13362946,-0.078463376,-0.050408855,-0.017015208,-0.014009934,-0.11809635,-0.01790642,-0.10559556,-0.101416446,-0.09755787,-0.11399555,-0.20758659,-0.09290655,-0.102672026,48,1.0
-0.077514805,0.16115008,-0.0112391785,0.04720979,0.48474193,0.10038284,-0.06843966,-0.17593038,-0.107867256,-0.20783499,-0.25280312,-0.067477405,0.07807763,-0.101109035,0.1336965,-0.06117986,-0.2528898,0.2076515,-0.1095155,-0.27276787,0.103503495,0.17929055,-0.5411856,-0.23369025,-0.15305574,0.06139254,-0.07721561,0.049534943,-0.0869156,0.20548134,-0.034708187,0.09383196,48,2.0
-0.004318759,0.14019251,-0.056060344,0.15725946,0.17557514,0.06254136,-0.059003983,-0.0017462298,-0.05900382,-0.15170962,-0.051032007,-0.024796654,0.07765842,0.039402183,0.19854766,-0.13513967,-0.14340118,0.077989645,-0.057903536,-0.23093182,0.16744375,0.24372937,-0.40618488,-0.24175227,-0.025306258,0.0047835633,-0.1580788,0.07429009,0.03164176,0.1383557,-0.05416599,0.2187291,48,1.0
-0.034600794,0.23707946,0.22532217,0.18269221,1.0464674,0.13376215,-0.11376493,0.12550892,0.019439682,0.05747684,-0.1950635,-0.06361519,-0.040163517,-0.16043341,-0.010049641,-0.023083892,-0.1273646,0.016744815,0.15303907,-0.046871554,-0.04903331,0.028374955,-0.00870477,-0.14047718,-0.077059664,-0.10351346,-0.13312222,-0.077218495,-0.11872968,-0.21529534,-0.07005214,-0.06789392,48,2.0
-0.088595025,0.11799784,0.01806318,0.025046632,0.7454658,0.015577979,0.012454593,0.27800527,-0.10142273,-0.045393653,0.014782503,0.108120814,0.062388983,0.020220848,0.03236659,0.14442898,0.019668646,0.05810689,-0.0053465907,0.036888253,-0.12924623,-0.07905527,-0.05656793,0.10376256,0.03916493,-0.068330735,0.051158473,-0.07969018,-0.14227653,-0.13989906,0.013689,-0.19188069,48,3.0
-0.086058445,0.16938163,0.09085463,0.13658409,0.9248826,0.14624143,0.040832132,0.12948221,-0.03189005,0.061556578,-0.2974481,-0.010492904,0.037280552,-0.112309344,-0.029396743,0.042114384,-0.117072746,-0.076935805,0.028587941,-0.063158356,-0.085029,-0.107805505,-0.036499184,-0.050744303,0.08901415,-0.114602216,-0.033588953,-0.064592086,-0.121379375,-0.17595752,-0.060612667,-0.1380389,48,2.0
-0.07803265,0.1423838,0.02692378,0.041084036,0.8429259,0.0484152,0.07044598,0.19765474,-0.09850904,0.012266416,-0.14160791,0.09661496,0.059002783,-0.040910408,-0.0026874095,0.14366159,-0.060318757,-0.032479092,-0.07148185,0.016308177,-0.12446761,-0.12648319,-0.039148062,0.043504164,0.1297994,-0.10966335,-0.014334738,-0.012052628,-0.10765311,-0.15186644,-0.02813129,-0.1703665,48,2.0
-0.12234988,0.20045853,0.08218074,0.1381061,1.0873135,0.03430742,0.026037559,0.31619835,-0.11256331,0.117710166,-0.12300618,0.034128748,0.06433329,-0.12771975,0.08824488,0.033717617,-0.07544598,-0.03896758,0.036107544,-0.012685841,-0.14153022,0.097907074,-0.15455678,-0.034449622,-0.048714403,0.07201611,-0.14982207,-0.07467002,-0.084793314,-0.12733962,-0.07514861,-0.18688223,48,2.0
-0.06750499,0.118839696,0.0018736161,0.002903606,0.7533408,-0.035626367,0.025456598,0.23231184,-0.10480467,-0.050035335,-0.016644381,0.11552031,0.06277008,-0.033475917,0.00023589283,0.15078816,-0.0003804192,0.0042270795,-0.06160495,0.06848497,-0.11226974,-0.08847778,-0.021778218,0.059922464,0.06790187,-0.07811768,0.016279012,0.0016893614,-0.09374374,-0.14937681,0.010705661,-0.1771307,48,2.0
-0.085983224,0.20555918,0.12442517,0.15098307,1.087701,0.07122871,0.025380708,0.24233308,-0.0814961,0.120436035,-0.12722191,0.030679695,0.03082969,-0.14287293,0.036474437,0.009435184,-0.027441971,-0.04026872,0.05850872,-0.019573012,-0.08343478,0.098582916,-0.062976584,-0.07295171,-0.0870083,0.013513025,-0.1627916,-0.05814092,-0.082373366,-0.1246304,-0.039134316,-0.1395988,48,1.0
-0.06811171,0.19565701,0.109912306,0.2092339,0.82197285,0.20695001,-0.06622641,0.0060735345,0.08341693,-0.045025595,-0.42605615,-0.22688197,0.049722612,-0.24070057,-0.11622903,-0.034109347,-0.20090201,-0.16890089,0.023803212,-0.047438357,-0.031177562,-0.12546965,-0.013549283,-0.1804112,0.07102314,-0.1798375,-0.076590456,-0.009792584,-0.10637118,-0.12952699,-0.0877981,-0.022271972,48,2.0
-0.36498773,-0.090545356,-0.07950388,-0.18627474,1.0581278,-0.15979463,-0.038298134,0.2870987,-0.08265731,-0.02871818,-0.070772305,-0.010741223,0.05447577,0.06735802,0.10723404,0.06269604,-0.12239331,-0.13868654,0.040885404,0.21968801,-0.21506578,0.03897585,-0.302187,0.18403946,-0.106807776,-0.02221923,0.05943036,-0.21545923,-0.13340914,0.035854615,0.08793992,-0.030068573,48,3.0
-0.028421856,0.25288418,0.16533582,0.2591309,0.9667504,0.16534609,-0.09738647,0.09428124,0.03888231,0.005515896,-0.23147681,-0.11913946,0.030936807,-0.1915709,-0.049663693,-0.020448726,-0.1260257,-0.048226908,0.08025052,-0.052283518,-0.016368885,-0.024225045,0.017513111,-0.22920704,-0.03537693,-0.11536266,-0.16696288,-0.03132589,-0.06179891,-0.13474014,-0.066467375,-0.06818803,48,1.0
-0.04581348,0.2390112,0.16529493,0.21400045,0.9353647,0.1982813,-0.064034544,0.06860213,0.033427294,0.033879645,-0.32102734,-0.11582765,-0.026634924,-0.2030039,-0.06604925,-0.033470385,-0.14411244,-0.09004006,0.099389374,-0.08487526,-0.038111944,-0.06316203,0.0013269782,-0.1678121,0.02456214,-0.1384936,-0.09576753,-0.04510082,-0.10587661,-0.17844772,-0.09049702,-0.06600754,48,1.0
-0.3643444,-0.005424453,-0.052642927,-0.12928504,1.022845,-0.12534985,0.001220122,0.29208848,-0.09633551,-0.020694386,-0.10367709,-0.0006366763,0.1238596,0.030022062,0.07409374,0.062027708,-0.18131895,-0.1657734,0.011925105,0.1619159,-0.21798144,0.052493133,-0.3125918,0.17216848,-0.051112916,0.08451135,-0.030653372,-0.12500021,-0.15725176,0.028651226,0.048082035,-0.06002116,48,1.0
-0.034627683,0.26015368,0.18618123,0.20976768,1.0421671,0.13241638,-0.06451821,0.15388346,-0.039275575,0.08198392,-0.1561391,-0.0048464593,-0.0252003,-0.14847822,0.016596682,0.019868635,-0.0707683,-0.036412545,0.10704383,-0.05290527,-0.049453665,0.023296732,-0.012644809,-0.13489196,-0.056163292,-0.09090713,-0.15216678,-0.060921334,-0.07269886,-0.17474833,-0.073363155,-0.12433435,48,1.0
-0.08157792,0.1977017,0.12632054,0.21891293,0.87634975,0.18727946,-0.041149396,0.04012261,0.04923999,0.0036471076,-0.36997923,-0.11883505,0.051173046,-0.18438232,-0.09000561,-0.013507307,-0.14886025,-0.12915264,0.043649595,-0.10176381,-0.023966987,-0.09908402,-0.025424566,-0.18580396,0.07030486,-0.17572744,-0.09768859,-0.050880253,-0.07844235,-0.1508789,-0.077922344,-0.084126204,48,4.0
-0.08148915,0.13135022,0.23706277,0.12285382,0.9672423,0.17874064,-0.08444774,0.06558684,0.04126017,-0.015981833,-0.2966457,-0.14423752,0.01628676,-0.13904852,-0.07579857,-0.07291507,-0.15250461,0.046783894,0.16869605,-0.10124285,-0.049121775,0.0042669433,-0.040580228,-0.11773471,-0.066989236,-0.10172232,-0.020198174,-0.13905556,-0.1911918,-0.24046549,-0.041089643,-0.04293183,48,1.0
-0.388911,-0.111058794,-0.046992116,-0.21444404,1.0743418,-0.14601748,-0.038667034,0.29352534,-0.056279097,-0.062062353,-0.11863053,-0.027639432,0.04436252,0.07858486,0.08390241,0.060034513,-0.13974322,-0.16015959,0.025399663,0.23291256,-0.2218387,0.014522476,-0.3222563,0.2618713,-0.08655644,0.038029164,0.07640369,-0.17871343,-0.12112118,0.01897762,0.09647381,-0.041216586,48,4.0
