0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10219389,-0.4504107,0.96924,1.3718967,-4.629085,-1.6615324,-0.27108464,0.08850207,0.56827056,-2.1614394,-0.43020058,-3.8594806,-0.030056067,1.1678394,-2.6502154,-3.5485692,2.165176,0.8672925,1.2441807,-2.4156497,-0.33227265,-1.6843808,-2.447011,-2.4291146,-4.566812,0.60387063,-1.5286373,0.054571547,-1.9595845,-2.417549,0.48756093,-0.41515395,36,2.0
0.109134614,-0.4596529,0.9732176,1.3685361,-4.4640565,-1.8187327,-0.26726502,0.47127858,0.6150527,-2.1543486,-0.27439094,-4.365249,0.115586445,0.63903636,-2.41048,-3.833318,1.9355103,1.3887656,0.7094872,-2.4830306,-0.87309694,-2.618915,-1.8367901,-3.1770608,-5.147826,1.2411736,-0.93335056,-0.33272323,-2.9661767,-2.0035021,-0.11697431,-0.37133545,36,1.0
0.10082281,-0.4596173,0.95246446,1.5331732,-4.6858044,-1.6733427,-0.32506746,0.10530668,0.6674675,-2.313913,-0.56382763,-3.8636572,-0.13044617,1.3347019,-2.731981,-3.468902,2.4840047,0.7400287,1.5039941,-2.421754,-0.13374725,-1.332114,-2.6230593,-2.3150048,-4.47967,0.47573146,-1.7747954,0.3265858,-1.8141279,-2.6688926,0.86066544,-0.4900882,36,2.0
0.106038086,-0.47341496,0.9699144,1.512119,-4.829938,-1.7386556,-0.3026508,0.20480603,0.65970707,-2.3091524,-0.47730345,-4.1748824,-0.035930082,1.1653779,-2.8132086,-3.645893,2.3616056,0.96885157,1.3191468,-2.4572866,-0.35458505,-1.6699941,-2.5434341,-2.557479,-4.667159,0.7187656,-1.5978894,0.13020705,-2.157493,-2.650937,0.5760003,-0.44165754,36,2.0
0.024195828,-0.08636721,-0.38540447,1.0740888,-1.423964,-0.8360456,-0.697423,1.7994528,1.213934,-1.3030328,-0.6779863,-2.7786639,-0.50068355,-0.20726879,-0.7147796,-0.5336579,1.8625826,1.2112806,0.5447583,-0.22312465,-0.37826782,-0.13154209,-0.92049426,-0.9764284,-2.4895964,1.218309,-0.5867632,1.2240021,-1.6629882,-1.7317274,0.90745854,-0.08280565,36,4.0
0.019103006,-0.06130158,-0.516156,1.0348673,-1.2206167,-0.7471422,-0.73292434,1.8923417,1.2537217,-1.252926,-0.7044334,-2.6754575,-0.5330181,-0.32852465,-0.534407,-0.23538736,1.8083398,1.209788,0.53554475,-0.056423824,-0.34783173,-0.0038909875,-0.81129444,-0.8540597,-2.2497628,1.2575301,-0.5541073,1.3329582,-1.5460186,-1.721037,0.95727915,-0.047679488,36,4.0
0.09680795,-0.4566339,0.94514585,1.5344611,-4.780204,-1.6894206,-0.35800093,-0.0068560764,0.686448,-2.3738377,-0.6633986,-3.7916005,-0.22552364,1.5111061,-2.871637,-3.2876782,2.580313,0.5419369,1.7301277,-2.3170853,0.057657853,-0.90140235,-2.9933057,-1.955553,-4.2198963,0.25356805,-2.0974414,0.5542329,-1.3828447,-2.8607674,1.1389388,-0.5400068,36,3.0
0.0967659,-0.4204644,0.89769405,1.316546,-4.2258387,-1.5619252,-0.27322075,0.20866376,0.5937405,-2.0621743,-0.39444146,-3.5745263,-0.039357975,0.9523016,-2.439197,-3.2959335,2.0874128,0.9009124,1.0631493,-2.2231445,-0.37863848,-1.6237144,-2.1125417,-2.2965174,-4.2878966,0.6612542,-1.3045447,0.07247046,-1.9530869,-2.3410394,0.44527048,-0.40703747,36,2.0
0.022121686,-0.07974938,-0.4525376,1.0822017,-1.3288805,-0.7649969,-0.71932924,1.845803,1.2407634,-1.2907196,-0.7059041,-2.681754,-0.5273319,-0.28181309,-0.6616829,-0.3236914,1.860896,1.1949162,0.5215924,-0.15086706,-0.36186364,-0.08069204,-0.8589138,-0.943534,-2.3540332,1.2652411,-0.56488377,1.3048778,-1.6019528,-1.7563375,0.919667,-0.09203212,36,4.0
0.017121099,-0.049341254,-0.55640954,1.0218248,-1.1234438,-0.7099564,-0.7337962,1.9324539,1.2663265,-1.1986482,-0.69614756,-2.673512,-0.5300946,-0.36882836,-0.48274803,-0.16368565,1.7763922,1.2377326,0.5195962,-0.0077666454,-0.36373007,-0.032024987,-0.73710495,-0.8356178,-2.1975238,1.2964395,-0.48916388,1.3275621,-1.5742407,-1.6603283,0.93983775,-0.028678916,36,4.0
