0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.265416,-0.30566257,0.054156337,0.2718302,2.3925362,1.0995216,-0.043059815,-1.1256583,0.991413,2.1464274,-2.0345922,2.1109903,-5.49195,-1.0551621,-1.2336493,0.36728,2.3660989,-0.83335346,2.7096674,-1.581135,1.4791447,2.5518892,-0.87599576,-0.17757334,-0.6724177,0.04834062,-0.4233883,1.5917674,1.0550584,0.24494481,2.655912,3.1760113,27,3.0
0.23973551,-0.30116016,0.025577663,0.25927532,2.1495862,1.0522889,-0.12912497,-1.4185803,1.1216182,1.814828,-1.659491,2.1962981,-5.3690176,-1.2000539,-1.4130586,0.49119446,2.185809,-0.88112605,2.57357,-1.104598,1.8304311,2.7324717,-0.6619848,-0.5190798,-1.1812521,0.0033399072,-0.56991076,1.7938404,1.3328205,0.0819975,3.0576525,3.219822,27,3.0
0.11339051,-0.02837047,0.043746926,0.028182968,0.7173215,0.95206714,-0.47142518,-1.1385778,0.9209676,0.16542432,-0.8938953,1.2605977,-3.1495264,-2.0652246,-0.6734928,1.6797091,0.31547022,-0.11601254,2.0636542,0.084722534,0.33559996,1.4871387,-1.3443043,-0.2933795,-1.5457122,-0.844058,-1.5323131,0.84852445,0.8363403,-0.10509433,2.083949,2.6415453,27,4.0
0.09380064,-0.0074951574,0.042707503,0.004978168,0.55362046,0.86470485,-0.4686516,-1.0648768,0.85017014,0.08715005,-0.80513537,1.133151,-2.8357222,-1.9943832,-0.5713116,1.6639955,0.13868329,-0.0640863,1.8961002,0.15737744,0.23560594,1.2613176,-1.3662082,-0.28373986,-1.5116893,-0.8152233,-1.477727,0.727611,0.68428814,-0.11803098,1.9171834,2.2320576,27,4.0
0.11520153,-0.033945784,0.048271935,0.032911282,0.7437995,0.8964148,-0.43863532,-1.0525023,0.8626325,0.21171328,-0.8475007,1.2164847,-3.0381367,-1.907497,-0.6275184,1.5385851,0.26694253,-0.115774736,1.9122913,-0.007850081,0.29149252,1.3744202,-1.2750212,-0.26887894,-1.4202098,-0.75945866,-1.4268864,0.77413946,0.7464425,-0.077300936,1.9381533,2.4838958,27,4.0
0.294413,-0.3192674,0.10212287,0.31581482,2.717197,1.1838694,0.0385424,-0.8767951,0.8868751,2.4630084,-2.5553498,2.1693277,-5.4515715,-1.1223717,-1.0865031,0.45571288,2.232426,-0.6783168,2.872699,-2.228791,0.80654824,2.05949,-1.3687803,0.30744004,-0.36051187,-0.23458353,-0.6483808,1.1340644,0.6463975,0.35909763,2.256012,3.004664,27,2.0
0.25539717,-0.27636558,0.12830378,0.28280792,2.530725,1.1487356,0.03182267,-0.6049134,0.6961264,2.5226934,-2.7311697,1.8924298,-5.0120916,-1.1608274,-0.817556,0.56952775,1.8719032,-0.46046382,2.766863,-2.4648561,0.13447113,1.4568437,-1.6751711,0.56947327,-0.09048877,-0.5369941,-0.94346905,0.6007315,0.13615039,0.32885015,1.6907128,2.5810258,27,1.0
0.18103452,-0.14602745,0.11331177,0.15293688,1.7743574,1.0427796,-0.18049133,-0.6847542,0.6903801,1.5510384,-2.1924057,1.5226963,-3.9418764,-1.6098167,-0.5634222,1.1805514,0.94092494,-0.16111507,2.4014075,-1.4221952,-0.20748483,1.1208868,-1.8461778,0.35508996,-0.63601613,-0.84292215,-1.3728012,0.4417718,0.14609562,0.122717544,1.4949946,2.3712738,27,1.0
0.2795845,-0.30988133,0.14278598,0.3147767,2.804825,1.185442,0.092325315,-0.45265764,0.65214986,2.7473197,-3.3093843,1.957316,-5.035158,-1.2278533,-0.7262635,0.5652896,1.8836263,-0.43061966,2.8757179,-2.8108754,-0.19809227,1.3090829,-1.875836,0.8115822,0.1063452,-0.64979064,-1.006871,0.37261185,-0.0408315,0.36177486,1.3796566,2.5859146,27,1.0
0.113355175,-0.03387144,0.04854527,0.03016369,0.6763926,0.88493294,-0.4398394,-1.0269665,0.8384897,0.22080094,-0.90239376,1.198128,-3.0454278,-1.9053394,-0.62368,1.5320855,0.25274664,-0.09832613,1.9622024,-0.02871595,0.2488372,1.2801256,-1.2966921,-0.2615223,-1.4015783,-0.7667068,-1.4456134,0.7493554,0.70668334,-0.09140225,1.8749988,2.4335446,27,4.0
