0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0038217716,-0.009908202,-0.11721693,0.033623815,0.59836435,0.022581255,0.076666385,-0.094138965,-0.14720216,0.0057054674,-0.18709733,0.011472938,-0.118760735,-0.047681518,-0.099042945,0.004829377,0.049602367,-0.12278059,-0.03533072,-0.0710564,-0.03755392,-0.09762359,0.11753794,-0.095546246,0.07107226,-0.11455504,-0.1680775,-0.2617922,-0.007395312,-0.21294786,0.15027592,-0.02745565,64,1.0
-0.1153096,0.0429478,-0.06880747,0.011034802,0.81725407,-0.10718977,-0.17181732,-0.06589853,-0.013540098,-0.33926362,-0.4265462,-0.37460533,0.2236964,-0.22103676,-0.04451104,-0.08030987,-0.114454895,-0.12592481,-0.13737985,-0.009860992,-0.11272195,-0.060518883,-0.19201106,0.035566352,0.023449615,0.13023724,0.18163738,0.06423951,-0.07339067,-0.016296446,-0.19653964,-0.0034796149,64,2.0
-0.18703797,0.068534136,-0.01598579,0.036237154,0.8884952,0.00832342,0.091641195,0.045835815,-0.12881297,0.08730842,-0.14364034,-0.024748608,-0.0721968,-0.16559336,0.06825584,0.16608682,-0.06999765,0.10768516,0.0072616395,-0.091344886,-0.016638495,0.10498943,-0.31039193,-0.20434517,-0.05949392,-0.26910678,-0.08123099,0.0024495274,-0.16843162,-0.3125911,-0.023599073,-0.014851231,64,3.0
-0.09956018,0.042290814,-0.061956543,0.043315828,0.87282133,-0.09506074,-0.1435833,0.004826136,-0.00079651177,-0.28819492,-0.40633905,-0.3151764,0.29112056,-0.23145288,-0.065089084,-0.10911021,-0.14696869,-0.19929539,-0.028256906,-0.036276236,-0.16881454,-0.13447054,-0.15337685,0.1554367,0.026497826,0.18432751,0.20191945,0.16046783,-0.04782719,0.013596062,-0.19099197,-0.09162886,64,2.0
-0.07683354,0.24593376,0.14348856,0.18729146,1.0298698,0.25710958,0.0744941,0.038647607,-0.10961671,0.15971825,-0.091071606,0.055114217,-0.038931258,-0.09826953,0.12588872,0.114514396,-0.019127794,0.08070825,-0.016185364,-0.05237394,0.033739552,0.12466264,-0.24167669,-0.13901648,-0.090709984,-0.1814254,-0.12785488,0.06578056,-0.0689867,-0.26893994,-0.005659353,-0.12135847,64,1.0
-0.16215739,0.09515126,-0.010540452,-0.001111947,0.72398514,-0.09512198,-0.09840904,-0.026846439,-0.066538066,-0.2469367,-0.29270262,-0.21320085,0.05401987,-0.17715171,0.008985154,0.03981437,-0.10076692,0.052956473,-0.13704994,-0.014290161,-0.00088028284,0.10534013,-0.24045324,-0.17167255,-0.039296765,-0.06098195,0.046519816,-0.07307008,-0.13379884,-0.16011186,-0.19374847,0.07206815,64,4.0
-0.18220998,0.064461686,-0.041375373,-0.020272002,0.73100865,-0.10790021,-0.15503557,-0.0746624,-0.024483152,-0.3336498,-0.37270445,-0.33376127,0.13636778,-0.20203203,-0.029745433,-0.021989707,-0.11629947,-0.016848143,-0.15921438,0.0016444474,-0.03901451,0.02607125,-0.22804299,-0.082838565,-0.012730524,0.02438449,0.12953739,-0.035392962,-0.10569352,-0.09596835,-0.21777205,0.07063214,64,2.0
-0.015928762,0.037505604,-0.1507008,0.025777396,0.52641696,0.032369476,0.09961542,-0.026054613,-0.12330235,-0.031849697,-0.16470154,-0.014279604,-0.14853795,-0.036344938,-0.061499458,-0.03416982,0.06766023,-0.19693227,-0.004240107,-0.07467297,-0.008591343,-0.12121798,0.13794142,-0.11941184,-0.0023647845,-0.11371336,-0.16480681,-0.23964316,-0.03137483,-0.17309822,0.12847994,-0.059666358,64,2.0
0.05964295,0.38566878,0.26535118,0.36717194,1.0829921,0.46469292,0.048719168,0.06358361,-0.085508,0.20983863,-0.121303365,0.1426296,0.0133378375,-2.5313348e-05,0.23684223,0.0982967,-0.031403787,0.16694959,0.007625225,-0.03198451,0.095367,0.2101197,-0.2806835,-0.15783931,-0.18301255,-0.053223826,-0.25077808,0.064604424,0.057830237,-0.14059868,-0.03091111,-0.25454757,64,3.0
-0.16381918,0.030321378,-0.07075289,0.026203118,0.9003534,-0.03992952,-0.032174423,0.3173249,-0.074763596,-0.18415229,-0.28337455,-0.0825758,0.35892168,-0.13978213,-0.10923312,-0.19302727,-0.21495184,-0.36790597,0.22338162,-0.07503065,-0.13247548,-0.22522308,-0.12336967,0.3596494,-0.051818773,0.17400241,0.21243212,0.4543439,-0.0024971887,0.0002071932,-0.1863599,-0.3158265,64,4.0
