0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15811516,-0.01878369,-0.018588182,0.02890563,0.79887766,0.025429308,-0.05905441,-0.2127959,0.029685099,0.046900038,-0.3734052,-0.16962403,0.36927077,0.051244546,-0.1578198,-0.049889613,-0.3372374,-0.37529117,-0.018035248,0.047137838,0.025008671,-0.04219359,-0.13320766,0.0052767396,0.17569745,0.13454643,0.32148525,-0.188162,-0.13602892,0.047587868,-0.021994438,0.11124066,47,4.0
-0.17545773,0.023438629,0.060834315,0.10175422,0.91457736,0.04761164,0.1114703,0.17264333,-0.21685582,-0.11510235,-0.1319563,0.108626455,-0.22078526,-0.08721439,0.19524026,0.18967013,-0.149741,0.17264247,0.15152876,-0.18696593,-0.04034669,0.25554124,-0.2438945,-0.30391535,-0.37189606,-0.42072445,-0.27374578,-0.03522022,0.05248283,0.04692996,-0.099942125,-0.23065428,47,4.0
-0.0027379207,0.04185304,-0.011138311,0.03197799,0.7365992,0.036203735,0.0920091,0.28360462,0.0041057803,-0.1961126,0.07527976,0.09908992,-0.29919842,0.029720765,0.10148904,0.079603076,-0.056466945,0.2699617,-0.07658374,-0.1812368,0.09821449,-0.05999697,-0.16281487,-0.16225255,-0.07969708,-0.21758902,-0.11795713,-0.10719086,-0.032705925,-0.061329223,-0.02835447,-0.09409388,47,2.0
-0.2310554,0.13357697,0.054780904,0.10933316,1.0923133,0.10306122,-0.011291653,0.15307577,-0.10464368,0.041358758,-0.35640264,0.02205294,0.1206275,-0.22895224,0.15056312,0.08072436,-0.35111344,0.08642137,-0.009817246,0.0015973002,-0.065713875,-0.018714778,-0.24020745,-0.061557524,-0.025841888,-0.062466934,0.012844052,0.06635761,0.01027815,-0.16147804,0.023941189,-0.059710916,47,3.0
0.24518004,0.2832995,0.06636906,0.14437485,0.44102183,0.37168095,-0.16787231,-0.1960667,-0.02944434,-0.054236498,-0.09679921,-0.0035080127,-0.17336348,0.12528343,0.4073615,0.07321438,0.1645683,0.34692898,-0.038021967,-0.09273279,0.23640597,-0.03624291,0.2306369,0.16370684,0.0355711,-0.042216755,-0.18558481,-0.047963955,-0.1632131,-0.16223782,-0.2161961,0.18373136,47,4.0
-0.08501692,-0.10789215,-0.1115198,-0.04945732,0.84439546,-0.0545396,-0.099497244,-0.10707949,0.052322004,-0.07161531,-0.41899574,-0.2091911,0.39067698,0.014995482,-0.34024292,-0.028302748,-0.4696179,-0.3441114,-0.03395804,-0.06821187,-0.037655734,-0.036964826,-0.11793994,-0.003113076,0.23484658,0.15283737,0.1713573,-0.25884235,-0.1344424,0.11408202,-0.028247744,0.15509838,47,2.0
-0.12507546,-0.028268335,-0.04965314,-0.018587243,0.89758074,0.018994968,0.0045998394,0.025810447,-0.0017603422,-0.06263907,-0.37923133,-0.059186023,0.43772504,0.07152191,-0.22667117,-0.00290424,-0.33245343,-0.325999,0.06307712,-0.03660099,-0.01957868,0.020393424,-0.19449733,0.039939314,0.25320786,0.15035877,0.19373792,-0.23472987,-0.08090788,0.06640884,-0.0012654737,0.1491054,47,2.0
-0.32058018,-0.016437443,-0.15650521,-0.011914201,0.9252171,-0.030018859,-0.06761532,0.36329937,-0.16912219,0.045925032,-0.29567316,-0.07591435,0.10771824,-0.16331963,0.05670726,-0.016005203,-0.31874743,0.013383683,0.015921777,0.0023272447,0.015117802,0.11698692,-0.31355163,-0.19808568,-0.19580169,-0.11173236,-0.10593073,-0.017985873,0.018628106,-0.05960952,0.049243465,-0.11096743,47,4.0
-0.21778317,0.12094684,-0.005698368,0.068419546,0.9927645,0.031674765,0.09597722,0.078741744,-0.16949113,-0.023674544,-0.24980377,0.0038749557,0.35442215,0.075323194,-0.0016247537,0.008213811,-0.20295286,-0.25234735,0.076476105,-0.13048308,-0.10511804,0.09037625,-0.23682578,0.063250415,0.047326833,0.13042426,0.17338145,-0.0999809,0.008077987,-0.05433169,0.1316981,0.11477962,47,1.0
-0.12766755,0.07703382,0.048920903,0.0019775704,0.75100744,0.15309125,0.020019129,0.09184435,-0.19091631,-0.10378638,-0.45953164,0.007010054,-0.05729703,-0.17446019,0.11481493,0.23581107,-0.15660049,0.050064463,0.21361157,0.103568286,-0.022550367,0.03148287,0.059787706,-0.29563665,-0.24849801,-0.4807638,-0.33084556,-0.16848585,0.12060009,0.20912543,-0.23994827,-0.10924058,47,3.0
0.02391909,0.14694816,0.096665844,0.31506577,0.86761975,0.033463597,0.402166,0.47613442,-0.007069542,-0.012093665,-0.016846288,0.47780323,-0.31613177,-0.04529179,0.020578265,0.25113788,-0.06038156,0.32358992,-0.061619304,-0.2693614,-0.060076796,-0.01665742,-0.35664833,-0.38382298,-0.1374435,-0.3944203,-0.35596436,-0.38784334,0.18285203,0.20919298,-0.061689656,-0.13447995,47,2.0
-0.2032928,0.16966562,-0.0012613982,0.08000977,1.0267822,0.047723304,0.06021504,0.29415908,-0.1789175,-0.08390994,-0.14136077,0.084211774,-0.039589047,0.014047001,0.18497624,0.07870719,-0.16178851,0.031994075,0.16893476,-0.22330962,-0.0005718246,0.19117685,-0.13023898,-0.12626684,-0.21646689,-0.18913925,-0.050564766,-0.051843695,-0.068562396,-0.08537666,0.09559637,-0.1776584,47,2.0
-0.45408005,-0.0502488,-0.15390776,-0.09918207,0.84531504,-0.14674687,-0.07887631,0.5253774,-0.23248392,-0.021489594,-0.23318957,-0.18345065,0.15612817,-0.048118517,-0.030458909,-0.032033633,-0.16216028,-0.048589505,-0.053876147,-0.05414753,0.024328396,0.064370774,-0.29932028,-0.18990643,-0.27081752,-0.13358131,-0.14323044,-0.1255739,-0.030260712,-0.043368835,0.01045651,-0.13386677,47,1.0
-0.16652659,0.078965314,-0.017148683,0.02469565,0.9536116,0.023246497,0.077199295,0.27901566,-0.1450937,-0.17162925,-0.11387026,0.051049992,-0.18009844,0.026897406,0.19279088,0.09898242,-0.1533623,0.1131479,0.11880352,-0.2249135,0.011129811,0.24316126,-0.16882366,-0.15515299,-0.2551314,-0.22716758,-0.08937765,-0.019362807,-0.09259882,-0.094530344,0.042555287,-0.17968048,47,2.0
-0.07943355,0.18278778,0.07373716,-0.027626038,0.7933072,0.07503394,0.03404612,0.1517662,-0.17761493,-0.25472942,-0.09243116,-0.062526,-0.21059161,0.08742314,0.18099123,0.10015494,-0.04665087,0.112935156,0.02398371,-0.17247638,0.02537717,0.12953056,-0.04704673,-0.10262746,-0.18938178,-0.19965982,-0.054331265,-0.1060609,-0.10319896,-0.08956355,-0.033587333,0.021134192,47,2.0
-0.14602305,0.13113607,-0.024738198,0.11537589,0.99974734,0.14218782,-0.03424055,0.100944415,-0.13031319,-0.06246029,-0.49393165,-0.060865033,0.02757585,-0.2370438,0.21014452,0.104072034,-0.32000735,0.039898973,0.08980412,0.026139952,-0.022498429,0.15760843,-0.14155182,-0.19080451,-0.25211295,-0.23925021,-0.021063447,0.011540964,-0.007828087,-0.062282797,0.017390922,-0.048141364,47,1.0
-0.14706318,0.045279592,0.061278965,0.066331714,0.796397,0.028135423,-0.128389,-0.44446182,0.043432355,-0.043687955,-0.4524472,-0.30541563,0.23775676,0.030226532,-0.16223806,-0.08541159,-0.4462601,-0.3771465,-0.18575653,-0.03203917,-0.0494655,-0.12700173,-0.071273126,-0.03517749,0.15540442,0.17450735,0.30629557,-0.21106164,-0.19017537,-0.030413978,-0.073065825,0.09851947,47,1.0
