0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.052366577,-0.55881685,0.38009155,1.8341987,0.83406544,-0.28997403,-0.7112206,-3.144759,-0.53684175,-1.4280398,-1.4168158,2.5909176,1.4091884,0.71634936,-0.832964,1.9955183,-2.187639,-0.32291484,1.5257244,-0.23053594,2.9576032,0.49462748,-0.09283407,1.8078742,1.6374408,-0.3175398,-0.020462662,0.12560824,-0.21183574,-0.80060345,-0.3763572,1.2311294,31,1.0
0.051880285,-0.5361163,0.4093692,1.8098468,0.8383459,-0.23016758,-0.81198746,-3.0897872,-0.5929591,-1.4666907,-1.479294,2.4753838,1.3241125,0.72935736,-0.79407996,1.883679,-2.1676493,-0.048410002,1.9839993,-0.19572562,3.3173625,0.24947952,0.107886404,1.9684043,1.6350023,-0.031784847,0.076515675,0.07458383,-0.33419135,-0.9596555,-0.6180527,1.380442,31,1.0
0.045531772,-0.646082,0.3100949,2.0876253,0.8907195,-0.47723532,-0.6702007,-3.3402047,-0.53959537,-1.3311576,-1.0286827,2.991508,1.3193244,0.91091293,-1.0743971,2.6887903,-2.6428266,-1.3116959,0.103544995,-0.15991478,2.0755668,1.3724626,-0.76632917,1.2235212,1.6436878,-1.2096077,-0.032657206,-0.059230216,0.32823762,-0.37037563,0.26158857,1.0014398,31,2.0
0.4022705,-0.3372574,-0.080608115,1.0240115,-0.018568404,0.040565103,-1.2312407,-0.3720394,-1.3175535,-0.68694603,0.8137251,1.7628343,-0.9870728,1.6410215,0.07980386,1.4600981,-1.1174581,-1.4545621,-0.25594527,1.2923938,1.9612875,0.9370042,-0.66742116,0.4044876,0.6558428,-0.21919617,1.0171345,-0.9369525,0.62689203,-0.2313664,-0.28940898,1.416056,31,4.0
0.09307176,-0.5802662,0.18711962,1.8515989,0.68192655,-0.50255644,-0.6114181,-2.6189322,-0.53225726,-1.0151153,-0.35038906,2.6971312,0.749738,0.9848789,-0.894888,2.6525593,-2.267811,-2.0014455,-1.1379337,0.14452858,1.0142863,1.7266196,-1.2315836,0.43223268,1.1947675,-1.4992918,0.16111392,-0.4031138,0.7747319,0.1194478,0.6545856,0.7553588,31,3.0
0.044987217,-0.63173443,0.29415604,2.0245197,0.85050595,-0.5081936,-0.6272376,-3.2514582,-0.5156776,-1.2432806,-0.874452,3.0380511,1.2322849,0.9257411,-1.0524629,2.6686945,-2.6148202,-1.5340083,-0.30710942,-0.11436595,1.7364494,1.5050038,-0.9383866,1.0192722,1.5268298,-1.3361542,0.018143743,-0.18086553,0.4784316,-0.22708316,0.41838738,0.9243763,31,2.0
0.0834617,-0.57418644,0.3577749,1.8517306,0.75554943,-0.2731089,-0.82802874,-2.9806843,-0.6690859,-1.4534214,-1.2446122,2.6742897,1.2085788,0.87898874,-0.788486,2.1241724,-2.2917762,-0.5762142,1.3076197,-0.023183066,2.981908,0.6292761,-0.17758475,1.6760365,1.5961175,-0.3118442,0.114589676,-0.0511342,-0.058698773,-0.74867445,-0.39608163,1.3499548,31,1.0
0.3321215,-0.35131973,-0.009026546,1.09043,0.12826398,-0.039556563,-1.0767254,-0.8240422,-1.1247655,-0.7347696,0.47758892,1.7579011,-0.60197544,1.429837,-0.075337164,1.4873654,-1.2158091,-1.31407,-0.15553395,0.9973221,1.9439286,0.91056514,-0.6040624,0.53414744,0.7312594,-0.2616666,0.80138963,-0.7563878,0.505635,-0.2518208,-0.23907202,1.2972766,31,4.0
0.0568605,-0.56434214,0.21368015,1.899888,0.73364276,-0.5064024,-0.58163655,-2.9106834,-0.48073062,-1.0364126,-0.57875276,2.8947077,0.9657113,0.89367986,-0.9670851,2.6374156,-2.384462,-1.9489257,-1.0084054,0.04149165,1.0345165,1.7158847,-1.1726582,0.47686496,1.260551,-1.547592,0.17054749,-0.39433336,0.7383677,0.07495375,0.5833006,0.73327875,31,3.0
0.07688443,-0.55397516,0.3716707,1.8331263,0.77880317,-0.2565859,-0.78575796,-3.0083435,-0.6245985,-1.4551364,-1.3614398,2.671393,1.2192692,0.8212476,-0.7830954,1.9458998,-2.1572254,-0.3536734,1.5617504,-0.081731096,3.1131027,0.53020376,-0.104918756,1.772201,1.5704936,-0.17714685,0.1357977,-0.0077224374,-0.17724447,-0.80113775,-0.453812,1.3621378,31,1.0
0.060255915,-0.5773553,0.38428023,1.851436,0.8560432,-0.28660023,-0.7390202,-3.1725035,-0.5948698,-1.474196,-1.4326279,2.6979175,1.4258676,0.7566567,-0.86996984,2.0962775,-2.3041446,-0.3745347,1.5704066,-0.28689644,3.025456,0.5268425,-0.08650175,1.8975521,1.6374478,-0.35200346,-0.07537936,0.1367405,-0.21652508,-0.83904153,-0.36495528,1.259835,31,1.0
0.070487745,-0.61500186,0.20147887,1.9519252,0.747743,-0.5069981,-0.670751,-2.7877605,-0.5980473,-1.1002934,-0.38317624,2.8957043,0.83581793,1.0979288,-0.9516529,2.7191303,-2.3599033,-2.0928795,-1.1117513,0.22727264,1.1525294,1.8048103,-1.2862837,0.46086118,1.2495314,-1.5827801,0.27404067,-0.51987696,0.84280914,0.06851414,0.5815495,0.8565811,31,3.0
0.37427944,-0.36300296,-0.04789501,1.098303,0.045318242,0.0021073371,-1.2577884,-0.57478595,-1.2847971,-0.73401916,0.7369418,1.8017741,-0.89555484,1.6327229,0.012932897,1.507913,-1.2323502,-1.4619613,-0.3120002,1.2288798,1.988429,0.97391266,-0.70336866,0.47367728,0.7184308,-0.25852138,0.9894522,-0.92245185,0.62968135,-0.23230202,-0.27296418,1.4326271,31,4.0
0.06951349,-0.6147704,0.17373003,1.9807851,0.720776,-0.522246,-0.674705,-2.796531,-0.60344636,-1.0661942,-0.303806,2.8402538,0.7705024,1.1064324,-0.92976636,2.797938,-2.2971723,-2.2535908,-1.3834417,0.34143996,0.9392273,2.01213,-1.3937635,0.28632617,1.1409787,-1.6499292,0.39176196,-0.62265766,1.0145104,0.19920439,0.5923826,0.8583789,31,3.0
0.06494464,-0.5759542,0.25426412,1.8247479,0.78752905,-0.4765188,-0.5955703,-2.970326,-0.47671047,-1.1793612,-0.7988912,2.7379375,1.2024741,0.80948985,-0.9944136,2.4839277,-2.4112942,-1.5666432,-0.4048349,-0.1394075,1.399078,1.467031,-0.8915921,0.9332721,1.4494051,-1.3506458,-0.09311621,-0.07140036,0.38886562,-0.1514417,0.5206729,0.7311357,31,3.0
0.08810207,-0.58783484,0.26769754,1.8982122,0.77562755,-0.40709087,-0.74477494,-2.9940763,-0.60727334,-1.2792939,-0.8053489,2.8306475,1.0993918,0.97334886,-0.92161614,2.4936545,-2.452629,-1.3947011,-0.0013045482,-0.014816299,1.9663814,1.3206812,-0.76698977,1.1679631,1.5085477,-1.1307924,0.042617127,-0.14472969,0.3350342,-0.3193038,0.2811973,1.0158994,31,2.0
