0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.021326259,0.10493292,-0.10437566,1.7250543,-0.74490327,-0.3014754,-0.017682299,-1.0525223,-0.20241886,-0.48614296,-3.0394645,3.61915,-2.6563137,-1.6334361,1.0285848,-3.4663143,0.79556984,-0.59953195,-0.7766488,0.35443425,-1.0733725,0.51244456,1.303284,2.9318244,0.5584483,2.705866,2.6884243,0.64267695,1.641397,2.5880826,-0.93466336,-1.5958915,9,1.0
0.016808715,0.026930042,-0.32945272,1.838527,-0.98767376,-0.92378354,-0.16716734,-1.9634942,-0.5975497,-0.21253303,-2.9531605,3.3401341,-2.7544143,-0.9995449,1.1684643,-4.582604,-0.46701998,0.9882302,0.24901454,-0.62980473,0.65660745,1.62853,2.2716691,2.8707843,1.1331556,1.1514316,0.63190305,0.036883663,0.28884983,0.799173,0.38883692,-0.6338437,9,3.0
0.0209571,0.04594633,-0.31530294,1.7465307,-0.9325252,-0.87956136,-0.1417365,-1.7800112,-0.56707245,-0.18928635,-2.825842,3.1625028,-2.6196456,-0.9454868,1.1174215,-4.3302155,-0.5036551,0.9574442,0.2657876,-0.583811,0.6820307,1.5572541,2.2056005,2.708347,1.0348061,1.009423,0.52235484,-0.013845912,0.2559837,0.7297373,0.39542052,-0.5924266,9,3.0
0.19364432,0.50284165,-0.027369067,0.73017645,-0.26460928,-0.17772001,0.55417573,1.7717628,-0.17841664,-0.03917871,-0.77654666,2.3648288,-1.3119022,-1.3497158,1.6659212,-2.4260514,-0.32612616,-0.11058768,-0.03570562,0.60292536,0.48182535,0.6108317,1.295198,1.6038315,-0.3551038,0.9298394,1.1082476,-0.26369432,0.99061286,1.3774803,-0.4705803,-0.9163949,9,4.0
0.229871,0.59285057,0.020084284,0.58239233,-0.17435068,-0.080517195,0.68906736,2.3754354,-0.12857306,-0.009961449,-0.49182278,2.3179266,-1.1481779,-1.4567671,1.8256778,-2.3275335,-0.33903977,-0.2548672,-0.06209565,0.7851716,0.4894484,0.5176812,1.2715834,1.4813889,-0.5537984,0.93455976,1.2156693,-0.31116757,1.1015079,1.49571,-0.59575427,-1.0003248,9,4.0
0.0062828334,0.021374337,-0.30320036,1.7478094,-0.91772157,-0.8298602,-0.17332737,-1.894323,-0.5318545,-0.23493105,-2.9139702,3.1835535,-2.613072,-0.9548527,0.99490106,-4.3250194,-0.3266165,0.8280617,0.13958485,-0.57083416,0.4276159,1.4499004,2.0917275,2.8233104,1.1025144,1.284311,0.70236576,0.13458133,0.32085317,0.83545005,0.3045002,-0.67925215,9,3.0
0.027857598,0.04954987,-0.33260027,1.8474265,-0.9935167,-0.947072,-0.13729417,-1.7659492,-0.616677,-0.18642768,-2.919032,3.4052298,-2.777644,-1.0271058,1.2804991,-4.695692,-0.56699693,1.038076,0.32155967,-0.63765955,0.7985104,1.6753421,2.395971,2.88517,1.1037009,1.07673,0.50635016,-0.030894512,0.26357,0.7426977,0.4439114,-0.6124114,9,3.0
0.0076051457,0.03586468,-0.26679668,1.7132224,-0.88320315,-0.73981416,-0.15422955,-1.7717389,-0.46768665,-0.2705427,-2.8772855,3.1828542,-2.6113536,-1.0229127,0.9857497,-3.9544606,-0.1743486,0.61070234,0.0050180703,-0.4203906,0.2394386,1.2722092,1.9730473,2.7018638,0.9511837,1.3720331,0.99106085,0.17171773,0.52917445,1.0763656,0.11940786,-0.7808791,9,3.0
0.0041772965,0.047786616,-0.17351744,1.9210482,-0.8883669,-0.49722308,-0.113019116,-1.615786,-0.32257697,-0.46412876,-3.3817234,3.7973354,-2.9634085,-1.5058419,1.0151896,-3.99009,0.56891114,-0.21587303,-0.5927303,0.008499455,-0.81552863,0.8605582,1.6934007,3.2682924,0.8994199,2.608025,2.3231566,0.63415885,1.2882637,2.2262914,-0.60204947,-1.4663364,9,1.0
0.0075834314,0.0149116665,-0.31534132,1.8591381,-0.98799026,-0.8907513,-0.189118,-2.0093822,-0.5697016,-0.24594837,-3.0933743,3.3589716,-2.7893443,-1.01704,1.0941511,-4.534663,-0.36112428,0.88400537,0.17294183,-0.62587553,0.5074255,1.5560274,2.2792385,2.900172,1.1809207,1.3009926,0.72601175,0.13756943,0.29805982,0.8956177,0.33527267,-0.7262416,9,3.0
0.010960218,0.07110464,-0.15803988,1.7971302,-0.8196821,-0.4499259,-0.08374154,-1.3457502,-0.29190996,-0.44028756,-3.1532505,3.594305,-2.7339013,-1.4544165,0.97389007,-3.717185,0.5422279,-0.2316947,-0.57757294,0.046576295,-0.77401245,0.7736458,1.5434511,2.9770498,0.79337007,2.4166787,2.2347763,0.59522253,1.2539097,2.1446724,-0.60926557,-1.4032367,9,1.0
0.009805534,0.038500115,-0.2754815,1.7155687,-0.88160497,-0.7668732,-0.14652589,-1.7178335,-0.48646343,-0.24959034,-2.8319616,3.147662,-2.566392,-1.0085443,1.031861,-3.9864635,-0.230618,0.67914665,0.0577963,-0.42724913,0.33087856,1.3327955,1.930738,2.6589398,0.9623717,1.2696692,0.8972297,0.1306141,0.4853588,0.99613273,0.1572571,-0.7384819,9,3.0
0.017726067,0.075066015,-0.18665662,1.8408486,-0.8881874,-0.54265404,-0.07188542,-1.467555,-0.35474926,-0.40919676,-3.212102,3.707856,-2.864416,-1.4950104,1.0966711,-4.056852,0.4102054,-0.090834595,-0.4588961,-0.013867483,-0.5886502,0.9312953,1.7080258,3.1542227,0.8396225,2.3673475,2.114655,0.50588614,1.2109312,2.079375,-0.5025449,-1.3577133,9,2.0
0.0044894945,0.056204446,-0.15844266,1.8334619,-0.84443563,-0.4456565,-0.097674616,-1.4835613,-0.28843755,-0.4642874,-3.2152486,3.683941,-2.8593369,-1.4755191,0.9619317,-3.7504494,0.62622917,-0.30257788,-0.6319791,0.08511437,-0.8688375,0.7588619,1.5169529,3.1125257,0.81632775,2.5867045,2.3832264,0.63616824,1.3371391,2.2910707,-0.65770614,-1.472201,9,1.0
0.020937052,0.105072394,-0.11424805,1.6741968,-0.7406948,-0.3268572,-0.025783446,-1.0352829,-0.21563148,-0.4600433,-2.9060037,3.4652097,-2.6078887,-1.522017,0.9465056,-3.3697207,0.72323596,-0.5168811,-0.72916466,0.27803406,-1.0063539,0.5364858,1.3202033,2.838319,0.5867609,2.5441914,2.4982822,0.62098396,1.5058521,2.3824296,-0.84515154,-1.5225862,9,1.0
0.014573287,0.08075123,-0.14736181,1.7797418,-0.82338357,-0.4328763,-0.068840854,-1.3587085,-0.28336442,-0.45348558,-3.1805074,3.607581,-2.8275049,-1.503447,1.0089588,-3.8725083,0.5894668,-0.26918575,-0.6195847,0.08870508,-0.8592479,0.7743932,1.5540797,3.1481898,0.77501786,2.5164435,2.3732085,0.6237699,1.3031425,2.2427852,-0.66774744,-1.4646481,9,1.0
0.21145388,0.54813856,4.3980777e-05,0.65767014,-0.21263933,-0.117449716,0.6230167,2.078794,-0.14597958,-0.029498838,-0.5984507,2.3257797,-1.2298332,-1.4093512,1.7265351,-2.3175004,-0.3013568,-0.2150251,-0.06926209,0.7153547,0.44953167,0.5334729,1.2473482,1.5404963,-0.46666592,0.9723272,1.2059557,-0.27020252,1.0643222,1.4673688,-0.5580338,-0.9808993,9,4.0
0.036630638,0.07060345,-0.32363737,1.7779868,-0.9599558,-0.9311832,-0.10527339,-1.676248,-0.60471195,-0.16705054,-2.882753,3.2493474,-2.7140946,-1.018535,1.2908927,-4.568287,-0.59860045,1.0459341,0.33671296,-0.57113445,0.86211747,1.6580671,2.4182868,2.7564518,1.0132968,0.9480397,0.50398976,-0.09138309,0.27431858,0.721781,0.4311224,-0.5870529,9,3.0
0.017233277,0.051337384,-0.24657443,1.9723215,-0.97494024,-0.7180323,-0.120348394,-1.7210478,-0.47372648,-0.35775653,-3.4237854,3.8229425,-3.0661197,-1.3707582,1.2011263,-4.5993404,0.07800614,0.3545907,-0.20778385,-0.3346398,-0.1626471,1.3030065,2.1386416,3.3655748,1.1240091,2.0716865,1.6472782,0.42323163,0.79161835,1.6447237,-0.12996005,-1.1983999,9,2.0
0.040613532,0.079231426,-0.3169466,1.7239622,-0.9329208,-0.9039155,-0.0935627,-1.5089849,-0.5917516,-0.15915897,-2.6966128,3.1382387,-2.6319048,-0.9922313,1.2832718,-4.542261,-0.6043357,1.0074096,0.3381582,-0.56432456,0.86866426,1.622937,2.3034418,2.682814,0.9671105,0.9343114,0.4533815,-0.098072305,0.27108383,0.68870807,0.42100632,-0.56918335,9,3.0
