0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.28747025,0.11323163,0.059600547,-0.019045718,0.22504863,0.15431057,-0.1436714,-0.22541337,0.07842076,-0.27180058,0.13812748,-0.3113499,-0.23409255,-0.08994809,-0.0492005,0.026800504,0.1800745,0.15533999,0.23451418,-0.16625682,0.30405414,-0.0729819,-0.31358764,-0.012682982,-0.09851035,-0.3781529,-0.03825843,0.1975505,-0.19183163,-0.05126033,0.17561044,0.018668361,66,1.0
-0.22270621,0.1514714,-0.13544853,0.09857409,0.377755,0.151793,-0.05858375,-0.12601677,0.19783738,-0.015476517,0.2801476,-0.037007328,-0.17010084,-0.05230654,-0.03843144,0.012943812,0.23249933,-0.007414479,-0.0716656,0.083737075,0.13175552,-0.05007582,-0.079364054,-0.022915393,-0.17745921,-0.3056429,-0.18530093,-0.02069297,0.047847416,-0.15817979,0.0944623,-0.14515087,66,2.0
-0.24458514,0.05699145,0.04333754,0.058546156,0.16225232,0.19400391,-0.110325165,-0.25736332,0.09518416,-0.15979446,0.1603241,-0.21944496,-0.2004045,-0.07003945,-0.061243188,0.04638505,0.20470968,0.17926677,0.19823575,-0.1949941,0.29219216,-0.08235524,-0.29618615,0.0023192093,-0.07856409,-0.35159904,-0.0023519169,0.24315128,-0.19509538,-0.021676455,0.1879486,0.017269002,66,3.0
-0.10786103,-0.08527817,0.102875546,-0.01239546,0.33096072,0.16843528,0.09346481,0.12342046,0.0022863094,-0.084538326,-0.03864071,-0.14436243,0.05864533,0.015073881,-0.017337821,-0.0049152263,-0.026610665,-0.07526128,-0.20166272,0.019498557,-0.088062875,-0.07957621,-0.079101376,0.082412064,0.08855483,0.18193975,-0.0037720157,0.070220545,-0.08745152,0.043554425,-0.008692468,-0.025128469,66,4.0
-0.018272053,0.09947929,0.08639731,0.0038118586,0.6130214,0.17955324,-0.053602286,0.041760065,-0.06731324,-0.16598403,-0.13440771,0.020411775,0.04727818,-0.048391983,0.09208597,0.0743148,0.038074274,-0.06311153,-0.20681196,0.17223199,-0.029385999,0.020651147,-0.10732734,-0.03209564,0.013597807,0.20524651,0.056714628,0.03073516,-0.12903206,-0.086994305,-0.10735253,0.086567,66,1.0
-0.15454854,0.072808556,0.040302146,-0.022403073,0.6562485,-0.04380537,-0.014288925,-0.021693222,-0.083694905,-0.175982,-0.14250141,-0.09163065,0.11604193,-0.06678794,0.058568828,0.048952498,-0.039538816,-0.07138972,-0.10725096,0.065992974,-0.07448716,0.0157563,-0.10851996,0.04302287,-0.059842296,0.12630296,-0.021584734,0.029777642,-0.07719486,-0.00022866577,-0.09900436,0.024793275,66,3.0
-0.10876843,0.20740783,0.17587943,0.13860787,0.72933745,0.11922955,-0.15697634,-0.13780057,-0.03485754,-0.30234155,-0.38711593,-0.3034837,0.10129154,-0.26209402,-0.09427871,0.021685852,-0.0768632,-0.29968172,-0.15779239,0.26423672,-0.3474101,0.050005347,-0.10704683,-0.11757685,0.13297057,0.24718739,-0.06371065,0.046168946,-0.032385163,0.060129363,-0.08498664,0.13017026,66,3.0
-0.19903573,0.11334429,0.023196643,-0.10021176,0.58643705,-0.078636155,0.07855229,0.031261697,-0.13654202,-0.18303773,-0.085629664,-0.10458028,0.09303652,0.065186255,-0.09466316,0.11018413,0.036534593,-0.015704855,-0.012347914,0.05078011,0.0054050237,-0.0761905,-0.023163307,0.12590183,-0.0026845783,-0.21438974,-0.0020499155,-0.1660566,-0.06092109,-0.014526256,-0.13844034,-0.21579272,66,3.0
-0.18103015,0.11382038,0.002169598,-0.0882197,0.7526776,-0.071195185,0.10516477,0.17882438,-0.22885695,-0.111095265,-0.07513258,0.06578178,0.1657825,-0.033289365,0.011821102,0.10982403,0.084019214,-0.06020496,-0.120627105,-0.007844354,-0.0077607557,-0.023321217,-0.15649483,0.015514888,0.083454356,-0.034665547,0.0116888825,-0.17320272,-0.07348265,-0.05663938,-0.13864595,-0.13348246,66,4.0
-0.032949027,0.15394013,0.22499059,0.33229786,0.9003276,0.100146115,-0.15676898,-0.1654716,0.20999518,-0.11848061,-0.3244861,-0.28996056,0.16187,-0.31638747,-0.16290657,0.019922972,-0.22582099,-0.1408993,-0.17276868,0.17644103,-0.24630538,0.09327544,-0.14374307,-0.11759707,0.05077143,0.16732855,-0.16413154,0.08800826,0.066054344,0.026199132,-0.0038625402,-0.03380525,66,4.0
