0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17039141,0.16300625,0.11995026,0.08018158,1.0489488,-0.008978296,-0.06910143,0.14882137,-0.057134107,-0.22526972,-0.31602225,-0.061780177,0.019544559,-0.019935776,0.051905766,0.17268133,0.13827214,0.26168665,-0.0055844113,-0.21763733,0.21772727,0.19604625,-0.205099,-0.30859727,-0.39536667,-0.17959419,-0.115553916,-0.18923157,0.051882084,-0.07444937,-0.050070304,-0.0975205,65,1.0
-0.18401495,0.15202299,0.09266308,0.07645631,0.76772666,0.15272388,-0.0911716,0.026782222,-0.011663574,-0.05080777,-0.1203402,-0.049553193,0.14719951,0.038932685,0.08050935,0.12803578,0.14243233,0.10275707,0.0756744,-0.28660956,0.048165098,-0.019592658,-0.16286646,-0.113329574,-0.23058413,-0.17626691,-0.26554084,-0.06158841,-0.0008368753,-0.089273855,0.08571157,-0.024838232,65,4.0
-0.014686891,0.06628004,0.2046685,0.05820907,0.79750484,0.010250546,-0.06568221,0.36836326,-0.107464,0.031049492,-0.18645833,0.05156152,0.031565696,0.058928717,0.23362552,0.15661183,0.16998355,0.25045604,-0.11657045,0.017913219,-0.038012546,0.27172658,-0.52477235,-0.15079704,-0.06327095,-0.07679148,-0.036313813,-0.17250168,0.03322784,0.014559192,-0.14048675,-0.033083577,65,1.0
-0.16524929,0.023610495,0.22453758,0.098760344,0.5961592,0.204602,0.015691653,-0.14667471,-0.071574755,-0.10071868,-0.18063706,-0.043571822,0.038982604,-0.18021795,-0.020127822,0.046528507,-0.10964758,0.12713563,0.1591011,-0.27319992,-0.23554952,-0.15018632,-0.19125804,-0.011136614,-0.07282265,0.09088371,-0.13141087,0.25592443,-0.2510669,-0.09401562,-0.09457646,0.018846847,65,2.0
-0.18952177,0.1276488,0.0599505,0.10742779,0.9993575,0.14260001,-0.028776541,-0.17999303,-0.14523159,0.010620035,-0.27914542,-0.10734772,0.045282546,-0.12252492,-0.039433226,0.014007347,-0.14383076,-0.03846474,0.008552991,-0.21115656,0.009301388,0.0018780567,-0.12388384,-0.12374708,-0.19568305,0.022208264,-0.24840803,0.027318176,0.06262195,-0.04320277,-0.054580666,-0.014640637,65,3.0
0.010418664,0.13037449,-0.014727524,0.10971603,0.19977212,0.0008159131,0.004396773,-0.012361186,0.1142836,0.06684174,-0.04555875,-0.106117055,0.19040179,-0.1649656,-0.15655544,-0.0990706,-0.21563202,-0.23422381,-0.22449604,0.19821674,-0.31855276,-0.11924178,0.0021720054,0.08069258,0.23512836,-0.023997618,0.049874682,-0.0123777315,0.034186795,0.047788788,-0.0040339343,-0.09950439,65,1.0
-0.19053751,0.027522774,0.1438043,0.18620822,0.65806365,0.21213508,-0.09859011,-0.13728468,0.03983584,0.004611384,-0.072488494,0.03672831,0.12031886,-0.16582663,0.01901727,0.053236008,-0.20215002,0.071422674,0.17446536,-0.26870465,-0.25576755,-0.14083816,-0.17024837,0.11925088,-0.1020787,0.19961292,-0.15158215,0.34128335,-0.35320604,0.00587063,-0.20218,0.09754389,65,1.0
-0.18515243,0.11988447,-0.10237485,0.22898264,0.5971418,0.1866335,-0.05714159,-0.021087177,0.025165418,0.026037654,-0.32740733,-0.11181874,-0.02638971,-0.2643853,-0.2179972,-0.100685515,-0.22128966,-0.21861017,-0.19423622,0.05780435,-0.1959639,-0.17680053,-0.18793045,0.18295085,0.1962149,-0.026532007,0.24063404,0.026080387,-0.069440074,-0.101957455,-0.066816,-0.07407805,65,1.0
0.01704311,0.09726518,0.14682099,0.05215369,0.8761627,0.012893861,-0.046538696,0.29615527,-0.14310446,-0.027992096,-0.20827253,0.10526472,-0.054892726,0.12245677,0.096247606,0.26597613,0.32309353,0.3390622,-0.1201045,-0.064824164,0.16281593,0.25856185,-0.43179816,-0.25669646,-0.2561973,-0.096042715,-0.049133565,-0.1529432,0.09004725,-0.13942607,-0.031943806,-0.0682942,65,4.0
-0.17956252,0.112119384,-0.055398665,0.05579164,0.69728523,0.05106859,-0.0010702066,-0.14178818,-0.021844001,0.0028113201,-0.24671891,-0.14378402,0.15359761,-0.2116105,-0.1725704,-0.06680009,-0.36274993,-0.3387469,-0.10265133,-0.043742083,-0.20851654,-0.14413016,-0.20709558,-0.11567886,0.0064335307,0.017067526,-0.045485258,-0.0510366,-0.017466605,0.10185073,-0.08465388,-0.0767273,65,3.0
