0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.38980153,-2.0272665,-0.11463987,0.21084338,-0.19719878,-0.20451702,-0.72640073,0.6137148,-0.012210555,0.2274634,-1.7110295,0.039205343,-2.3092408,-0.8910842,-0.7630344,-1.1668737,1.6970533,-0.63672274,-1.651506,-2.708755,-3.4922578,-0.3307731,-0.44666412,-1.1458125,-0.23619685,-1.6237028,-1.1997948,-2.133734,-1.5222172,-1.2368746,-0.28331184,-3.455305,3,2.0
-0.4112239,-2.3237936,-0.13034111,0.16022572,-0.1494925,-0.17083445,-0.8506855,0.98569816,-0.02443739,0.37448132,-2.126634,0.0022894423,-2.779901,-1.015058,-0.9168303,-1.6436669,1.9674201,-0.31340283,-2.0879972,-3.5343485,-4.106592,-0.14981474,-0.7585939,-1.768249,-0.29697844,-2.0235512,-1.0940621,-2.575038,-1.402706,-1.1520332,-0.37380484,-4.1621346,3,1.0
0.0035797954,-1.008391,-0.022208352,0.88183236,-0.35781336,0.1698063,-0.050566874,0.39193937,0.9892807,0.517118,1.1799178,0.10970975,-2.1497142,0.962125,-0.75307566,0.6127201,2.0619836,0.3713929,0.36130995,-0.21266326,0.2541562,0.37859154,1.0127867,1.4670163,0.98239344,0.46947926,0.58481276,-0.29019487,0.62412137,0.02903938,1.4254229,-1.1354506,3,4.0
-0.40812635,-2.3611696,-0.13033774,0.15701605,-0.1228986,-0.11286901,-0.8530298,1.1264284,0.070311725,0.44324583,-2.005695,-0.023851117,-2.9546301,-0.8848516,-0.9286429,-1.6116774,1.9583037,-0.114085265,-2.1020525,-3.6761475,-4.046386,-0.06247971,-0.81503415,-1.7526591,-0.25560528,-1.9409779,-0.90562725,-2.5891695,-1.1583147,-1.0404679,-0.33711138,-4.2753196,3,1.0
-0.40970182,-2.3708956,-0.12527297,0.30624408,-0.2559352,-0.2058862,-0.76450074,0.7509631,0.08322036,0.29575276,-1.6705252,0.04909333,-2.753973,-0.85394424,-0.9844087,-1.1478727,2.0952468,-0.6810745,-1.7349174,-2.9335458,-3.695504,-0.35289013,-0.35919657,-1.0837748,-0.15367171,-1.6966382,-1.2304652,-2.2942019,-1.5411497,-1.3080182,-0.1317108,-3.8629935,3,1.0
-0.42699176,-2.4318106,-0.13913184,0.26487327,-0.19382024,-0.16191655,-0.8368076,0.97157663,0.082963526,0.38255438,-1.8610833,0.027576553,-2.8967288,-0.8678208,-0.99187195,-1.4073758,2.1994889,-0.30892476,-1.9724886,-3.353589,-3.9952495,-0.16717447,-0.53383684,-1.3651358,-0.14546975,-1.8822813,-1.0498192,-2.507108,-1.4217587,-1.1775944,-0.16131258,-4.1445045,3,1.0
-0.3987434,-2.221605,-0.12366404,0.18196644,-0.15886399,-0.13702834,-0.8138841,0.9233031,0.03497342,0.36519724,-1.882416,-0.009223418,-2.6745944,-0.8742734,-0.9060961,-1.5059438,1.8417847,-0.21432284,-1.9411664,-3.3890054,-3.7455235,-0.110823005,-0.7491117,-1.591899,-0.27813777,-1.8338941,-0.9659106,-2.4485626,-1.1735481,-1.1027244,-0.32154128,-3.97848,3,1.0
-0.42855904,-2.3706095,-0.13655524,0.22542208,-0.2010289,-0.16986763,-0.8412146,0.9355626,0.052505985,0.3637951,-1.9096245,0.0076854937,-2.83338,-0.9214229,-1.0056262,-1.4578786,2.0575473,-0.33788282,-1.9896559,-3.3974218,-4.015957,-0.20526432,-0.6056933,-1.4738631,-0.2347109,-1.8910176,-1.0664444,-2.5338807,-1.4611149,-1.2165266,-0.26068562,-4.0854964,3,1.0
-0.39238152,-2.4414313,-0.089615606,0.32242343,-0.42040884,-0.40591225,-0.5842385,-0.15200299,-0.038350485,-0.11507562,-1.0636697,0.13208266,-2.0622542,-0.98476404,-0.81676424,-0.2295763,1.8188286,-2.181467,-0.90034354,-1.4179404,-3.0468695,-1.1109968,0.25364667,-0.010681383,-0.2584862,-1.054062,-1.9595098,-1.7992222,-2.5011694,-2.0548084,-0.14827839,-2.6259975,3,3.0
-0.3761875,-2.2822444,-0.0969741,0.26390478,-0.3553866,-0.3343007,-0.65166944,0.1439678,-0.035057016,0.01556218,-1.3685168,0.1121349,-2.2802076,-0.9627667,-0.8523143,-0.5507425,1.9081237,-1.6675088,-1.2156163,-1.9461426,-3.196947,-0.8986489,-0.008805733,-0.44686872,-0.28238368,-1.3723227,-1.704139,-1.9719982,-2.1819153,-1.779464,-0.17497975,-3.0355597,3,3.0
