0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14139271,0.22142449,0.094268076,0.13738073,1.0637364,0.039889455,-0.14523146,-0.09102821,-0.015163802,-0.14176868,-0.14105044,-0.14800388,0.03696739,-0.050873403,-0.07237823,-0.038921215,0.08390774,-0.18864183,-0.17347477,-0.06932076,0.021585543,0.00046266802,-0.16533765,-0.15163921,0.11543378,-0.14357094,0.077662654,-0.2644018,0.07404717,-0.00067522377,0.12169109,0.051579475,87,4.0
0.09288938,0.09999091,0.17751493,0.0957902,0.29425073,-0.10472725,-0.28845158,-0.33988616,0.03723816,-0.47072548,-0.7136251,-0.27743384,0.15560882,-0.1168485,0.0446371,0.0081803305,-0.19619319,0.18037601,0.02562793,0.020578068,0.09957917,0.42903578,-0.15814576,-0.55187833,-0.31909657,-0.15370849,-0.19586936,-0.20957991,0.12541655,0.11409838,0.05676899,0.07579577,87,3.0
-0.25313538,0.17448983,0.002459854,0.108351275,0.767867,0.02158495,0.0030929,-0.004984592,-0.013939198,0.023239583,-0.1304315,0.0038823634,-0.057441615,-0.09089258,0.032457124,-0.1312501,-0.043421313,-0.0870651,-0.11609553,0.032704223,-0.22729585,-0.12102099,0.08841019,0.14779127,0.006497618,0.04860065,0.1084009,0.046837565,-0.14235058,-0.042674426,0.003721349,-0.049308166,87,2.0
0.05625409,0.16558567,0.22184932,0.18275008,0.47684348,0.014413059,-0.19962496,-0.33859837,-0.015809078,-0.23572864,-0.46029946,-0.26541272,0.07222998,-0.06394679,-0.03705225,-0.09544503,-0.05274792,0.1050085,-0.09422274,-0.115937285,0.19456497,0.24419935,-0.18071648,-0.4851287,-0.17934802,-0.270798,-0.17394298,-0.30965737,0.06787528,-0.017661028,-0.04078869,0.18666902,87,3.0
0.0846671,0.16582876,0.22484602,0.14065014,0.33234772,-0.02979318,-0.24807021,-0.35761502,0.009417411,-0.31348252,-0.5516205,-0.25565997,0.088684484,-0.08961382,-0.00071917474,-0.03419161,-0.11383053,0.15895253,-0.028520748,-0.059675355,0.18239932,0.33044615,-0.1695263,-0.5097844,-0.24054205,-0.20784608,-0.15705627,-0.26966026,0.08280723,0.033141546,-0.004000742,0.17256784,87,4.0
-0.17276952,0.061130077,0.090055145,0.05717729,0.905731,0.07439247,0.07521915,0.32755864,0.046038404,0.034524877,-0.09900534,0.015542321,0.0014035963,-0.06316008,0.01996529,0.0742876,-0.30019915,0.04237085,0.037727114,-0.03783512,-0.059789192,-0.022773974,-0.03580523,0.15515536,-0.03287141,0.0027635624,0.06605169,-0.05225365,-0.20275205,-0.21915418,-0.14983016,-0.11237051,87,4.0
0.08519374,0.1453237,0.20749506,0.13498747,0.31408077,-0.046868674,-0.257458,-0.34673503,0.018135073,-0.35420856,-0.5941756,-0.2494199,0.11303313,-0.09266016,0.018154921,-0.017762704,-0.13361648,0.15570924,-0.01685454,-0.042512722,0.15297632,0.3488043,-0.17388661,-0.52680004,-0.24651818,-0.19365528,-0.15955514,-0.26299086,0.08954479,0.055557773,0.020428639,0.15277389,87,4.0
-0.16971397,0.07404902,0.09280953,0.08483811,0.92658055,0.08932944,0.078836314,0.31310034,0.041873995,0.04442948,-0.10622898,0.01288119,0.017999604,-0.0835801,0.03654113,0.055736743,-0.3061622,0.049718715,0.072728574,-0.04671464,-0.052475873,-0.02234871,-0.035198674,0.16020656,-0.0341222,-0.019446852,0.042547747,-0.027551346,-0.2221047,-0.21642119,-0.16877073,-0.14963946,87,3.0
0.0805562,0.1009719,0.17938273,0.09908738,0.28372756,-0.081113435,-0.25447872,-0.34481266,0.010250337,-0.4373255,-0.6476197,-0.26944968,0.1277157,-0.11484404,0.037602156,0.00094725937,-0.16755447,0.17122583,-0.0062509254,0.0060758777,0.124400854,0.40576813,-0.17480174,-0.5468217,-0.2822144,-0.16694672,-0.17240667,-0.23351446,0.11035664,0.102957614,0.043816686,0.09822725,87,1.0
-0.5569496,-0.34155402,-0.12898551,-0.33259743,0.6904996,-0.33106995,0.12486671,-0.02133331,-0.34280422,-0.44658566,-0.07161605,-0.34441957,0.023662262,-0.16617192,0.18330058,-0.15345085,-0.314843,-0.24051832,0.25711453,-0.05973445,-0.10494743,-0.06755774,-0.07588398,0.024863187,0.01873067,0.2960013,0.09564502,0.16359532,-0.12711315,0.03487345,-0.23025504,0.1039519,87,1.0
-0.045096133,0.18085703,0.12846433,0.18157321,1.1218301,0.18501462,0.097315684,0.1759971,0.12627701,0.030444905,-0.25208348,-0.028555162,0.08567399,-0.11219936,0.008656189,0.033881903,-0.26782948,0.076228015,0.055620395,-0.08633359,-0.12525754,0.04055856,-0.11777356,0.081220895,-0.027717693,-0.013779777,-0.068950586,-0.0075394996,-0.13614586,-0.24801016,-0.25248247,-0.13287288,87,4.0
-0.15167558,0.14549571,0.08374346,0.1004078,0.8438211,0.17530404,0.14741136,0.32822996,0.031587087,0.080459476,-0.07186454,0.042739924,0.010680005,-0.013219327,0.19603363,0.0472131,-0.25626126,0.07318195,0.10559947,-0.09904421,-0.051039126,-0.07014786,-0.14148279,0.20635219,-0.021222439,0.015210753,-0.012013212,-0.03114666,-0.19819108,-0.22145912,-0.22752061,-0.17534608,87,4.0
-0.2374389,0.15988946,-0.011073021,0.03459387,0.87503254,0.026196495,0.1398887,0.29002726,-0.06632674,0.11867501,-0.057242688,0.10364126,0.0013232194,0.03889342,0.07818554,0.1291676,-0.1175245,-0.075566664,0.021596301,0.034238208,-0.12570924,-0.10239886,-0.042311855,0.12523602,-0.106697544,-0.054459553,0.16980886,-0.01630114,-0.21185276,-0.1600672,-0.084667966,-0.06734068,87,4.0
-0.23361221,0.19651982,-0.014745994,0.09860556,1.0905324,0.09691015,0.053106062,0.07361741,0.013513997,0.050783124,-0.19680884,-0.013830535,-0.0048307776,-0.09375784,0.0067608096,-0.04249303,-0.08365747,-0.07831141,-0.055678755,-0.013857245,-0.20869502,-0.14183922,0.07334555,0.1253404,-0.04428781,0.022414183,0.015261218,0.00019398704,-0.14459006,-0.101978466,-0.054231282,-0.10387156,87,1.0
-0.0149321,0.2368443,0.20183472,0.19378552,0.7931468,0.051778674,-0.14239025,-0.19379671,-0.019832741,-0.1257684,-0.39429536,-0.2400482,0.09950398,-0.01572612,-0.08112928,-0.14475124,0.0049667414,0.09527721,-0.17763416,-0.13170232,0.12595852,0.154134,-0.1877949,-0.3900039,-0.07452376,-0.2663487,-0.14736879,-0.25929284,0.08015698,-0.075862445,-0.048128393,0.13504335,87,2.0
-0.43548468,-0.18256328,-0.030049788,-0.16501477,0.43163672,-0.32087117,0.049023084,-0.02113361,-0.23932092,-0.33941835,-0.0043145046,-0.22735482,-0.03042778,-0.122312285,0.17003497,-0.14563476,-0.23526856,-0.21779229,0.05188974,0.027090382,-0.12552927,-0.08771443,-0.0021810457,0.038693763,0.023378763,0.2746152,0.10069994,0.18648148,-0.20756927,0.002280295,-0.1345996,0.07203043,87,2.0
-0.23243631,0.22998133,-0.011593649,0.118872136,0.90322465,0.065897256,-0.006948337,0.067364946,-0.004338026,0.07719581,-0.09682275,0.010600932,-0.03920424,-0.015832832,0.017038979,-0.0017020772,-0.031145485,-0.10835554,-0.06222616,0.02657384,-0.13960706,-0.14003125,0.01456324,0.1628393,-0.04262765,-0.027604366,0.16194516,0.016312372,-0.14609692,-0.097740605,0.005499713,-0.051418893,87,1.0
-0.34118506,-0.06291823,0.06991294,0.01748728,0.3704663,-0.19351277,0.01427687,-0.029509809,-0.17733271,-0.13325691,0.01579573,0.016440872,-0.11572447,-0.15675198,0.16239604,-0.10101152,-0.18165563,-0.11950259,-0.025651455,0.04394425,-0.17764188,-0.116713434,0.1017816,0.1458434,-0.018259369,0.17080867,0.114754066,0.11343475,-0.2605502,-0.09673929,-0.06495172,0.04637389,87,1.0
-0.19812196,0.10681111,0.005337281,0.086547054,1.2644477,0.099493295,0.07762439,0.1590155,0.04123807,0.032050975,-0.19396693,-0.08031354,0.08623771,-0.14413893,-0.073843,0.009160274,-0.22491515,-0.031504415,-0.04226955,-0.023364983,-0.12536854,-0.09508385,0.035689227,0.08431036,-0.09050205,-0.008014208,-0.029813804,0.026986443,-0.19743569,-0.15886876,-0.10154681,-0.18881705,87,3.0
