0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09905555,-0.35094628,-0.49522948,-0.3322284,2.2781184,0.119778186,0.8755425,2.872912,-0.031323485,1.3304213,1.2822487,1.684515,-1.2499439,2.0793796,-1.2869812,1.5229806,0.91276217,-0.25400108,2.1875558,-0.79855096,0.47419,-0.24553591,-1.9058977,-1.5045743,2.2423813,1.4642369,-0.24188107,-1.4260784,0.11043376,1.9314601,1.664913,-1.9764562,63,1.0
-0.16570365,-0.49508315,-0.35502,-0.2466217,1.6707168,-0.033173606,0.68567604,4.1248264,0.4406327,1.8273683,1.9804581,1.9143435,-0.7048195,1.3518009,-1.2060702,1.489051,1.4039305,-2.0859003,0.4863258,-0.47047222,-1.1989685,-1.6059879,-0.83360255,-1.1665277,0.19795357,1.7136652,-0.51110405,-0.009734854,0.8634847,2.1637168,0.6854571,-0.8941413,63,3.0
0.07031644,-0.29353726,-0.18879734,-0.20632185,1.6999036,0.074511334,1.0578321,2.7604237,0.343818,1.4199294,2.0375566,1.4697521,-1.4736966,1.5530065,-1.8343716,0.47327155,0.25804442,-1.5350184,1.2158759,0.01002153,-0.47578654,-1.7101251,-0.7241591,-0.9053223,0.8284517,1.1418751,-0.7823218,-0.20448102,1.0839443,1.9226726,1.0044262,-1.2497554,63,4.0
0.15038306,-0.20012914,-0.13682927,-0.18882875,1.5266113,0.10066038,1.1396798,2.1368282,0.30678055,1.2323236,1.9466602,1.2569299,-1.6303972,1.5571803,-1.9315761,0.118568584,-0.10400841,-1.2592684,1.3845944,0.15658975,-0.23695177,-1.6439321,-0.67475367,-0.7617218,1.0309769,0.9446904,-0.82745194,-0.28372407,1.0648304,1.7795117,1.031956,-1.2913206,63,4.0
-0.12483581,-0.4214634,-0.47269136,-0.32205614,2.2282138,0.0830069,0.8787054,3.4069405,0.09789513,1.6436758,1.5928644,1.8168012,-1.1514221,1.9874266,-1.3621621,1.6294498,1.1592665,-0.9333591,1.7323303,-0.7484118,-0.039551362,-0.67154133,-1.6948394,-1.5454106,1.7712662,1.6173971,-0.25230068,-1.0722991,0.3186977,2.1780417,1.4391501,-1.7548198,63,1.0
-0.08830038,-0.36212045,-0.46808308,-0.3141976,2.2083757,0.10654269,0.85986656,2.9494927,0.017530873,1.399615,1.3376707,1.6518207,-1.2159877,1.9590565,-1.2893493,1.4924235,0.8808618,-0.45355654,1.9721227,-0.7152854,0.31308737,-0.41684073,-1.776718,-1.4431214,2.05684,1.4249786,-0.2738782,-1.2051424,0.17770195,1.8914753,1.5532774,-1.8396498,63,1.0
-0.1888325,-0.5289209,-0.41323346,-0.28744122,2.0226195,-0.007431738,0.80596364,4.460652,0.38602585,1.9772471,2.154908,2.160323,-0.90165603,1.6508453,-1.3791674,1.7978731,1.5082633,-2.0816066,0.7330872,-0.61911607,-1.0397426,-1.5638309,-1.0716416,-1.502069,0.545107,1.8305793,-0.4600113,-0.24339509,0.8753556,2.4384072,0.9731337,-1.2128557,63,3.0
-0.21330675,-0.60445714,-0.3818711,-0.2649434,2.0014508,-0.04179534,0.7671352,4.8608713,0.50669116,2.1329837,2.4097848,2.248368,-0.8135139,1.4899757,-1.4072167,1.6171138,1.6354163,-2.4718134,0.37809685,-0.52477217,-1.4100287,-1.8384455,-0.823102,-1.3614424,0.16440284,1.8178179,-0.5950836,0.035025388,1.1149533,2.4868915,0.7555061,-0.9872296,63,2.0
-0.15142152,-0.47902,-0.43462688,-0.30618525,2.2025566,0.042397227,0.87549484,3.9787352,0.23953605,1.8185318,1.9845917,2.0325496,-1.1099108,1.8618448,-1.4310378,1.6712521,1.3008701,-1.4642636,1.3152722,-0.6782392,-0.4986956,-1.1422082,-1.4214753,-1.5405864,1.3022673,1.764706,-0.41133636,-0.6991607,0.5789423,2.3827717,1.2541344,-1.5439863,63,2.0
-0.16623966,-0.50680053,-0.34691277,-0.25305802,1.810872,-0.031974852,0.7684165,4.400787,0.4714328,1.9396851,2.2557971,2.1151507,-0.8316045,1.3953831,-1.3661895,1.5341452,1.4327596,-2.2609036,0.5216237,-0.4184348,-1.2609297,-1.8063003,-0.8702679,-1.2589302,0.1482089,1.7711262,-0.5944936,0.009275407,1.0450689,2.3970952,0.77443355,-0.9425442,63,3.0
-0.08627192,-0.44785896,-0.29809996,-0.24213819,1.8575304,0.007178843,0.87601465,3.8938787,0.43842706,1.786251,2.2540176,1.973539,-1.1151344,1.4977224,-1.5168234,1.2345968,1.0431464,-1.9797617,0.7098822,-0.34409198,-0.9884985,-1.6561097,-0.84155023,-1.2304772,0.46685582,1.6732177,-0.57965386,-0.14015165,0.9904351,2.2772696,0.83983994,-1.1382576,63,3.0
-0.1715156,-0.54123116,-0.33179063,-0.24653739,1.8093113,-0.03844888,0.7169925,4.381403,0.5225409,1.9521366,2.2906754,2.102563,-0.75368536,1.2934916,-1.3565664,1.4248649,1.3777723,-2.3273356,0.3491675,-0.38875464,-1.3579503,-1.8007866,-0.6785718,-1.1553619,0.029595423,1.6587703,-0.6175736,0.09969653,1.1123563,2.2375302,0.6414683,-0.8719981,63,3.0
-0.18281251,-0.510049,-0.34688917,-0.26184136,1.6272764,-0.031006407,0.6593333,4.2935867,0.46517894,1.9484853,2.142068,2.0222533,-0.58560616,1.3480128,-1.206913,1.5887161,1.459882,-2.200174,0.27043134,-0.50483453,-1.337091,-1.5609164,-0.67141604,-1.2709376,0.08333442,1.6398212,-0.49178648,-0.0076896325,0.9400064,2.2648835,0.67536217,-0.83147216,63,3.0
-0.22428085,-0.5651922,-0.3611799,-0.24990906,1.8241255,-0.058917318,0.64691657,4.632042,0.5229633,1.9992111,2.212501,2.149004,-0.6211203,1.2610214,-1.2005284,1.7143104,1.5926503,-2.2921154,0.18696515,-0.5281528,-1.4024515,-1.6917962,-0.6832931,-1.2925104,0.054869242,1.8173459,-0.4943723,0.076779306,0.95745367,2.3277178,0.55338717,-0.86082923,63,3.0
0.2590754,-0.1310582,-0.040680014,-0.16118592,1.4548779,0.12340747,1.3225114,1.7509153,0.35143852,1.1606648,2.1624842,1.1218747,-1.9457234,1.5869164,-2.2479475,-0.32251588,-0.5819632,-1.3341002,1.5195739,0.42032394,-0.19478785,-1.9825206,-0.4994607,-0.62203854,1.0040724,0.845354,-0.99354815,-0.117297284,1.2784495,1.7544653,1.0488263,-1.298186,63,4.0
-0.14904977,-0.4611557,-0.4157173,-0.2840705,1.9858949,0.031770427,0.78539866,3.810694,0.25911242,1.6543303,1.8553345,1.9824224,-0.9256886,1.7303616,-1.2348655,1.6079063,1.3802431,-1.3718759,1.0755439,-0.7035738,-0.5471112,-0.92958176,-1.3420516,-1.4887462,0.9819143,1.7084719,-0.34146413,-0.62399685,0.5167758,2.2825983,1.1307557,-1.3928465,63,2.0
-0.06030242,-0.37723204,-0.41917688,-0.30656812,2.2701323,0.10402995,0.99851555,3.084057,0.09705092,1.512915,1.6498685,1.7244754,-1.3978249,2.0048332,-1.5701967,1.3434228,0.83721644,-0.78781813,1.9086789,-0.5863289,0.13406333,-0.8035141,-1.638815,-1.4322383,1.9472688,1.4945735,-0.39097837,-1.0418013,0.4389731,2.0988595,1.5172842,-1.8311064,63,1.0
-0.20347093,-0.55993474,-0.3402622,-0.24356753,1.6791198,-0.06152794,0.61350995,4.654474,0.55821675,1.957916,2.3229125,2.1474664,-0.5536515,1.1674036,-1.1747277,1.5182883,1.6205076,-2.477888,-0.03773026,-0.44525337,-1.5905467,-1.7487538,-0.48051646,-1.2064029,-0.30786678,1.7450738,-0.5762321,0.22749251,1.0819806,2.2933307,0.47530985,-0.7124957,63,3.0
-0.21696705,-0.5592872,-0.3684047,-0.26426136,1.8282785,-0.047700908,0.6852738,4.752716,0.5119083,2.0415618,2.3346298,2.324568,-0.75957704,1.3284247,-1.3260319,1.6754192,1.606444,-2.4396539,0.22980896,-0.5052229,-1.4119686,-1.7883792,-0.69083047,-1.2927754,0.017524095,1.8585993,-0.54874885,0.094817,1.0606751,2.4226365,0.6469835,-0.89216256,63,3.0
-0.18691349,-0.5479388,-0.400487,-0.28364012,2.096131,-0.013529651,0.81802386,4.5662847,0.42541245,1.9987478,2.2277038,2.2555099,-0.86096007,1.5905869,-1.3632786,1.790092,1.613872,-2.1330965,0.6324736,-0.6117015,-1.1217167,-1.5221566,-1.092928,-1.4935727,0.4541136,1.9380437,-0.4611065,-0.25588888,0.8771566,2.5020766,0.89483535,-1.166081,63,3.0
0.14229646,-0.21060622,-0.16491188,-0.19804433,1.6389401,0.10559058,1.1402298,2.1642954,0.27444857,1.2072994,1.9550257,1.2832816,-1.6743084,1.6014788,-1.9152117,0.24705479,-0.047114465,-1.1555684,1.4997282,0.074567705,-0.14613526,-1.54069,-0.8211445,-0.8426412,1.1418742,1.029624,-0.74301183,-0.36564523,0.96948266,1.8048906,1.1245196,-1.4119893,63,4.0
-0.21853568,-0.5618756,-0.32994282,-0.2388393,1.6685096,-0.07701254,0.6135008,4.6158323,0.58541936,2.103738,2.4159036,2.1980705,-0.64435047,1.0774311,-1.2788122,1.423424,1.5266726,-2.6439898,-0.15561311,-0.38778615,-1.5732085,-1.8710725,-0.46376324,-1.158816,-0.48115385,1.6241732,-0.6434462,0.34709233,1.2521678,2.2330563,0.43865067,-0.6302121,63,3.0
-0.14035597,-0.39037648,-0.5198402,-0.3187191,2.2913342,0.10296725,0.8336638,3.1288393,-0.0074404627,1.4450277,1.3090692,1.7732185,-1.1120487,1.9494733,-1.2360325,1.6710435,1.0559291,-0.48868918,1.9239672,-0.85142946,0.37716502,-0.2675277,-1.9557748,-1.5132011,2.1238527,1.5169855,-0.17332518,-1.2708569,0.06871634,1.9541361,1.5600789,-1.8164301,63,1.0
0.21804246,-0.13314494,-0.08341441,-0.1662485,1.4368583,0.11849253,1.2167267,1.7757723,0.3027828,1.1019311,1.9415743,1.1046712,-1.7445526,1.5240854,-2.041359,-0.15860122,-0.42790958,-1.1239537,1.4916403,0.27901816,-0.1245942,-1.7172837,-0.58545715,-0.6624045,1.0471983,0.8627392,-0.8696854,-0.23328605,1.0936077,1.6633824,1.0462078,-1.2974633,63,4.0
-0.23331307,-0.57508874,-0.34476745,-0.23874928,1.657553,-0.0746012,0.57505214,4.6870756,0.56339574,2.064473,2.2690873,2.1103826,-0.52478856,1.036812,-1.1471431,1.5829434,1.5857124,-2.5173664,-0.16142054,-0.4665444,-1.5966201,-1.8141049,-0.509067,-1.2114828,-0.4704156,1.7342175,-0.52439725,0.33582273,1.0930243,2.1826372,0.4859891,-0.62583196,63,3.0
0.18113628,-0.1933855,-0.11209719,-0.18619473,1.5402707,0.10827313,1.2320817,2.1087008,0.32528374,1.2613984,2.0907931,1.3399705,-1.7843198,1.6392691,-2.074777,-0.023879416,-0.2532137,-1.3430297,1.4711871,0.24374455,-0.21593045,-1.8299452,-0.6273199,-0.73550224,1.0330557,0.9484828,-0.90542984,-0.24293569,1.1811202,1.7559094,1.0511137,-1.3152725,63,4.0
0.09126713,-0.2478199,-0.18661895,-0.1994158,1.635632,0.082606345,1.052744,2.4610229,0.31654218,1.3443861,1.9774913,1.4405208,-1.4893845,1.5117421,-1.7700182,0.4243818,0.16440096,-1.3400689,1.2878451,-0.017240077,-0.35113087,-1.5500005,-0.78333896,-0.89545876,0.9354006,1.1659603,-0.68248737,-0.3068561,0.94148034,1.8884867,0.9938682,-1.2945484,63,4.0
-0.052338973,-0.38390112,-0.38762698,-0.29357684,2.096221,0.09232898,0.9785827,3.238196,0.14417368,1.5459199,1.7663932,1.6902515,-1.3750405,1.942416,-1.492503,1.3782171,0.8507514,-0.9387053,1.5733474,-0.5597231,-0.062409677,-0.9426135,-1.4909763,-1.418057,1.6060843,1.5402446,-0.42562807,-0.9185711,0.49171346,2.0752857,1.3726698,-1.7302537,63,1.0
-0.1233593,-0.4022372,-0.4980684,-0.3320315,2.2377522,0.105642155,0.8499249,3.105434,0.02398707,1.4446812,1.3630334,1.799571,-1.1662438,2.0092251,-1.2647159,1.6137288,1.062681,-0.54490495,2.0284867,-0.822502,0.22231214,-0.38081658,-1.8188003,-1.5270255,2.063234,1.5759923,-0.21882825,-1.3127149,0.13327952,2.0924683,1.5385772,-1.8732502,63,1.0
-0.1536211,-0.45668924,-0.4581138,-0.30951726,2.2456381,0.06109856,0.83870876,3.5832422,0.1483358,1.6955352,1.6399182,1.8668038,-1.1036191,1.8522338,-1.3175961,1.6886525,1.2603313,-1.1097982,1.4456204,-0.7531316,-0.22594732,-0.7324462,-1.6140434,-1.5106,1.5670302,1.7011335,-0.28016573,-0.93239033,0.41272137,2.170557,1.3641927,-1.654307,63,1.0
0.2031881,-0.1745592,-0.09646056,-0.17454955,1.4791805,0.10866977,1.224283,1.8832686,0.33232003,1.1671188,2.016714,1.1879698,-1.7769543,1.5403724,-2.0672536,-0.065796964,-0.37378964,-1.2755979,1.4360135,0.26987037,-0.22204639,-1.7969499,-0.584456,-0.6801904,1.0213121,0.8779136,-0.8848133,-0.16774492,1.143009,1.7390821,1.0461675,-1.3088124,63,4.0
-0.14330488,-0.42198133,-0.48187745,-0.32229897,2.300554,0.07601674,0.86455804,3.4508667,0.100727536,1.576085,1.6117373,1.8651412,-1.159833,1.9744657,-1.331901,1.6765387,1.1972977,-0.8027159,1.7152433,-0.8007828,0.009523438,-0.5854169,-1.7663097,-1.566512,1.8001667,1.6908886,-0.2529006,-1.1100898,0.26990584,2.1552045,1.467123,-1.7563256,63,1.0
-0.2259994,-0.5159035,-0.33076262,-0.22423576,1.484883,-0.08032873,0.50736165,4.1379514,0.51958305,1.7446718,2.0262818,1.7483543,-0.36426812,1.0469129,-0.94830513,1.3271492,1.4989928,-2.2394187,-0.13885151,-0.4554142,-1.4586897,-1.7448858,-0.44432306,-1.0635068,-0.32583442,1.48895,-0.5363411,0.27055934,0.9853652,1.9220337,0.36717826,-0.5516566,63,3.0
0.22931473,-0.15135433,-0.07829909,-0.17190379,1.4567387,0.116134435,1.2674067,1.7759912,0.3308354,1.1557189,2.0903063,1.1558113,-1.8560903,1.5694581,-2.1593227,-0.18478459,-0.4880368,-1.293631,1.5013233,0.33488548,-0.18087088,-1.8483828,-0.5742192,-0.6404037,1.0650128,0.8520656,-0.9218385,-0.17378342,1.1841999,1.7049066,1.0566212,-1.325621,63,4.0
-0.1824529,-0.4797585,-0.37519437,-0.25805798,1.6705542,-0.016573898,0.6322376,3.9253745,0.37597862,1.7277881,1.8672792,1.8803331,-0.6516747,1.3604231,-1.1048744,1.5298197,1.4210992,-1.7232292,0.48643553,-0.59856355,-0.9638478,-1.2362345,-0.88285434,-1.225995,0.44465008,1.637426,-0.40958536,-0.25348043,0.6631074,2.1375353,0.75460255,-1.0066012,63,2.0
-0.20346878,-0.5197654,-0.40179425,-0.27222192,1.8390789,-0.024890903,0.67901456,4.290507,0.398545,1.8853954,1.9643581,1.9948171,-0.79488325,1.3983817,-1.168623,1.7548164,1.5104632,-1.939893,0.50809485,-0.62233675,-1.0818372,-1.3811603,-0.9755312,-1.3962641,0.41007835,1.7844108,-0.4159131,-0.23329024,0.76222867,2.2950258,0.8314517,-1.0533373,63,3.0
-0.19506142,-0.5515994,-0.41004837,-0.28761694,2.090683,-0.009119954,0.7753305,4.520959,0.40715635,2.0001574,2.2296026,2.189115,-0.9266204,1.6129,-1.4012349,1.7437465,1.5293536,-2.0058162,0.79526067,-0.61374426,-1.0114977,-1.4637408,-1.0917078,-1.4626842,0.640194,1.8584902,-0.47647822,-0.30170694,0.8261026,2.4582515,0.9563286,-1.2371652,63,2.0
0.025131002,-0.29056725,-0.2692224,-0.22768722,1.7087286,0.07582141,0.96653247,2.5587301,0.2394157,1.2661906,1.7583929,1.4434578,-1.3422172,1.5875511,-1.5971475,0.73966575,0.4263043,-1.1311775,1.3508145,-0.21280415,-0.21474916,-1.2159511,-0.99673283,-0.9969868,1.1588625,1.1954758,-0.582968,-0.46897152,0.76218003,1.7979031,1.0975771,-1.361731,63,4.0
