0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0718378,0.5451373,-0.13489409,-0.06920001,0.5453594,-0.09782371,-0.3405055,1.7111676,-0.8152821,-1.8313519,0.81229836,-2.7426329,1.4817442,-0.8962921,1.1860235,-1.6960753,1.4278014,-1.5631287,-0.8009867,-1.2696269,0.4574502,0.37283587,0.21558031,-1.5466605,-0.7425238,2.991885,-1.4715166,0.90910023,1.6397965,-0.056785084,0.17580368,1.4909989,47,4.0
0.054969043,0.13130662,-0.011243962,-0.13604951,-0.064407565,-0.030799005,-0.8606621,0.8998873,-0.7259666,-1.6458805,1.0079145,-1.9784184,-1.0081688,-0.81991786,1.5190147,-1.449591,1.6638229,-0.6131523,0.09718339,0.055643134,0.68337184,0.2659347,-0.74900633,-1.3361372,-0.6091757,2.424241,-1.1683005,0.31458342,1.6040599,-0.75591713,0.28327215,0.80782807,47,4.0
-0.080076806,0.5599082,-0.13799465,-0.057921264,0.5602496,-0.10575755,-0.29489303,1.8090484,-0.836483,-1.8735962,0.7816959,-2.736817,1.7849429,-0.67750865,1.084641,-1.5071344,1.5587263,-1.7477328,-1.0295937,-1.1379844,0.51366645,0.60090244,0.14577223,-1.637427,-0.57881147,2.784644,-1.6532311,1.0354507,1.7292452,-0.14378048,0.20768686,1.4872419,47,2.0
-0.07877037,0.5426623,-0.1599359,0.029232232,0.56160736,-0.1359059,-0.26395726,1.6221242,-0.9341531,-2.031713,0.9669382,-2.3682003,1.8454955,0.17660677,1.3354723,-0.7351375,2.2503738,-1.7764857,-1.4778484,-0.5529476,1.2127763,1.6716822,-0.44302285,-1.9253695,-0.011776902,2.1535685,-1.9908721,1.5740314,2.2062352,-0.7940518,0.4768912,1.1224351,47,3.0
-0.0065142065,0.32089502,-0.062325764,-0.13038877,0.17738509,-0.03953686,-0.65492165,1.3753355,-0.77414596,-1.736292,0.82529235,-2.39085,-0.04286746,-1.1508771,1.3024613,-1.8848932,1.3381873,-1.0551338,-0.100398414,-0.7236669,0.3499123,-0.11460977,-0.09379782,-1.3093868,-0.91250694,2.9105887,-1.1466012,0.35458443,1.4506549,-0.22046453,0.18486942,1.2631139,47,4.0
-0.079681456,0.5872517,-0.166658,-0.01074294,0.589322,-0.13250393,-0.29397124,1.8250589,-0.9399876,-2.1139393,0.9546964,-2.8030465,1.8859704,-0.21588857,1.249042,-1.264254,2.0239086,-1.8557556,-1.3854376,-0.92214996,0.9631896,1.2957429,-0.189588,-1.9692868,-0.30896527,2.747508,-1.9269587,1.4267274,2.118626,-0.5018246,0.36258692,1.385963,47,2.0
-0.08022633,0.5747151,-0.13508353,-0.09448849,0.5596617,-0.09491764,-0.33060724,1.969959,-0.8836319,-1.9865332,0.8124323,-3.0409627,1.6484127,-0.9449471,1.1599343,-1.967531,1.4557414,-1.8041171,-0.8648991,-1.4003061,0.34526977,0.29250145,0.3994003,-1.5895152,-0.8371049,3.2673862,-1.571555,0.9035565,1.7519246,0.05232037,0.13425134,1.6907309,47,2.0
0.014043868,0.28308862,-0.049016245,-0.13774468,0.11564313,-0.047109846,-0.72417283,1.2685922,-0.7800701,-1.7289622,0.9123705,-2.267851,-0.24635132,-0.9925581,1.4284229,-1.7357335,1.557054,-1.0507635,-0.13899566,-0.43683368,0.5479388,0.14087479,-0.4067087,-1.3989191,-0.7859967,2.8047686,-1.2271641,0.46859816,1.6479177,-0.44708917,0.21558261,1.1295133,47,4.0
-0.06359585,0.51613986,-0.118745275,-0.08713929,0.5112335,-0.094490945,-0.38051566,1.8047823,-0.85613126,-1.922981,0.8375896,-2.8965569,1.3018614,-0.8996098,1.2439926,-1.8146001,1.5353657,-1.6518831,-0.7761435,-1.1981534,0.42469844,0.3669078,0.1531161,-1.5607309,-0.7766588,3.096168,-1.507163,0.804542,1.6668469,-0.07793172,0.16097175,1.5488626,47,1.0
-0.10920016,0.6326388,-0.19341575,0.052790243,0.630212,-0.16989964,-0.1528652,1.5207714,-0.9196107,-1.974306,1.0044838,-2.3342617,2.1317923,0.4637366,1.2517153,-0.57916427,2.2501373,-1.6892132,-1.6091342,-0.3807789,1.397187,2.1718833,-0.6607817,-1.8426328,0.07958679,1.9458776,-1.7986459,1.6351895,2.3039303,-0.8489451,0.627089,0.9793374,47,3.0
