0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13316558,-0.36760014,0.10022282,0.14764747,-0.5052952,0.10626823,-0.1207525,-0.25649643,-0.47218075,0.47855404,2.3008032,1.2115654,0.46869913,0.13202322,-0.60258317,-0.37854427,-0.12095474,0.2762606,0.54474264,0.22681072,1.0670913,-0.5304681,-1.7485603,-1.063324,-0.13693354,0.46007055,-1.2567899,-1.6933436,0.7640552,0.63747615,-0.186187,-0.97644323,25,4.0
-0.054681722,-1.3808618,-0.4498635,0.50057256,-3.3597164,-0.27330005,-0.48080206,-2.5734055,-0.3309085,0.63120633,0.28184888,1.7618577,-5.029368,0.5743748,-0.49791786,-1.6783669,-0.34437004,0.62635636,0.30995739,-0.7650813,0.32372007,-0.7997008,-2.072993,-2.9562032,-1.6957148,-0.39687467,-4.3662086,-3.0866804,0.15251492,-0.6454338,-1.8628787,-1.9194909,25,3.0
-0.05828381,-1.4662278,-0.46216613,0.4885271,-3.2494678,-0.30465963,-0.4529056,-2.4239526,-0.28474703,0.63353443,0.21696791,1.4849288,-5.3015394,0.38384312,-0.5192304,-1.5922123,-0.42888758,0.47357625,0.08751495,-0.5068837,0.054633357,-1.0469173,-1.9092757,-2.6487472,-2.0585227,-0.66794384,-4.2886724,-2.9840925,0.06704739,-0.8622553,-2.1108074,-1.9619458,25,3.0
-0.13730101,-0.36281317,0.09337977,0.16975583,-0.5904049,0.109382614,-0.1609588,-0.29410803,-0.48198533,0.49879196,2.303909,1.21232,0.36749104,0.14870338,-0.59764624,-0.40890417,-0.0887965,0.2717596,0.5591457,0.20446032,1.1155173,-0.5829091,-1.7313936,-1.2360773,-0.04504101,0.48532787,-1.3223735,-1.785374,0.73171896,0.67496306,-0.18039112,-0.9777458,25,4.0
-0.13947187,-0.43327755,0.08521081,0.16548258,-0.5932569,0.10714413,-0.1428729,-0.26937535,-0.49469018,0.53890324,2.3969774,1.3058034,0.34147543,0.16120283,-0.62446916,-0.43071106,-0.12924159,0.30044454,0.5128894,0.2305671,1.1820375,-0.5284204,-1.7562268,-1.2901702,-0.17945006,0.48713222,-1.4185606,-1.7462397,0.80227697,0.66369945,-0.2171233,-0.97327524,25,4.0
-0.11800362,-0.37668842,0.049673103,0.16729034,-0.65070486,0.10025333,-0.18175006,-0.5831433,-0.45760566,0.45773363,2.1091926,1.3779635,0.23153278,0.32636076,-0.5309973,-0.5482716,-0.05284544,0.32564288,0.6059229,-0.037174806,1.1554738,-0.49121642,-1.940521,-1.3986776,0.00018697605,0.53401387,-1.256012,-1.6242486,0.6063901,0.7051409,-0.18910249,-0.97918856,25,4.0
-0.04898218,-0.9960251,-0.5377664,0.68369216,-3.122552,-0.07586908,-0.69100183,-3.32186,-0.3909991,0.13746808,-0.56366366,2.1279368,-3.71945,1.6274933,-0.11054504,-2.1282713,0.25861534,0.7850559,1.062293,-2.3295846,1.5919944,-0.16200425,-2.872503,-3.887158,0.14576188,0.53392184,-3.059258,-1.8828156,-0.56625736,0.6130956,-0.7757767,-1.5141574,25,1.0
-0.13249297,-0.44315094,0.07980124,0.16724169,-0.6512412,0.10104222,-0.15184489,-0.3256982,-0.47653854,0.51345617,2.2710717,1.2983109,0.38693777,0.18962842,-0.6080734,-0.45459116,-0.11381186,0.31229126,0.49172008,0.18339413,1.2064668,-0.51256883,-1.6997097,-1.3467522,-0.19936988,0.4440882,-1.4202913,-1.6521807,0.7287628,0.6481119,-0.19537137,-0.93376595,25,4.0
-0.053714726,-1.339339,-0.4624924,0.5024017,-3.2059507,-0.27223754,-0.45750555,-2.4583044,-0.29108393,0.58844,0.13022071,1.5582287,-5.081641,0.5639513,-0.44479328,-1.6403948,-0.3488631,0.55502003,0.22960691,-0.6976355,0.23692684,-0.8596176,-2.0070708,-2.7877915,-1.713282,-0.46756646,-4.1545343,-2.8746831,0.03308964,-0.6839279,-1.8961048,-1.8539201,25,3.0
-0.06502099,-1.5750524,-0.43982002,0.46217626,-3.1423812,-0.33259723,-0.42500553,-2.3148541,-0.28529304,0.6573432,0.34804803,1.3839757,-5.3598676,0.20601068,-0.59561825,-1.5615776,-0.52521133,0.37103087,-0.031205226,-0.32739344,-0.10354471,-1.2536157,-1.8287547,-2.4713798,-2.3158965,-0.85399127,-4.4001627,-3.0670712,0.06466898,-0.97668356,-2.269214,-2.06743,25,3.0
-0.045152456,-0.8614067,-0.45247123,0.60274047,-2.8621569,-0.045003984,-0.5994676,-2.8305976,-0.37054765,0.24396664,-0.24655434,1.9505206,-3.2717483,1.4900464,-0.18093358,-1.8269253,0.21386573,0.76733255,1.0197341,-1.9109097,1.5014328,-0.10167764,-2.6608615,-3.5853944,0.14942667,0.58562505,-2.7843616,-1.8309809,-0.3591244,0.6036431,-0.77483183,-1.4355578,25,1.0
-0.055051442,-1.0392392,-0.4139267,0.58089125,-2.9283946,-0.10690077,-0.5343405,-2.6499197,-0.37792733,0.3985252,0.11387164,1.836405,-3.7636611,1.1430877,-0.299502,-1.7882943,0.019960716,0.70372224,0.75624883,-1.4685493,1.1118313,-0.40775752,-2.5773113,-3.2358322,-0.54787517,0.28018695,-3.35044,-2.295835,-0.13760912,0.20864023,-1.11293,-1.6296933,25,2.0
-0.052000314,-1.4193848,-0.4474409,0.51602376,-3.2933087,-0.29695833,-0.48466197,-2.4051964,-0.3254728,0.6133497,0.08816789,1.5174417,-5.2874336,0.50138485,-0.48740357,-1.7083572,-0.39369908,0.50042576,0.15549506,-0.64753,0.17044427,-0.9809422,-2.0181274,-2.795725,-1.8829978,-0.5917984,-4.3585153,-3.077268,-0.00201739,-0.7423624,-2.054698,-2.0212653,25,3.0
-0.020343639,-0.90145946,-0.49214226,0.6347949,-2.9296014,-0.055743825,-0.6103952,-2.9371324,-0.3534051,0.23921113,-0.35175747,1.97805,-3.5859125,1.5351012,-0.1518161,-1.9558293,0.2201767,0.796847,1.0133455,-1.9534444,1.4354107,-0.09124632,-2.651362,-3.430852,-0.020891316,0.57311034,-2.8738682,-1.9313681,-0.38343412,0.5237815,-0.8188221,-1.4645038,25,1.0
-0.13452213,-0.39408582,0.07818874,0.16065595,-0.62649274,0.09931493,-0.15414467,-0.4022395,-0.49406832,0.48763168,2.352345,1.3675475,0.32882455,0.21172208,-0.61875945,-0.45304173,-0.09614582,0.29172623,0.6084991,0.11802147,1.1439351,-0.53671694,-1.9649721,-1.2469606,-0.09096963,0.510121,-1.3254673,-1.7848699,0.74357754,0.6861248,-0.20301414,-1.0325853,25,4.0
