0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10630161,0.48851126,0.2889349,0.0040215217,-1.6078951,-0.025081636,0.56221086,-1.4586072,0.9456885,-0.6069136,2.7754176,-0.9841365,-1.1596487,3.1106098,0.11394811,-0.4066075,-0.83761334,2.0641985,2.2760565,0.62674725,-1.2741216,0.4193259,2.7464738,0.62034976,-3.7287276,1.1577482,-1.1414887,0.30346087,1.1183807,1.5995271,-0.8141916,0.44722366,28,1.0
-0.09821118,0.4841392,0.32174444,0.026566979,-1.5860958,-0.05183483,0.5053461,-1.449781,1.0678474,-0.8713268,3.0483663,-0.89963764,-1.2285279,3.0173442,-0.039764456,-0.8213613,-0.6520511,1.839709,1.8288419,1.0164893,-0.6529377,-0.26249486,2.9731643,0.9781028,-3.8078794,0.84597987,-1.2202168,0.6179554,1.663612,2.0732753,-0.93790865,0.77783316,28,2.0
-0.10959445,0.6310272,0.39281565,0.06446059,-1.5270987,-0.10580049,0.5293251,-1.0857241,1.048355,-1.0462071,3.1914196,-0.563819,-0.9023521,3.1405067,0.103389755,-1.1712022,-0.38134998,1.4608494,1.0681486,1.9163877,0.26686665,-0.44255608,3.3293788,1.7277057,-3.4264038,0.62348986,-0.8848644,1.0718758,2.400813,2.6090202,-0.9009558,1.2572621,28,2.0
-0.10440329,0.5926483,0.37132677,0.07782672,-1.2763153,-0.10530151,0.46466154,-0.80292064,0.9202994,-0.9511311,2.8508782,-0.38418603,-0.6806467,2.702686,0.12281805,-1.1287997,-0.23471704,1.2157084,0.73409057,1.8969483,0.4562604,-0.40962017,2.9104648,1.6856123,-2.792262,0.4757893,-0.67334974,1.0539336,2.2804017,2.40207,-0.7332382,1.2125214,28,3.0
-0.106243476,0.4943639,0.29783767,-0.006333448,-1.7866799,-0.027243225,0.5934606,-1.715064,1.0391701,-0.6782842,3.0913439,-1.1352903,-1.339327,3.3605847,0.08170667,-0.43137747,-1.0007356,2.3041255,2.540118,0.6390803,-1.4721537,0.40446073,3.1060715,0.65375245,-4.173366,1.2960495,-1.234829,0.1474761,1.2085222,1.7946846,-1.049061,0.38053134,28,1.0
-0.10637408,0.6272743,0.41050163,0.08904356,-1.3414341,-0.12768504,0.45697615,-0.82219934,1.0402672,-1.1894311,3.11846,-0.3563812,-0.773763,2.8349411,0.024707168,-1.4302576,-0.102755934,1.0805597,0.46464264,2.246457,0.9688827,-0.89653754,3.227846,2.0092266,-2.962532,0.26167676,-0.79433966,1.3825468,2.7289004,2.8157978,-0.79530835,1.5411351,28,3.0
-0.10907975,0.606065,0.3714433,0.055005535,-1.5287509,-0.09317334,0.53378284,-1.1249691,1.0031899,-0.9468127,3.1009636,-0.6087234,-0.8990331,3.079712,0.12612468,-1.0245457,-0.45255053,1.5492629,1.252063,1.7213591,0.012391321,-0.25655025,3.2071052,1.5546701,-3.377589,0.7288363,-0.8774217,0.9267116,2.204545,2.3883698,-0.8821856,1.1015577,28,2.0
-0.031853426,-0.16436449,0.14649504,0.019060666,-0.7077869,0.04857269,-0.019230627,-1.8575999,1.2014891,-1.1088336,1.7792418,-1.1972758,-2.1359255,0.8574401,-1.181275,-0.9793441,-0.33435103,1.0673602,1.1398488,-0.85797775,-0.5403254,-2.1619947,0.88542813,-0.5982437,-3.3912127,-0.37010553,-2.2760181,0.30967784,0.44232845,1.3152703,-1.0084141,0.25657073,28,4.0
-0.10273503,0.45865735,0.28114107,-0.0063696764,-1.7771455,-0.015786408,0.5667441,-1.7624116,1.0335305,-0.6662162,3.0060546,-1.1493268,-1.4150625,3.1645024,-0.003377661,-0.3958433,-0.97239524,2.3426604,2.6187215,0.44185877,-1.5115147,0.32977217,2.855814,0.469721,-4.1775093,1.2620093,-1.3878601,0.2020463,1.0172176,1.7388904,-0.9383631,0.30967903,28,1.0
-0.10482016,0.59988666,0.39553556,0.07164961,-1.4618098,-0.1080238,0.48427892,-1.1205672,1.1203666,-1.1527585,3.2186534,-0.5697168,-1.0196552,2.956988,-0.016807072,-1.293107,-0.28738797,1.37112,0.9265395,1.8546201,0.48222372,-0.77312034,3.217403,1.7195934,-3.406024,0.4418186,-1.0304927,1.2000401,2.4778268,2.7487671,-0.8866255,1.3609923,28,2.0
-0.10461941,0.55693966,0.35386437,0.05384097,-1.4220446,-0.08301455,0.485264,-1.0868809,0.9621982,-0.92129207,2.9972076,-0.6182854,-0.90271264,2.9408684,0.0724116,-0.9953158,-0.42959225,1.4566817,1.1866897,1.6157997,0.015692092,-0.29866433,3.014231,1.4169793,-3.319852,0.6608583,-0.8907943,0.8697481,2.0294156,2.3103106,-0.8335371,1.0329311,28,2.0
-0.10759129,0.5276256,0.31743816,0.0018232055,-1.7807423,-0.03580089,0.6072652,-1.6175798,1.0483637,-0.7261647,3.1795194,-1.0471476,-1.2594995,3.4010584,0.105445206,-0.5238719,-0.91399187,2.251389,2.321035,0.823783,-1.2353841,0.30267322,3.1570327,0.83319294,-4.161967,1.2123259,-1.2125221,0.33015564,1.4067189,1.9391974,-1.0330366,0.5581543,28,1.0
-0.107599646,0.64379835,0.40614793,0.082966015,-1.4237145,-0.12200201,0.49405235,-0.9312135,1.0316129,-1.1274039,3.1103637,-0.43638796,-0.8342402,2.9592853,0.09053025,-1.2942312,-0.23340948,1.3170868,0.7389898,2.0931058,0.6416512,-0.6722539,3.2734647,1.8937799,-3.176073,0.4581103,-0.8126141,1.2551198,2.5711205,2.7287776,-0.8153951,1.4140203,28,3.0
-0.09919281,0.4449717,0.28897014,0.014765622,-1.5327334,-0.030161371,0.5032332,-1.4831207,0.9838865,-0.712728,2.7886155,-0.9552739,-1.2236582,2.908499,-0.009760588,-0.5641748,-0.7508733,1.9143834,2.0325372,0.68351316,-1.0052606,0.06718535,2.6659722,0.6654915,-3.6842222,0.9649886,-1.2122362,0.3757265,1.2369184,1.7311057,-0.88167644,0.5223924,28,1.0
-0.10828318,0.62770313,0.39276093,0.0744043,-1.3967265,-0.111569546,0.48517805,-0.8961957,1.0075493,-1.0835153,3.0822175,-0.430126,-0.77904826,2.9551091,0.08829534,-1.232841,-0.24035141,1.2487056,0.762445,1.9990501,0.62583,-0.5999599,3.1895182,1.8400849,-3.0786664,0.43591452,-0.79302424,1.2481484,2.5006366,2.6430178,-0.7958925,1.386351,28,3.0
-0.10659497,0.5333363,0.32413888,0.03244345,-1.5025218,-0.05891995,0.5324542,-1.1620184,0.8922962,-0.73606837,2.882215,-0.69179404,-0.86005765,2.9709458,0.15376657,-0.74010414,-0.6006312,1.6973575,1.5446547,1.3276966,-0.47891957,0.15729839,2.9440954,1.2151661,-3.2823946,0.9044417,-0.80760777,0.5863262,1.7438799,2.0073347,-0.81658256,0.76910585,28,2.0
-0.03144742,-0.17488009,0.14382286,0.022395618,-0.64902806,0.050991613,-0.039573688,-1.7647789,1.1637663,-1.092908,1.5964679,-1.1436026,-2.0823507,0.7208529,-1.1659441,-0.9494772,-0.2700954,0.9733144,1.037279,-0.77800494,-0.4603131,-2.1200936,0.84132576,-0.58233714,-3.223932,-0.39648664,-2.2077577,0.31257614,0.42397213,1.3005483,-0.9730972,0.23513182,28,4.0
-0.104628265,0.61040753,0.40765664,0.09529968,-1.2602566,-0.12938403,0.42433798,-0.7428304,1.0244318,-1.1797563,3.0320034,-0.30186525,-0.7318458,2.7745638,0.0044803172,-1.48806,-0.033659704,0.9469986,0.28966826,2.2958345,1.1497958,-1.0145974,3.0516229,2.0576503,-2.7862246,0.19260174,-0.7631813,1.4732385,2.7125838,2.8437529,-0.7305981,1.5918976,28,3.0
-0.032756258,-0.1575481,0.15116365,0.019912768,-0.70757467,0.046488374,-0.01675703,-1.8495605,1.2114259,-1.1119579,1.8158089,-1.1895311,-2.1349747,0.86358714,-1.1779248,-0.9948183,-0.3279252,1.0718589,1.1354363,-0.8373705,-0.5233702,-2.1799881,0.90481025,-0.5693654,-3.4091535,-0.37893623,-2.286053,0.35050908,0.46967041,1.346638,-1.0021449,0.2891847,28,4.0
-0.1015716,0.5531393,0.37301132,0.07356249,-1.3171933,-0.10019227,0.43777144,-0.941965,0.99678874,-1.047901,2.9452138,-0.4813388,-0.8557912,2.8023934,0.010426432,-1.2435677,-0.24890274,1.1876293,0.748281,1.8760817,0.51097405,-0.6384882,3.0196,1.6826879,-3.1365962,0.39891618,-0.82506895,1.0904977,2.3375747,2.5189712,-0.84904194,1.2648299,28,3.0
-0.106908016,0.5888814,0.36696443,0.06323755,-1.3738698,-0.09284406,0.47710088,-0.9534216,0.94495094,-0.9601623,2.9265945,-0.50900984,-0.7989667,2.8244212,0.09511846,-1.0561758,-0.3231309,1.3452269,0.93700856,1.7849607,0.2934389,-0.4029606,3.0979397,1.577003,-3.0758977,0.57234615,-0.79732573,1.043737,2.220565,2.4528005,-0.79140675,1.1788149,28,2.0
-0.109546274,0.6268221,0.3923086,0.0747042,-1.3800806,-0.11080792,0.49403772,-0.8871997,0.9835149,-1.0335679,3.0620322,-0.43475974,-0.76180494,2.950595,0.11433089,-1.199503,-0.26689956,1.2804042,0.8095142,2.0303438,0.5370991,-0.50812066,3.194853,1.837623,-3.1052365,0.50243294,-0.75475967,1.1705786,2.4487088,2.644296,-0.80702674,1.3269633,28,3.0
-0.106785744,0.6195227,0.39597082,0.077414885,-1.4036732,-0.117049865,0.48161218,-0.92581683,1.0220228,-1.0969781,3.1068702,-0.44297612,-0.8537422,2.884054,0.063296095,-1.2881224,-0.24570245,1.2605524,0.80160093,2.082845,0.59215015,-0.67284095,3.2778862,1.8302369,-3.0524118,0.44061732,-0.8396855,1.1864659,2.566013,2.644121,-0.83877134,1.3794796,28,3.0
-0.10796116,0.58638936,0.36841643,0.05123897,-1.5298338,-0.08815879,0.5223489,-1.1828508,1.0320268,-0.9737874,3.1443467,-0.6658632,-0.96566176,3.116878,0.07844433,-0.99255407,-0.48476398,1.6073511,1.3137602,1.5925157,-0.048884317,-0.31023228,3.137751,1.4998381,-3.4802537,0.70582557,-0.9771959,0.9339826,2.1511376,2.3928955,-0.8923652,1.0802449,28,2.0
-0.10997687,0.61539906,0.36851108,0.060631663,-1.3920376,-0.09304662,0.50242823,-0.90295815,0.9270106,-0.92911196,2.929025,-0.4993624,-0.7458575,2.9475362,0.15412652,-1.0074596,-0.34235266,1.3646057,1.0057245,1.8291111,0.27130568,-0.28198665,3.129015,1.6412176,-3.0267353,0.6321977,-0.75087416,1.0525906,2.2452848,2.4088607,-0.7707,1.2006496,28,2.0
-0.031092413,-0.17533496,0.14418486,0.015208136,-0.7072557,0.05396638,-0.029359642,-1.8895828,1.2175078,-1.1178935,1.7815462,-1.2432315,-2.1933115,0.8868678,-1.2019547,-0.9482088,-0.3424986,1.0913174,1.182445,-0.85532814,-0.58552593,-2.1623864,0.88967574,-0.6200969,-3.4678285,-0.3473828,-2.3310244,0.30431092,0.40262038,1.3151813,-1.0241525,0.23418926,28,4.0
-0.032175146,-0.17150223,0.13991947,0.014591876,-0.6760819,0.053338297,-0.01316471,-1.8168358,1.1855409,-1.0676202,1.7424864,-1.1933107,-2.1296964,0.8399831,-1.1661806,-0.9398947,-0.3439296,1.0478474,1.1465067,-0.8547933,-0.61509585,-2.0968263,0.8704965,-0.58834165,-3.3081756,-0.3279221,-2.2242725,0.27484968,0.39303073,1.2166657,-1.0029172,0.19112703,28,4.0
