0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-1.4707896,-0.38053477,-0.179835,-0.8421445,0.6681763,0.24268258,0.06968792,0.9986547,0.4429529,3.6231143,2.2888556,2.1144187,-1.5731597,-0.57939994,0.46487725,0.5576841,2.903129,-0.79722077,-0.12844875,-0.112092584,-1.8604449,0.12283667,0.39593625,-0.7709366,1.274997,0.33007264,-1.8858323,-0.31086084,0.04193817,-0.5704013,-1.016612,0.41815794,54,2.0
-1.3977408,-0.41954175,-0.114246145,-0.8563665,0.86269486,0.18887495,-0.00063066185,1.0262583,0.4073601,3.687035,2.9003158,2.0501497,-1.2627814,-0.9902184,0.44747818,0.070896424,2.7576883,-0.8726182,-0.4146927,0.22330588,-1.6244253,0.0991782,-0.022976212,-0.81153333,1.2412449,0.09174749,-1.3290265,-0.46398884,0.56209594,-0.4271621,-0.7062054,0.8136868,54,3.0
-1.6936176,-0.30957547,-0.054377235,-0.65922946,0.8187023,0.17733794,0.0019188747,0.6229815,0.2761907,2.9408944,2.1129808,1.8099163,-1.1591063,-1.4692806,0.77873975,0.49220845,2.6308045,-0.39701882,-0.5586675,0.25381228,-1.636242,-0.35752562,0.08525004,-0.57059246,0.9388227,0.24429035,-1.6101882,-0.19730183,0.15105651,-0.3961332,-0.91492754,0.6810805,54,3.0
-1.7279956,-0.0927303,0.14414403,-0.20566574,0.7628369,0.058428258,-0.09998788,-0.14697872,-0.053816132,0.9342326,1.0517123,1.035096,-0.4058556,-2.3402352,1.15266,0.50574625,1.6829897,0.397474,-1.0119224,0.62899005,-1.1193438,-1.0607702,-0.25740746,-0.1506207,0.2756081,0.17450108,-1.2062297,0.049373634,-0.004205676,-0.17926702,-0.7730727,0.7080851,54,4.0
-1.3757424,-0.44704112,0.036229063,-0.7709367,1.1925932,0.09458538,-0.13794994,0.9376177,0.26740256,3.830322,4.119866,1.8280189,-0.51473975,-1.9478232,0.36044908,-0.87985176,2.3289359,-0.73419654,-1.108552,1.0371046,-0.99070704,-0.20397282,-0.8983053,-0.77786964,1.0484082,-0.3181003,-0.06836931,-0.54928917,1.5357217,-0.004935559,0.11771101,1.7709364,54,1.0
-1.7154365,-0.058302145,0.18200542,-0.12115505,0.7660051,0.036622144,-0.12146291,-0.30372405,-0.12442142,0.59053624,0.95608556,0.8972831,-0.1880033,-2.5673506,1.2251439,0.40377092,1.4400512,0.5020097,-1.1423448,0.7473364,-1.0158837,-1.2028977,-0.3811319,-0.105412796,0.15410106,0.12067237,-1.0742931,0.040494263,0.037419766,-0.16435643,-0.75356424,0.7287851,54,4.0
-1.524114,-0.43992788,-0.1348222,-0.92063546,0.9153664,0.21853507,0.013132229,1.0999057,0.45010513,4.1057587,3.035914,2.225561,-1.4338014,-0.99949497,0.42453766,0.13499963,3.1041489,-0.942267,-0.38579762,0.17308086,-1.8504877,0.12647499,-0.023929682,-0.94313693,1.4436367,0.087771006,-1.546391,-0.5236663,0.542893,-0.54805887,-0.81140035,0.8746881,54,2.0
-1.7727023,-0.05464655,0.18622427,-0.13143238,0.7894838,0.035568178,-0.12046425,-0.31710383,-0.11622919,0.6033515,0.90949184,0.9293865,-0.24232453,-2.5936193,1.2548072,0.46690243,1.5162797,0.511533,-1.1438243,0.7206774,-1.0528749,-1.2070608,-0.33919263,-0.092167705,0.15927738,0.14237952,-1.1399992,0.07010096,0.015475702,-0.17102602,-0.78499615,0.735348,54,4.0
-1.6957905,-0.3324418,-0.1440024,-0.7622254,0.7057163,0.23326588,0.06989251,0.7666377,0.37842914,3.1405008,1.7266674,2.019837,-1.5566448,-0.9101391,0.7565658,0.8885121,2.8378153,-0.50933695,-0.2643425,-0.08940123,-1.8920335,-0.20367138,0.4874211,-0.58680516,1.0662532,0.47994286,-2.0618443,-0.06433958,-0.2073671,-0.46488836,-1.1403434,0.33056664,54,3.0
-1.4780557,-0.43853396,0.014422163,-0.77677304,1.188521,0.105541006,-0.1130587,0.9630526,0.2628664,3.8358355,3.8250613,1.8639269,-0.65057147,-1.9598011,0.39245796,-0.6500096,2.5331018,-0.7617482,-1.011659,0.90243804,-1.0447553,-0.17001928,-0.75859624,-0.7366745,1.1247752,-0.265161,-0.33510536,-0.5289654,1.2813795,-0.046668354,-0.026613384,1.5735087,54,1.0
-1.5485922,-0.39156082,-0.21101488,-0.8889097,0.6511941,0.2659331,0.09944162,1.0212736,0.48754802,3.7198167,2.2554047,2.189909,-1.6951673,-0.54209,0.49913448,0.7299695,2.974088,-0.84281284,-0.045789853,-0.20482942,-2.0174463,0.14353895,0.5056392,-0.7978221,1.3096823,0.42965215,-2.0283022,-0.25088453,-0.058594503,-0.5844206,-1.1127467,0.33623794,54,3.0
-1.6269206,-0.41026866,-0.110047,-0.8612299,0.90812826,0.205915,0.010351848,1.010026,0.3974602,3.9006085,2.9942608,2.1866872,-1.3339535,-1.2397282,0.49728733,0.07465619,2.8669872,-0.85182536,-0.5259702,0.2878486,-1.7323921,-0.006751526,-0.04504315,-0.858838,1.2770321,0.10438423,-1.435119,-0.45982775,0.59391433,-0.44836357,-0.75866574,0.9586724,54,2.0
-1.5321255,-0.49819887,0.09848574,-0.8064939,1.3281413,0.058901798,-0.17067894,0.9184546,0.2398075,3.7674794,4.674762,1.8680326,-0.33202648,-2.4352784,0.4330306,-1.193752,2.479907,-0.76825887,-1.3561391,1.4277093,-0.88716465,-0.32759798,-1.2392491,-0.70610887,1.0356954,-0.42078882,0.34432277,-0.49988303,1.8598468,0.19664055,0.35393542,2.3331733,54,1.0
-1.5340599,-0.3767353,-0.18476571,-0.8667938,0.70648015,0.24756171,0.08082892,0.9769935,0.45460322,3.6591115,2.2523818,2.1113086,-1.626591,-0.58108985,0.5530989,0.6699618,2.8781497,-0.7933086,-0.11366959,-0.16414294,-1.9163162,0.092222854,0.47768432,-0.74754035,1.2274961,0.4067128,-1.9552871,-0.23904935,-0.051457785,-0.5397329,-1.093203,0.37269527,54,3.0
-1.7592537,-0.08226214,0.160942,-0.18285674,0.7841724,0.049069706,-0.104884595,-0.1914191,-0.07407658,0.7939108,0.9226133,0.95969176,-0.37667575,-2.4527066,1.2104453,0.4790211,1.5869724,0.45458004,-1.0470175,0.66608465,-1.0898669,-1.1479557,-0.27780846,-0.12732984,0.19490585,0.17368457,-1.2128851,0.05419621,-0.01673788,-0.17207363,-0.78268,0.69170713,54,4.0
-1.5702959,-0.36200583,-0.13341029,-0.8015457,0.7598436,0.2171756,0.04206306,0.9131467,0.39280844,3.501429,2.3835444,2.0257943,-1.4178395,-0.9399975,0.5738322,0.46189925,2.8011682,-0.7034498,-0.31921154,0.061382614,-1.7624825,-0.040492132,0.23276365,-0.7172062,1.163982,0.27649924,-1.7141377,-0.27791834,0.16496639,-0.4729075,-0.9478724,0.59206873,54,3.0
-1.7049518,-0.09772712,0.12343846,-0.22707768,0.7389223,0.06575881,-0.08658681,-0.09885636,-0.03143481,0.97493654,0.99577826,1.0479016,-0.46692452,-2.195536,1.1072736,0.5310483,1.7057106,0.35181612,-0.94258356,0.57505083,-1.1255515,-1.018615,-0.19704248,-0.14711148,0.2820236,0.20831752,-1.2383004,0.06799699,-0.03839825,-0.16990322,-0.78968567,0.6226026,54,4.0
