0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09989102,-0.27634802,-0.28219622,-0.43124294,0.65163887,1.516625,-0.017339572,-1.8355161,-0.81127787,-1.5550932,0.2164203,0.84124017,2.0250437,-0.0916658,-1.4399217,0.20874304,1.8710331,-1.8277913,0.39219582,-0.17573516,0.86238045,-2.3969684,1.1098815,-0.8562316,0.91765106,-1.7889143,0.96306753,0.11585906,0.04292693,0.197126,-3.129538,-1.0079257,45,2.0
0.081274,-0.20804322,-0.29944846,-0.27303052,0.5287229,1.4021095,0.13122714,-1.4023637,-0.6992458,-1.4491069,1.0965539,1.188704,1.5417974,-0.42413875,-1.0091985,-0.57289237,1.5455408,-1.5091455,0.8821498,-0.8453496,0.3126821,-2.3908408,0.94006747,-1.5115268,0.78809124,-1.8907028,1.5468421,0.054418243,-0.32828155,-0.25269306,-2.4834557,-1.115419,45,1.0
0.08045831,-0.3101492,-0.36697736,-0.54790473,0.6645614,1.4289445,-0.19663078,-2.0406194,-0.8821343,-1.447497,-0.85377395,0.41032,2.1823575,0.1535297,-1.6479341,0.92468053,1.9255464,-1.8885802,-0.11166148,0.45527172,1.3119254,-2.0662901,1.0301381,0.08819482,0.85364735,-1.3616779,0.42058215,0.43416482,0.30156583,0.6466822,-3.4783704,-0.6269683,45,2.0
-0.10784529,0.092375204,-1.5303205,-0.017914712,0.08113889,0.7728952,0.0577441,-0.9411131,-1.274184,-0.77636045,-0.09441501,1.0684694,1.256813,-1.0574526,0.038209647,-0.6213205,1.042236,-0.62359446,1.1648958,-0.6671701,0.4682034,-0.99086934,0.3891496,0.031325996,0.5635533,-0.6219609,2.3266125,1.4660861,-0.09619352,0.4407419,-1.7979069,-0.196453,45,4.0
0.057752192,-0.18688944,-0.53414863,-0.31756535,0.5254061,1.3842323,0.03589855,-1.6033984,-0.8829762,-1.4045793,0.38296682,0.9938955,1.841311,-0.3456408,-1.0629408,-0.10916115,1.694457,-1.5801233,0.6676941,-0.4085117,0.7086718,-2.1914518,1.003276,-0.8549579,0.86868197,-1.6345416,1.3798777,0.33526707,-0.017146833,0.17547312,-2.8145752,-0.9248614,45,2.0
0.08445683,-0.29032925,-0.36092526,-0.5006136,0.6556126,1.4471244,-0.1387534,-1.9459846,-0.8601699,-1.4471865,-0.4809004,0.5343348,2.1276977,0.08978477,-1.5389048,0.74521554,1.9365145,-1.8961415,0.053174496,0.32202604,1.2335545,-2.164585,1.1381483,-0.15771207,0.9254736,-1.490437,0.585268,0.2835452,0.3286012,0.57776123,-3.3680413,-0.7848254,45,3.0
0.08704038,-0.22324839,-0.17976634,-0.27274323,0.5421342,1.3733803,0.12237795,-1.4181343,-0.6289952,-1.4042948,1.0544116,1.1022245,1.5109359,-0.3060462,-1.0642756,-0.48671752,1.5198019,-1.5242313,0.78993696,-0.73669684,0.36022025,-2.3572974,0.96953106,-1.5071586,0.7914217,-1.8750504,1.3420064,-0.07629512,-0.26021996,-0.22693305,-2.5135477,-1.1134638,45,1.0
-0.101629466,0.0800225,-1.4534763,-0.014007166,0.092645176,0.75307727,0.06408076,-0.9585172,-1.2166272,-0.75202435,-0.06404467,1.0439737,1.1932975,-1.0264745,0.020083576,-0.61474204,1.0056701,-0.63161826,1.1562544,-0.6682749,0.44134322,-0.98927057,0.40175056,-0.010618992,0.55657804,-0.6532684,2.2613387,1.4124672,-0.10675168,0.40450048,-1.7865264,-0.23677698,45,4.0
0.076092705,-0.24647675,-0.2487986,-0.39692214,0.5836446,1.3849727,-0.014363787,-1.7097121,-0.7054707,-1.3770908,0.15690088,0.76151776,1.8567822,-0.101875365,-1.2900872,0.22436154,1.7426289,-1.7114253,0.361908,-0.13261862,0.83135426,-2.2107048,1.0500673,-0.69958335,0.854855,-1.5975623,0.8930825,0.12058909,0.069475554,0.2242595,-2.9114165,-0.9079969,45,2.0
-0.10535245,0.088123634,-1.5232686,-0.022392571,0.09479031,0.7622001,0.056753755,-0.97559714,-1.2484021,-0.80132675,-0.12436476,1.0579087,1.2769389,-1.0308475,0.014929846,-0.5670498,1.0567498,-0.66777873,1.1414869,-0.61471915,0.50453293,-1.0140569,0.43270797,0.056627735,0.60007876,-0.6155521,2.3078873,1.4470091,-0.050734714,0.4786517,-1.8451848,-0.21244447,45,4.0
-0.093519725,0.06485528,-1.3876377,-0.02698918,0.11364725,0.7931423,0.06067577,-0.972581,-1.1857793,-0.7958647,-0.049669426,1.0244592,1.2253333,-0.9746301,-0.05641791,-0.55069476,1.0329888,-0.6687136,1.1055105,-0.63567233,0.46025765,-1.0495108,0.4509397,-0.026937932,0.5685033,-0.66132474,2.1909325,1.326034,-0.08049635,0.40434837,-1.8234597,-0.27969638,45,4.0
-0.07570982,0.032461055,-1.3468466,-0.07368165,0.17661482,0.8798212,0.050783373,-1.1247592,-1.1820902,-0.8945856,-0.02241071,1.0442483,1.3730788,-0.913738,-0.19647151,-0.4666815,1.1755396,-0.83983266,1.0653476,-0.5824467,0.5456883,-1.2398242,0.55512583,-0.111958675,0.6543753,-0.81410825,2.1297243,1.2475914,-0.04613442,0.42281604,-2.0405216,-0.36487016,45,4.0
-0.09240292,0.06698316,-1.4279858,-0.046703354,0.1344055,0.83103824,0.05864378,-1.0546125,-1.2177173,-0.86483186,-0.08016057,1.073159,1.3359623,-0.9775094,-0.085706234,-0.5174308,1.1356052,-0.7511641,1.1091018,-0.6048673,0.52417684,-1.1308429,0.49069476,-0.03290054,0.63006485,-0.72892135,2.21076,1.3435045,-0.047924973,0.45310807,-1.9436544,-0.28500885,45,4.0
0.07278739,-0.1856831,-0.30062833,-0.21693768,0.48412222,1.3426992,0.19759351,-1.2670113,-0.6722152,-1.38544,1.4453574,1.2994843,1.3456199,-0.5484328,-0.8203143,-0.9565875,1.3911558,-1.458866,1.0766566,-1.1500564,0.001044184,-2.3413422,0.7890793,-1.8528184,0.69922525,-1.8785754,1.7680184,0.07387501,-0.55338067,-0.5110279,-2.1000564,-1.1076546,45,1.0
0.06946134,-0.2526953,-0.4826778,-0.4612161,0.5977135,1.4005041,-0.1010939,-1.8934758,-0.91232467,-1.4273148,-0.39758185,0.62532353,2.1193874,-0.044862144,-1.4027442,0.5438708,1.838427,-1.7668815,0.19283752,0.13864699,1.0995,-2.1376595,1.0133363,-0.26418018,0.8857251,-1.4300704,0.8611589,0.4180004,0.18736562,0.49473757,-3.214916,-0.7305022,45,2.0
-0.08755733,0.059364006,-1.3615738,-0.03406097,0.13008381,0.8101599,0.06709636,-1.0156133,-1.154592,-0.8236371,0.00714083,1.05122,1.2470154,-0.9556893,-0.0795994,-0.5504725,1.08201,-0.71423954,1.1016084,-0.63488704,0.46363246,-1.120274,0.46636587,-0.11043368,0.5943297,-0.7355371,2.1481743,1.2823595,-0.08263651,0.39313918,-1.8659886,-0.30176198,45,4.0
0.08038059,-0.29462257,-0.3578401,-0.5211081,0.6542982,1.4486649,-0.1536965,-1.9643606,-0.89520437,-1.4665293,-0.6514239,0.48619032,2.1714492,0.09371418,-1.540973,0.7246085,1.8856027,-1.85007,-0.005423963,0.31202275,1.2017334,-2.0660605,1.0055661,-0.09902662,0.84927917,-1.4140288,0.5915346,0.36622506,0.24108022,0.56240076,-3.343565,-0.6773039,45,3.0
0.08037299,-0.20537543,-0.22605433,-0.23927727,0.49516177,1.337675,0.17010236,-1.2874433,-0.63648236,-1.3933707,1.3055645,1.2463055,1.4030378,-0.47497848,-0.88161504,-0.8150432,1.3878287,-1.414788,0.9760548,-1.0362396,0.09631941,-2.268871,0.80734694,-1.7153634,0.7009423,-1.896158,1.628199,0.01384183,-0.48811725,-0.43911135,-2.1860914,-1.0947154,45,1.0
0.073400706,-0.3025864,-0.31980503,-0.52316165,0.6294315,1.3444507,-0.20181085,-1.9170166,-0.840184,-1.3307868,-0.8444807,0.30448556,2.0933676,0.18612784,-1.5390267,0.9270235,1.7818571,-1.7835344,-0.15478598,0.5019622,1.2676692,-1.8837563,0.96289766,0.12403166,0.82193154,-1.186749,0.29103675,0.36353022,0.3219079,0.65809274,-3.2232695,-0.5559274,45,3.0
0.100474596,-0.28550917,-0.26015317,-0.45422864,0.66083753,1.5001146,-0.047239393,-1.8858104,-0.8095296,-1.5149587,0.11273058,0.75683963,2.0692773,-0.013528928,-1.4845002,0.3293919,1.8745624,-1.9108231,0.28693616,-0.04386975,0.9614939,-2.3989174,1.150166,-0.74159956,0.9464254,-1.7528592,0.85135555,0.12367704,0.10147143,0.2717499,-3.2664034,-0.9635077,45,2.0
-0.11057344,0.096239954,-1.4941503,-0.013075268,0.07152158,0.73383176,0.053152435,-0.8815856,-1.2529533,-0.74991953,-0.14063986,1.038092,1.2312192,-1.0350535,0.080627136,-0.60204434,1.0077316,-0.590816,1.1282692,-0.6262184,0.48022014,-0.90967566,0.38314125,0.08651678,0.56271,-0.5399412,2.2976089,1.4728156,-0.07242302,0.4701079,-1.7404231,-0.15594286,45,4.0
