0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.01969993,0.045794487,-1.1378207,0.12439447,-1.000299,-0.48156697,-1.3587687,-2.2469084,-1.2972621,-0.45307404,0.6259634,-3.12233,-1.3570029,1.0683339,-1.513892,-0.7741069,-1.1119952,-0.04358107,-1.5903882,-0.88730973,-1.2994845,-1.7692523,-1.9942019,-2.050998,-2.6046014,-1.1404109,-1.5712131,-2.0126176,-0.09306588,-1.9219118,-1.1216823,-2.803494,49,1.0
-0.018893046,0.03729142,-1.0768068,0.11874113,-1.2376748,-0.56248564,-1.2163616,-2.5227764,-1.2945936,-0.14233688,0.76105595,-2.8790898,-1.2873081,0.5284444,-1.3398843,-0.680493,-0.7680246,-0.010236926,-1.3992517,-0.9296249,-1.2596222,-2.0870097,-1.5218828,-1.6501018,-2.3132215,-1.4027108,-1.6197146,-1.5851511,-0.60428154,-1.8298477,-1.273185,-2.6616113,49,1.0
-0.020275641,0.039042152,-1.0532995,0.10649884,-1.2286078,-0.55805874,-1.2407724,-2.4913454,-1.3298525,-0.17792982,0.8298737,-2.9409869,-1.2951729,0.57826567,-1.2574253,-0.6194557,-0.7081367,-0.037223853,-1.4801606,-0.9156511,-1.3147113,-2.139298,-1.4998226,-1.7153233,-2.2714496,-1.3829404,-1.6357256,-1.5899327,-0.6037754,-1.8541973,-1.3098494,-2.5695295,49,1.0
-0.019395642,0.03573771,-1.2384975,0.08233441,-1.4785687,-0.65643,-1.2598369,-3.023748,-1.56767,0.12384871,1.2705786,-3.101619,-1.3468416,0.14894734,-0.9944569,-0.23156391,-0.18623999,-0.013440855,-1.4358103,-1.1214503,-1.4491022,-2.7193909,-1.0219679,-1.3033123,-2.098774,-1.8400502,-1.8411951,-1.0459019,-1.1798909,-1.8579017,-1.6409217,-2.5958922,49,3.0
-0.0094703995,0.04501141,-0.8678887,0.13115571,-0.9593844,-0.46644694,-1.32619,-1.8953387,-1.1210792,-0.64955163,0.18935941,-2.8890576,-1.2778072,1.2081659,-1.697569,-1.16735,-1.5256135,-0.11808854,-1.7164224,-0.81004274,-1.1881275,-1.4041963,-2.153918,-2.3182485,-2.7100754,-1.0904399,-1.5345727,-2.3681211,0.12727116,-2.0367782,-1.0081068,-2.6465206,49,1.0
-0.021887802,0.039267838,-1.2884204,0.06293392,-1.4667249,-0.6234795,-1.2093816,-3.1432967,-1.6059669,0.22040325,1.4649148,-3.0178745,-1.3278607,0.030799605,-0.7241307,0.04056239,0.11328477,-0.03670595,-1.4331579,-1.1647252,-1.5652283,-2.7669327,-0.7779009,-1.1199365,-1.9032495,-1.951023,-1.906656,-0.7377282,-1.3180722,-1.8657854,-1.7865691,-2.4655416,49,3.0
-0.07079782,-0.034159597,-1.161675,0.02339803,0.5231862,0.21628484,-1.0669742,0.2680153,-0.74664855,0.14282683,1.8604772,-1.3484446,-1.0318664,1.8060005,1.3132644,2.2985392,1.3102645,0.16205628,-0.4862085,-0.39792484,-0.66960126,-0.6284149,0.11773936,-0.1443364,-0.17024752,0.22628182,-0.4758859,1.102215,0.9588395,0.15733233,0.056504574,-0.5283755,49,4.0
-0.019395148,0.03300948,-1.2526554,0.08639691,-1.4035484,-0.60312396,-1.2639835,-2.9205885,-1.5325431,0.08116977,1.31848,-3.0708382,-1.3704853,0.29170012,-0.94731677,-0.17483886,-0.15802018,-0.02361665,-1.4788959,-1.0980307,-1.4611925,-2.611687,-1.0265175,-1.3656732,-2.1059697,-1.7643996,-1.813909,-1.0607489,-1.0640032,-1.8742305,-1.5845563,-2.5902297,49,3.0
-0.02660028,0.03567286,-1.228615,0.08640902,-1.3888879,-0.6129537,-1.2147,-2.8684385,-1.446001,0.068789765,1.2480751,-3.0210385,-1.3693204,0.29718116,-0.95141816,-0.27590597,-0.2038693,-0.022688476,-1.4142337,-1.0822544,-1.4752624,-2.5567052,-1.0948476,-1.3669506,-2.0664845,-1.7128626,-1.7836429,-1.0404019,-1.0034794,-1.8156122,-1.5915438,-2.528022,49,3.0
-0.014267389,0.03201376,-0.9492987,0.105364,-1.0164776,-0.48727682,-1.1739172,-2.0641685,-1.0379422,-0.4041615,0.5389032,-2.6251388,-1.2964822,0.8544415,-1.4050013,-0.85253525,-1.0003351,-0.1377614,-1.5238878,-0.8704456,-1.2298588,-1.6154805,-1.7224245,-1.8224368,-2.231765,-1.2330971,-1.4905727,-1.6514062,-0.14399296,-1.858866,-1.0916495,-2.2840233,49,2.0
