0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13580912,-0.1928818,1.291233,-0.20520887,1.2362286,-0.63781357,0.06162747,2.7002544,1.2434249,4.344557,3.6899312,2.1690848,1.417832,-2.5878143,-0.009045228,-0.7094413,-0.03833012,2.375706,-1.0162406,1.3466471,1.9989747,0.119772434,-1.8014828,1.8393354,-0.008376788,-1.3275329,0.6385405,-0.6781674,0.93817085,1.7805542,0.36133832,0.81185454,59,2.0
0.020417184,0.105810106,-0.31241342,-0.25823024,-0.6316491,-0.04210202,-0.30412194,-0.49413905,1.2457561,0.30713218,-1.1631719,0.33490404,1.7511566,-1.0541918,0.42164072,-0.7427625,-0.2168798,0.5268298,-0.12489396,-1.7865027,0.20262077,-1.3617703,-1.6433372,0.8416971,-0.095413476,-1.016456,0.14162728,-1.1000767,0.6628109,0.31312424,-0.7219771,0.300773,59,4.0
-0.111302204,-0.14893949,1.4306082,-0.06396176,1.1592513,-0.5660452,-0.08631235,2.778953,1.0861279,4.8652525,3.1952393,2.2897365,1.4049771,-2.333247,0.2333851,-1.2726316,-0.3807432,2.1771257,-0.4425162,0.6120407,1.6773362,-0.3586642,-2.0404975,2.8443592,0.31169972,-0.9130463,0.4926599,0.26766863,1.1846718,1.3460882,-0.13677695,1.4779664,59,1.0
-0.10940708,-0.13406229,1.1294136,-0.13348374,0.98805577,-0.547888,0.0154253915,2.3673286,1.1171348,3.785764,3.1467803,1.9389712,1.2484694,-2.0519087,0.09900878,-0.7355188,-0.11295506,1.9606237,-0.78053063,0.90883464,1.617117,0.007366501,-1.5157346,1.7638537,0.1371719,-1.1508706,0.5134392,-0.3740861,0.8144239,1.4632101,0.23575501,0.8126178,59,2.0
-0.13765898,-0.10422284,1.4515091,-0.03405073,1.1935533,-0.5421798,-0.060986254,2.7204292,1.117182,4.644153,3.0204275,2.1077816,1.4414649,-2.1622152,0.21194643,-1.1370611,-0.31674123,1.9926987,-0.41189316,0.7220513,1.5994899,-0.2890603,-1.8830979,2.6250546,0.2903475,-0.98178136,0.5013112,0.259658,1.1666191,1.3183556,-0.13772011,1.4910715,59,1.0
-0.16198617,-0.14226988,1.2975659,-0.2480807,1.1131159,-0.63354385,0.09542584,2.5154278,1.2406954,3.758083,3.3895311,2.0026588,1.3975881,-2.592817,-0.032620646,-0.55077666,0.014406063,2.2231166,-1.0129046,1.1474372,1.8096727,0.07372111,-1.7080308,1.4803036,-0.01121727,-1.2936567,0.6787714,-0.8165583,0.8568278,1.691038,0.48658428,0.70731694,59,3.0
-0.1555219,-0.1198986,1.2042652,-0.27610934,1.091505,-0.64358515,0.102909945,2.6437602,1.2989826,3.6233342,3.5612237,1.9841559,1.4938773,-2.7379565,-0.12771815,-0.5797719,0.10075587,2.523093,-1.0616293,1.273932,1.8990172,0.09035845,-1.6565537,1.3659716,-0.056849938,-1.4210912,0.7310251,-1.036909,0.7882116,1.7704225,0.5588092,0.56301504,59,3.0
-0.13572288,-0.1802396,1.2620993,-0.22234069,1.197286,-0.6267157,0.047936954,2.6179392,1.284612,4.2761464,3.6185906,2.1574588,1.5135503,-2.6242423,-0.00927756,-0.72873497,-0.03425539,2.3921661,-1.0300089,1.2569038,2.0096924,0.05438088,-1.8488718,1.7799544,-0.028439742,-1.3603103,0.6448209,-0.76539177,0.96002316,1.7650387,0.3372004,0.7862357,59,3.0
-0.10688076,-0.10138273,1.3289609,-0.012968853,1.1479535,-0.5076037,-0.043729614,2.30752,0.9622422,4.056787,2.8173428,1.8862771,1.1688671,-2.0005054,0.14975798,-0.8309061,-0.2202501,1.9415699,-0.486377,0.7460517,1.5703387,-0.18687633,-1.6363738,2.098171,0.1845651,-0.9579439,0.4841451,0.029598985,0.8159163,1.2807791,0.11585742,1.0188437,59,2.0
-0.0682261,-0.18836473,1.3049446,-0.100846216,1.1344986,-0.5490707,-0.07893286,2.5421827,1.0950642,4.4385605,3.0871887,1.9297807,1.3450701,-2.1445289,0.1144354,-0.9061149,-0.2441414,2.0797718,-0.52607757,0.7206874,1.6790723,-0.21411344,-1.7597315,2.265051,0.24333867,-1.0039157,0.5190741,-0.109113455,1.0411764,1.3565619,-0.01999176,1.2597518,59,2.0
