0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.024032958,-0.036190957,0.101406336,0.4410063,0.06220963,0.6136024,0.010288399,-0.6901548,1.3971602,-0.1725072,1.673309,0.34161955,0.5742509,-1.941138,1.1364899,2.2657757,-1.2996975,-0.014238939,0.582291,1.3777508,-0.10958806,-0.29625854,-1.6763346,-0.09135213,-0.96283543,0.012127292,-0.38938943,0.79237133,0.11642709,-1.4308603,-0.75377184,1.648112,55,4.0
0.31707683,-0.20156829,0.34695846,1.7305297,0.023182966,1.5335935,-0.16310334,0.7291875,1.3351922,4.7778773,2.04979,0.4912159,0.16464293,-2.7291875,1.5310104,3.7206178,-1.6573385,-0.020590626,2.026662,2.4587116,0.29175147,1.3750052,-1.6098794,2.768911,-0.010726668,-0.025433816,-0.5373608,1.4042958,0.56878495,0.49922222,-0.4376008,3.0578284,55,1.0
-0.022945922,-0.038193274,0.10674419,0.47799647,0.07456679,0.73281986,0.013498094,-0.7576544,1.6129725,-0.043288294,1.9563837,0.38563842,0.6521742,-2.225342,1.3604915,2.7138739,-1.4913638,-0.011554055,0.763975,1.6370722,-0.123188406,-0.29504177,-1.9805068,-0.12738916,-0.99530166,-0.012766284,-0.4255458,0.85803825,0.117661245,-1.6358423,-0.78431904,1.9513755,55,4.0
0.25234827,-0.2479556,0.046602808,1.6712627,-0.30619305,0.99737805,0.0025376715,0.5802567,1.5980759,3.6236904,2.6377068,-0.31338963,0.8323758,-0.7003544,2.3797245,4.2546177,-1.76069,-0.5482144,2.0277247,0.7137871,1.6526188,-1.3748163,-2.5996246,-0.89321256,0.93912345,0.2973181,1.052173,0.72461677,0.9218552,-1.9815516,0.8148335,2.6006398,55,3.0
0.32760894,-0.22570233,0.2734743,1.8532984,-0.07548983,1.4612823,-0.12754427,0.8058696,1.4683783,4.8699355,2.2848592,0.23470613,0.28555197,-2.270116,1.9280531,4.1668205,-1.8044406,-0.25380468,2.276783,1.9329712,0.81125677,0.62430376,-2.0240517,1.830926,0.4313967,-0.10117063,-0.11149637,1.1564295,0.56737626,-0.1982266,0.05710668,3.2702649,55,2.0
-0.03676732,-0.027326208,0.120495774,0.42688885,0.094689675,0.69439995,0.007893432,-0.81885684,1.596878,-0.091106474,1.92343,0.40198055,0.61413383,-2.2517917,1.284896,2.5459936,-1.3988655,-0.0012677312,0.72790545,1.6255816,-0.15666099,-0.17306672,-1.8785117,-0.045570813,-1.0704664,-0.03826147,-0.5161062,0.8538459,0.023985147,-1.561652,-0.8242979,1.9190578,55,4.0
-0.018992953,-0.04190664,0.10055053,0.51871365,0.050994493,0.67737883,0.008475222,-0.6569966,1.5301915,0.028427359,1.8578342,0.31696704,0.6104875,-1.9485667,1.3019904,2.576695,-1.3766254,-0.047343366,0.74253833,1.4033026,0.029759768,-0.38920847,-1.8877045,-0.21028388,-0.8808386,-0.0059898444,-0.31681043,0.7755483,0.14915727,-1.6210716,-0.6622748,1.8807924,55,4.0
0.31079316,-0.2194522,0.29044285,1.7637852,-0.037806578,1.4675488,-0.13353118,0.7649133,1.4011837,4.7667174,2.191374,0.30610707,0.24379504,-2.4701471,1.7982658,3.8988202,-1.804879,-0.19926365,2.2080224,2.0139377,0.6477934,0.8777456,-1.8647705,2.1209247,0.3043613,-0.12825093,-0.28696552,1.2198491,0.52380455,0.026658073,-0.06081677,3.1785474,55,1.0
-0.034420468,-0.02268399,0.10660243,0.38439953,0.085282065,0.642073,0.010711879,-0.76320744,1.4462835,-0.2723244,1.677151,0.39413098,0.5675439,-2.104593,1.1212888,2.3236742,-1.3354856,0.011444144,0.5564009,1.4975626,-0.23813114,-0.21176705,-1.7047864,-0.035957493,-1.0574391,-0.018083034,-0.49512225,0.8161616,0.082642,-1.4184678,-0.8481607,1.6684282,55,4.0
0.35000363,-0.21635966,0.37277356,1.8227915,0.041121572,1.6356317,-0.18102774,0.8158927,1.4165697,5.191966,2.168319,0.53394574,0.10674966,-3.021033,1.6656264,4.0014033,-1.7486284,-0.012180723,2.207308,2.6127768,0.30358347,1.5738164,-1.6438583,3.086241,0.0023114905,-0.06417031,-0.6494456,1.5042464,0.58069694,0.64074796,-0.43397522,3.2785485,55,1.0
-0.028843377,-0.033745207,0.113459006,0.42956603,0.08434408,0.7187978,0.01122728,-0.81115115,1.5524976,-0.09073776,1.8831409,0.40458962,0.6196091,-2.206341,1.3134823,2.5176888,-1.4357852,-0.009047881,0.7051624,1.566336,-0.1447059,-0.2755432,-1.9050665,-0.05175107,-1.0438149,-0.045730397,-0.44494128,0.827183,0.047438778,-1.6531022,-0.8111268,1.9332905,55,4.0
0.29287794,-0.21888794,0.2102322,1.6802285,-0.12946388,1.2402238,-0.09729719,0.7535794,1.2902228,4.3575025,2.0674171,0.07476792,0.32888705,-1.6551936,1.8658171,3.7530148,-1.6713481,-0.3471586,2.1325781,1.3840923,1.0041028,0.17371838,-1.9255966,1.1074518,0.6076077,-0.07188837,0.12856244,0.92190796,0.55128026,-0.46958345,0.31413364,2.868257,55,2.0
0.3128745,-0.21651506,0.25343037,1.7800974,-0.092210144,1.3715005,-0.11484325,0.7641392,1.3374914,4.575183,2.2160645,0.19308443,0.30205685,-2.1138563,1.7403325,3.850326,-1.7329764,-0.26982749,2.2378767,1.7730824,0.873041,0.55862933,-1.9645152,1.626386,0.4448516,-0.0766287,-0.11220627,1.1021703,0.58073354,-0.22265321,0.13426113,3.104993,55,2.0
0.26443812,-0.24800035,0.08088219,1.7767309,-0.27228084,1.1178207,-0.0073293988,0.52180743,1.7126241,3.853923,2.7588208,-0.19291325,0.7779378,-1.1989377,2.441408,4.4258866,-1.8595517,-0.48358572,2.098549,1.1601123,1.458668,-1.0464865,-2.5261028,-0.44055015,0.7349592,0.25211465,0.78927714,0.98934466,0.8947103,-1.8489659,0.57491666,2.9363472,55,3.0
0.22714826,-0.20748106,0.1052441,1.5468066,-0.19126138,1.1126367,-0.02653059,0.4215034,1.6335479,3.3847923,2.5284615,-0.10731888,0.67758536,-1.418504,2.1842043,4.115677,-1.8054508,-0.4484452,1.9601496,1.1356196,1.2110783,-0.7972407,-2.4533677,-0.28391317,0.57330525,0.07060888,0.52207303,0.8041081,0.6609497,-1.6310184,0.42210555,2.8242948,55,3.0
0.30453742,-0.23139651,0.21570125,1.808561,-0.13016663,1.3386024,-0.09715773,0.7588662,1.4673803,4.636275,2.3514943,0.09036994,0.38097566,-1.9121064,2.019851,4.10623,-1.7943655,-0.35478514,2.2534552,1.6014352,1.0681665,0.1163451,-2.1384501,1.1283835,0.58653086,-0.051905543,0.14222309,0.9941055,0.61376137,-0.62410283,0.2539037,3.153646,55,1.0
0.29399118,-0.24423511,0.13040714,1.7568319,-0.22952303,1.1637444,-0.05240476,0.7059059,1.4677324,4.296632,2.4715893,-0.13580434,0.5701404,-1.2406459,2.1784,4.1362524,-1.7764132,-0.50110936,2.186801,0.9993026,1.4303081,-0.6280706,-2.3503451,0.073219955,0.8922584,0.012988183,0.57001984,0.8103632,0.6901021,-1.2750103,0.63532037,2.9174964,55,2.0
0.2830613,-0.2603951,0.06255109,1.8368884,-0.31578392,1.1104062,-0.0033182614,0.6972892,1.6556686,4.1540956,2.673555,-0.28306797,0.7566723,-0.8073553,2.5025654,4.3766823,-1.7871182,-0.5313689,2.2298503,0.902038,1.6103326,-1.204818,-2.4100802,-0.6682168,0.9741467,0.29773352,1.005934,0.8877025,0.9570017,-1.8619928,0.7853547,2.8042514,55,3.0
0.2686284,-0.24117203,0.09476361,1.6307987,-0.26851267,1.0507046,-0.01903369,0.66937363,1.4576995,3.9637573,2.4654756,-0.21528094,0.6316988,-0.9824175,2.2259283,4.160958,-1.7635375,-0.49272466,2.0517159,0.7713534,1.3419898,-0.9410924,-2.3021545,-0.30003524,0.8549684,0.14352204,0.74034363,0.77031344,0.7419343,-1.4933457,0.70870763,2.5744588,55,3.0
0.33355066,-0.20972994,0.3551468,1.7939731,0.030218989,1.5839599,-0.16831638,0.74739265,1.4098173,5.0166845,2.1954722,0.4874661,0.14898548,-2.867729,1.6770139,3.8750231,-1.7817882,-0.0615613,2.179218,2.4432673,0.39192283,1.3853607,-1.7161311,2.7970128,0.04046154,-0.10141637,-0.5755175,1.4039234,0.51746964,0.49684483,-0.3914472,3.2737415,55,1.0
0.32626933,-0.21404341,0.3259486,1.8067453,-0.0068162084,1.5222054,-0.14779349,0.75180805,1.4092019,4.88108,2.1711483,0.3799257,0.18557324,-2.5998392,1.7352377,3.8127007,-1.7569461,-0.13242196,2.1842182,2.2436419,0.54200983,1.1284397,-1.8126163,2.4766722,0.14255062,-0.09976872,-0.39522812,1.3371134,0.5400317,0.29779398,-0.20687588,3.1487944,55,2.0
0.2615311,-0.23877135,0.062013183,1.6136694,-0.28748417,0.955312,-0.01774991,0.61038613,1.4045881,3.7731066,2.4105823,-0.27651554,0.6747388,-0.68229234,2.1615582,3.884466,-1.6528736,-0.5368399,2.012118,0.5954288,1.5490665,-1.14616,-2.3366392,-0.60879225,0.98238724,0.16311254,0.8768578,0.6594034,0.7834585,-1.6480765,0.80062085,2.4899712,55,3.0
0.28982553,-0.25212878,0.11143856,1.7003169,-0.25992215,1.1252388,-0.040789288,0.71423805,1.5110359,4.307157,2.5389912,-0.2072363,0.6360821,-1.1563895,2.2481487,4.17699,-1.8320228,-0.5508452,2.1985652,0.87741363,1.536585,-0.8254168,-2.4419932,-0.23601615,0.99092066,0.07109025,0.7040233,0.7664738,0.7283256,-1.477134,0.7594973,2.951122,55,2.0
0.017000722,-0.060592197,0.09171937,0.5586717,0.01669953,0.715231,0.01070286,-0.5692489,1.4112782,0.348757,1.833814,0.27278432,0.58930504,-1.8913015,1.3228269,2.543479,-1.383688,-0.06922998,0.7041314,1.2948554,0.03249165,-0.44474155,-1.8787026,-0.19694617,-0.7020076,0.03724194,-0.22325031,0.75827485,0.20240864,-1.551861,-0.5627727,1.7088673,55,4.0
