0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23296466,-0.2383753,-0.33908498,-1.2245532,1.7634705,0.5959574,-0.22346888,-2.235993,0.44874746,2.1553934,-1.9888567,2.4152083,-2.805551,-1.0011634,1.1498522,-2.1897218,2.8223884,-1.794775,1.2463007,-0.06989259,1.9718888,0.6341338,-0.49142247,0.91478485,1.5802152,-0.73466164,-0.91813815,-1.0527763,-2.111667,-1.6232797,0.7512016,-1.5745183,20,2.0
-0.20381066,-0.28876027,-0.33609998,-1.2451016,2.313128,0.5501887,-0.36899802,-1.8757659,0.13560286,2.3709855,-1.7824124,2.9489763,-2.7332737,-1.546015,0.4287802,-2.279945,2.8331695,-2.1130402,1.278196,-0.812606,2.8468177,0.5261768,-0.9909839,1.8356855,2.327852,-0.3459433,-1.2596781,-1.8337858,-2.388228,-2.313535,0.5536165,-2.0402727,20,1.0
-0.21538627,-0.31639987,-0.39780262,-1.389303,2.358145,0.6774195,-0.24931578,-2.0789435,0.22320175,2.6685078,-2.043929,2.984879,-3.2273703,-1.4384818,0.977787,-2.6994913,3.1013858,-2.195046,1.567799,-0.50392973,2.8124309,0.5071945,-1.0036967,1.6608589,2.1542084,-0.66369665,-1.311888,-1.4632381,-2.5532556,-2.1332865,0.7758078,-1.8913664,20,2.0
-0.20008713,-0.29354158,-0.3994433,-1.345188,1.8554386,0.68313766,-0.10984218,-2.1888697,0.36407402,2.4667852,-2.1113813,2.5620027,-3.1260839,-1.070632,1.4879936,-2.5562425,3.1152787,-1.9128345,1.4968326,0.051276445,2.2874968,0.48718488,-0.7004785,1.0265583,1.6341016,-0.8989731,-1.0455365,-0.8766933,-2.2550082,-1.634769,0.9220712,-1.4500115,20,2.0
-0.22595507,-0.24490437,-0.33483788,-1.2076082,1.8730372,0.57468814,-0.24192286,-2.2316341,0.4019591,2.0945504,-1.960981,2.4518604,-2.7449577,-1.0644525,0.91732985,-2.1176178,2.6848044,-1.8298355,1.2067161,-0.2354584,2.0377069,0.6567919,-0.4735251,1.0314721,1.6415011,-0.582386,-0.9101944,-1.2075957,-2.0479188,-1.8333664,0.61486894,-1.7279749,20,3.0
-0.17116909,-0.34365594,-0.4145194,-1.2790048,2.370541,0.6704258,-0.17345165,-1.7300544,0.07009518,2.5987542,-1.7515153,2.8636806,-3.0291154,-1.5038687,0.61144066,-2.4446526,2.8487747,-2.1357925,1.4168745,-0.68538034,2.7305825,0.39153048,-1.0912647,1.7308178,2.1817603,-0.46640515,-1.3103253,-1.661456,-2.3648477,-2.2250416,0.58189505,-1.8802577,20,1.0
-0.16469239,-0.30666998,-0.4009213,-1.2614069,1.6588582,0.6656026,-0.046067383,-1.9836475,0.31865257,2.4228988,-1.9903227,2.3870366,-2.8819048,-0.9879571,1.4891677,-2.4276347,2.9455407,-1.8416872,1.436655,0.08255534,2.0496035,0.42219007,-0.6008026,0.8616295,1.5183699,-0.879684,-0.9833343,-0.717736,-2.160151,-1.4397964,0.8440859,-1.2808716,20,2.0
-0.25810507,-0.20943391,-0.33093512,-1.2378211,1.5335842,0.5984298,-0.21227846,-2.5024765,0.6201964,2.0672512,-2.1247604,2.2733955,-2.825703,-0.783403,1.3930788,-2.1199188,2.835492,-1.7072062,1.2123255,0.20875809,1.7001225,0.7544415,-0.21991386,0.5640268,1.3431088,-0.85558516,-0.77508575,-0.7926921,-2.0176446,-1.4723849,0.8096945,-1.510188,20,2.0
-0.35583413,0.047299773,0.021760449,-0.7395456,1.5169393,0.10083322,-0.8203451,-2.403054,0.7837733,0.8082898,-1.4812713,2.0425673,-1.5303826,-0.7381862,-0.32504532,-0.74579346,1.720601,-1.3461871,0.28420517,-0.58252966,1.5291075,1.180023,0.2125383,0.8065118,1.5223336,-0.041843798,-0.46037716,-1.675607,-1.3639586,-1.9565939,0.20697884,-1.9290359,20,4.0
-0.21078588,-0.34295446,-0.4712344,-1.4741974,1.9357713,0.79343337,-0.047562942,-2.3599477,0.35563803,2.6249528,-2.3109088,2.7078612,-3.301213,-1.146153,1.6302061,-2.7604983,3.3312914,-2.0209785,1.6359748,0.057407632,2.39574,0.5289658,-0.6894723,1.0765839,1.7138606,-0.9850155,-1.0819203,-0.92774326,-2.4153461,-1.7626052,0.94228303,-1.6099133,20,2.0
-0.390534,0.09802479,0.071092635,-0.69031954,1.4679325,0.035144992,-0.91664076,-2.671313,0.9305164,0.62890685,-1.5069287,1.9764228,-1.4677746,-0.6344612,-0.3768019,-0.57046616,1.5836586,-1.2891438,0.15117711,-0.51387763,1.3239584,1.3130854,0.41350013,0.6629366,1.4235381,-0.036906376,-0.3882748,-1.6514581,-1.3151524,-1.9668673,0.22715421,-1.9577888,20,4.0
