0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.056147672,0.021126583,-0.08175843,0.037949998,0.48871613,-0.08969492,-0.051344045,0.059441354,0.106654204,-0.34115997,-0.28663397,-0.06272316,0.17391369,-0.015343722,0.076166905,-0.042077012,-0.109117195,-0.08117198,-0.1898617,0.119910434,-0.17211321,0.12964718,0.023215681,-0.11892352,-0.009576779,-0.05243028,0.23172076,-0.046693727,-0.2535795,0.024998382,-0.19791125,0.17386723,86,3.0
-0.08427591,-0.018081162,-0.052451625,0.04922597,0.6329768,-0.17928313,-0.04547658,0.13625541,0.095388055,-0.42209858,-0.26383993,-0.08016324,0.18476444,-0.02307745,0.15918393,0.0004548761,-0.15387778,-0.16772531,-0.16731676,0.19199587,-0.19807908,0.05961136,-0.123218656,-0.045379438,-0.025361866,0.05039631,0.26707688,-0.07268584,-0.17729083,0.048467264,-0.1972031,0.22422352,86,2.0
0.08623155,0.28643742,-0.06414409,0.31890017,0.6105894,0.4665654,0.012853099,-0.07074848,0.40301645,0.016026855,-0.22676198,-0.13121454,-0.18088135,-0.12504949,-0.011677507,0.18980749,-0.043469172,-0.016820606,-0.2188035,0.02055151,-0.00699916,-0.16570404,-0.24131559,0.00021450967,0.029238211,-0.17141269,-0.05488049,-0.37636688,-0.111623876,0.006643787,0.067056306,0.18150766,86,1.0
0.04865001,0.28710437,0.033192724,0.39664072,0.65798146,0.4306002,0.17862546,0.006212419,0.43389255,0.003342472,-0.21112837,-0.11631146,-0.20397907,-0.12538539,-0.18238208,0.16191043,-0.06542504,-0.0077209026,-0.24420325,-0.047921278,0.0009724507,-0.18348555,-0.3092192,-0.049362116,-0.0316464,-0.19439496,-0.11953996,-0.2820332,-0.05071884,0.07322878,0.05743406,0.14569418,86,1.0
0.025531024,0.10102744,0.1196621,-0.004208058,0.37718543,0.019351745,-0.10839416,-0.09007481,0.14951071,-0.22564976,-0.3305746,-0.031654034,0.18929228,-0.045341555,0.050767846,-0.035106145,-0.042752787,0.012193669,-0.07766858,0.10020806,-0.19171497,0.1066395,0.028590076,-0.20175985,0.038033914,0.020521896,0.28884375,0.0047717765,-0.3347938,-0.02612947,-0.20706704,0.16318318,86,2.0
-0.24198562,-0.054409772,-0.07507954,-0.15042987,0.53966105,-0.05073152,0.10253908,0.12121461,-0.102999076,-0.087632775,-0.07023147,-0.14169875,0.20745927,-0.13402262,-0.08993228,-0.040935263,-0.116138645,-0.034571216,0.0057376223,-0.1609053,0.029173113,0.09251614,-0.21351169,-0.08049979,-0.034958653,-0.19106017,-0.071971044,-0.03006476,0.06284512,-0.09866242,0.0343386,-0.09191025,86,3.0
-0.17421076,0.3760162,0.16160429,-0.118186526,0.6711651,-0.09555872,-0.06343535,0.115357324,0.008788552,-0.2714526,-0.2683025,-0.08928795,-0.10492728,0.13612613,0.12416862,0.32624343,-0.2402609,-0.32446775,-0.14079128,0.14920303,0.12171069,-0.06541386,-0.0046045743,-0.2784203,-0.19877806,-0.18158518,-0.5958151,-0.19433095,0.11450785,-0.17544474,0.3317984,-0.38013992,86,1.0
-0.19445607,0.079528175,-0.045733005,-0.07617429,0.53580344,-0.1395683,-0.04785973,0.13733551,-0.081296384,-0.4094212,-0.2592154,-0.11495964,0.20567223,0.02243983,0.22770791,0.17176108,-0.15659992,-0.19425108,-0.23134309,0.069593474,-0.05228611,0.20593894,-0.019045778,-0.10623179,0.02950969,-0.0063426346,0.030959623,-0.072323084,-0.20535254,0.029299527,-0.035462897,-0.055014603,86,2.0
-0.20910686,0.11849894,-0.005000688,-0.02101975,0.58816737,0.07979129,0.1612312,0.22871196,0.0637409,-0.09764055,-0.19681579,-0.28387275,0.016246,-0.09579116,-0.035722744,-0.12083879,-0.123904645,-0.19497402,-0.058348283,-0.09323993,2.4122186e-05,0.11707774,-0.34159607,-0.108579285,-0.109755255,-0.12894122,-0.1448435,-0.03554352,-0.053765513,-0.044935547,0.07501393,-0.038134523,86,4.0
-0.16646469,0.15756847,-0.0019999668,-0.2265358,0.5930834,-0.084308445,0.057377353,0.026637493,-0.12425478,-0.14571486,-0.26924565,0.015892316,-0.06125471,0.09983185,0.20906562,0.20815137,-0.2575488,-0.2175116,-0.09417015,-0.019887647,0.10941996,-0.07966174,0.036758482,-0.04984702,-0.12990496,-0.1727152,-0.26276988,-0.15737972,0.18838689,-0.32438532,0.11353556,-0.3796508,86,2.0
