0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.01598996,-0.532049,-3.0795484,-0.70665026,-3.180715,-2.2724912,-0.01667206,2.0148659,-1.1138724,-0.1687923,0.7732522,-3.0376573,-1.5041214,-0.26176664,0.6526308,0.97617984,0.7210701,-2.7346494,-3.5677245,-0.32610926,-2.1693559,-2.2463806,-3.556895,-0.29092973,-1.092547,-3.032642,-1.6759461,-0.27964097,1.3657405,-2.5165064,-0.34658107,-1.3201813,13,2.0
-0.031640988,1.4363111,0.5015906,-0.12868048,-0.736225,-0.85266554,1.1416517,1.3852664,-0.61124647,0.9731712,1.4572979,-1.5892107,-0.80400974,-0.4365552,1.1384298,1.3241646,2.1923563,-0.97244394,-1.0047967,-0.30717224,-1.7896211,-0.54246676,-1.8611062,0.84767914,-0.05362094,-1.2823036,0.91161835,1.6366533,2.0902019,-1.1968715,0.6943606,-0.052007996,13,4.0
0.013123565,-0.5693622,-2.9201703,-0.57480085,-3.9499607,-2.409479,0.2769776,1.6774787,-0.8883127,-0.8457553,-0.719151,-3.058919,-0.8586833,-0.29427263,-0.49650964,0.47834525,-0.21597633,-4.0258384,-3.559377,-0.44150606,-2.2120163,-1.6231573,-2.5789459,0.54788846,-0.5670744,-2.0237377,-1.5882443,-0.5660731,0.8202239,-3.0484393,0.22553238,-0.7217446,13,1.0
-0.030198738,1.3447049,0.47001815,-0.11685082,-0.70478064,-0.856085,1.0889362,1.338548,-0.5800754,0.9106707,1.3587571,-1.4444686,-0.7590557,-0.42602873,1.0680244,1.2405574,2.0690045,-0.92075515,-0.9504416,-0.31133035,-1.6945126,-0.5355301,-1.753999,0.80882865,-0.05860439,-1.228906,0.882293,1.5749961,1.934162,-1.1135213,0.64841926,-0.06258527,13,4.0
0.013218037,-0.7438121,-3.1172414,-0.5377202,-4.225712,-2.4015198,0.22974083,1.434535,-0.7953563,-1.2150747,-1.4775751,-2.894777,-0.64631444,-0.3200383,-1.1020727,0.15875661,-0.77321106,-4.5258417,-3.4762347,-0.5317378,-2.096819,-1.3587502,-2.1145418,0.699583,-0.4801617,-1.5915248,-1.5996823,-0.749701,0.31093657,-3.0776265,0.25617,-0.6528338,13,1.0
0.0142244175,-0.55504864,-2.87464,-0.5932137,-3.6396723,-2.282364,0.15550905,1.6381091,-0.9067354,-0.66847956,-0.34320253,-2.947796,-1.0421253,-0.28123182,-0.21823755,0.5957766,0.032959245,-3.6474104,-3.52402,-0.4006367,-2.0990996,-1.7157258,-2.7604978,0.32318157,-0.75799805,-2.2975087,-1.5162123,-0.45483536,0.90781975,-2.7413661,0.009707751,-0.90586805,13,2.0
0.015644614,-0.5329687,-3.0187616,-0.6845851,-3.3175325,-2.294579,0.0345772,1.9846679,-1.0783113,-0.27120858,0.5518173,-3.02216,-1.3960189,-0.2533292,0.45419988,0.8947425,0.5660672,-2.9292758,-3.5893617,-0.3315003,-2.1521575,-2.1201434,-3.4111,-0.1437082,-0.99228245,-2.8149543,-1.6856732,-0.3453542,1.3037485,-2.5943604,-0.22721083,-1.1950189,13,2.0
0.014495401,-0.36693352,-2.840139,-0.7427619,-2.5278358,-2.056737,-0.11155444,2.177509,-1.208092,0.33990663,1.7229022,-2.8852458,-1.8157233,-0.28144947,1.3350189,1.2831458,1.3786993,-1.8028008,-3.3634517,-0.29987815,-2.127406,-2.448188,-3.9736574,-0.77226067,-1.3741674,-3.5283945,-1.5036371,0.067963116,1.6537397,-2.0548735,-0.6501195,-1.5867221,13,3.0
-0.030862805,1.4008975,0.43512625,-0.13632883,-0.7602417,-0.91592664,1.1298904,1.4082024,-0.6248958,0.96262074,1.4556423,-1.6176637,-0.81896955,-0.43849784,1.1406639,1.3231307,2.1828184,-1.0087786,-1.0540577,-0.31369936,-1.8120824,-0.5899662,-1.8971314,0.8232265,-0.09493905,-1.3309674,0.8722793,1.6168922,2.0641596,-1.2007884,0.6644133,-0.08762589,13,4.0
0.003980865,0.058904327,-2.2788968,-0.61242163,-2.862588,-2.1604643,0.37018037,2.087885,-1.1096541,0.20968255,1.1313609,-2.9563951,-1.4735999,-0.34695274,0.9222439,1.241525,1.3546901,-2.5225954,-3.2126105,-0.34641477,-2.3765764,-2.0041733,-3.5130048,0.029712558,-0.8980258,-2.9136775,-1.0696172,0.3123151,1.8180696,-2.464351,-0.020323196,-1.055653,13,3.0
0.0148376,-0.45048565,-2.8152227,-0.6446584,-3.2400575,-2.25498,0.09357239,1.9164962,-1.0387229,-0.2536717,0.47792175,-2.9513626,-1.324225,-0.25623208,0.4309137,0.8606054,0.5563898,-2.8733044,-3.4194992,-0.32755768,-2.1283422,-2.0234547,-3.2232487,-0.032518916,-0.908439,-2.664405,-1.5598991,-0.2832194,1.2849761,-2.538705,-0.14685607,-1.0781665,13,2.0
0.015444072,-0.4212416,-2.838369,-0.7383819,-2.4802833,-2.0752056,-0.15478629,2.13671,-1.1941037,0.29056463,1.6023562,-2.8183455,-1.7828239,-0.2606441,1.2787244,1.2593455,1.2786932,-1.7510313,-3.1792443,-0.289427,-2.0627823,-2.4332354,-3.7760804,-0.7881321,-1.3491144,-3.3964195,-1.5308061,0.032975473,1.5519516,-1.8910401,-0.6606978,-1.5599627,13,3.0
0.008907536,-0.12320101,-2.5389132,-0.67524904,-2.8554773,-2.1896045,0.2159904,2.2068577,-1.1592293,0.22439569,1.3171096,-3.0504084,-1.6344686,-0.3130697,1.0668522,1.2410605,1.3462539,-2.4014332,-3.3327367,-0.32154715,-2.2773252,-2.260114,-3.6984375,-0.17355868,-1.0561514,-3.1026568,-1.2895907,0.18074477,1.8078774,-2.3535833,-0.19870976,-1.2308916,13,3.0
0.015586624,-0.6090496,-3.0434241,-0.65629536,-3.4512486,-2.2883742,0.057779633,1.8579543,-1.0061553,-0.4765365,0.13436335,-3.0078845,-1.2246963,-0.25335094,0.15888229,0.72950375,0.26789787,-3.2335036,-3.533566,-0.35438654,-2.1258094,-1.9761832,-3.0926642,0.033652246,-0.8708445,-2.566188,-1.7039973,-0.4775542,1.1116141,-2.7041457,-0.12890328,-1.0790806,13,2.0
-0.03239027,1.4544926,0.5490125,-0.11127101,-0.6993347,-0.80093443,1.1716067,1.3389227,-0.57520586,0.9634696,1.393253,-1.5507228,-0.7323866,-0.42366776,1.0865946,1.2882121,2.161112,-1.0067755,-0.888634,-0.3004298,-1.7723598,-0.4881438,-1.7492766,0.9015327,-0.017056696,-1.170514,0.9310667,1.5926032,2.0626233,-1.1884023,0.7363798,0.0037984475,13,4.0
-0.03304295,1.5219016,0.6671362,-0.10136582,-0.7051834,-0.7535169,1.2015392,1.3180192,-0.56624323,0.9995623,1.4329416,-1.5299218,-0.72785765,-0.4339637,1.0920469,1.2762282,2.206509,-0.99308676,-0.8783453,-0.30931354,-1.7706254,-0.44560543,-1.7768459,0.92342484,0.02020972,-1.10253,1.0307214,1.657318,2.0929232,-1.1838478,0.78293496,0.07286662,13,4.0
-0.03271979,1.5083252,0.5996668,-0.1194877,-0.7296058,-0.82549524,1.2012482,1.3818358,-0.5968509,0.9950259,1.4690434,-1.5836186,-0.7715795,-0.44229534,1.1321154,1.3125768,2.254666,-1.0117893,-0.95843893,-0.31681445,-1.8413488,-0.51889,-1.8795936,0.8955742,-0.033848766,-1.1952456,1.0124925,1.6668675,2.126328,-1.2267115,0.758666,0.013311971,13,4.0
-0.031208104,1.4122365,0.487868,-0.120277986,-0.7498594,-0.90231264,1.1492851,1.3804952,-0.6065216,0.94202024,1.3788395,-1.5786467,-0.76527435,-0.431356,1.093151,1.3044825,2.1622763,-1.0338273,-1.0167474,-0.3055177,-1.7784879,-0.5344435,-1.8191073,0.8751889,-0.040864788,-1.2533729,0.8986256,1.6096932,2.0340598,-1.2003978,0.70827395,-0.033596188,13,4.0
-0.03040383,1.4208096,0.39820755,-0.15730622,-0.8757802,-0.93167883,1.14433,1.4532601,-0.65393865,0.9634404,1.4795829,-1.7157586,-0.8436988,-0.43450257,1.1663024,1.3387626,2.2270992,-1.0867687,-1.1367323,-0.3042934,-1.863681,-0.65889,-2.0314574,0.8337358,-0.09181166,-1.3935937,0.85547954,1.5931247,2.158461,-1.3083862,0.7110757,-0.072846286,13,4.0
0.015893456,-0.6033098,-2.9898229,-0.62017417,-3.4844813,-2.2521036,0.051142517,1.7168771,-0.9690697,-0.5280273,-0.0434371,-2.9266014,-1.125187,-0.24952202,0.042307764,0.6428552,0.13591532,-3.2366035,-3.437442,-0.3586491,-2.0420847,-1.8748083,-2.9436338,0.063074656,-0.8329963,-2.4808218,-1.6185231,-0.49877673,0.9785589,-2.6176853,-0.12962277,-1.0222399,13,2.0
0.014388742,-0.74579406,-3.0414095,-0.5596739,-4.058011,-2.3529625,0.20501369,1.4811872,-0.82673585,-1.0871271,-1.1955814,-2.8762023,-0.724626,-0.27854192,-0.852231,0.25267115,-0.60396075,-4.2291317,-3.5217671,-0.46905288,-1.987561,-1.4808125,-2.2882855,0.61506265,-0.5077771,-1.7049061,-1.6286258,-0.79422647,0.4969707,-2.9986491,0.21060894,-0.6848565,13,1.0
0.016422853,-0.50101465,-2.9346333,-0.68587744,-3.0294843,-2.2036746,-0.052556433,1.9275495,-1.0743674,-0.11808166,0.8196552,-2.950879,-1.4656756,-0.2528297,0.6850726,0.9490951,0.7107126,-2.5421531,-3.3719869,-0.316541,-2.1046755,-2.1730196,-3.450478,-0.34661147,-1.1061113,-2.9803512,-1.5726045,-0.24933024,1.3146987,-2.3063505,-0.3802228,-1.3108519,13,2.0
-0.032871712,1.5224199,0.65179616,-0.102500975,-0.70408314,-0.7457586,1.2015934,1.3459553,-0.57481563,1.0111047,1.4347795,-1.5212659,-0.72330445,-0.43656012,1.0959724,1.2778171,2.2461557,-0.9956981,-0.8810824,-0.31647876,-1.7771792,-0.45835003,-1.7625959,0.9187373,0.02558088,-1.1169999,1.0160091,1.6535116,2.0809865,-1.1792856,0.77264655,0.055816703,13,4.0
-0.029882737,1.3050823,0.30431017,-0.1515936,-0.89460504,-0.95282173,1.0867484,1.4002751,-0.65369177,0.88753337,1.3718482,-1.5982848,-0.82313836,-0.43195134,1.0850809,1.2465851,2.0757127,-1.1026545,-1.0918578,-0.32964465,-1.7556754,-0.68528223,-1.8700583,0.80503404,-0.13103782,-1.361267,0.7987364,1.5090954,1.9737389,-1.1729763,0.65718913,-0.0957565,13,4.0
0.0147909075,-0.72909766,-3.0225048,-0.555109,-4.015285,-2.318851,0.19989866,1.4799786,-0.82117057,-1.037966,-1.1282556,-2.8461177,-0.72867846,-0.2700811,-0.7557509,0.2740188,-0.5159105,-4.1485996,-3.4700112,-0.44503888,-2.0066392,-1.4930699,-2.2835612,0.5998189,-0.5026233,-1.7393676,-1.622442,-0.752116,0.5560434,-2.9981403,0.19779475,-0.6847736,13,1.0
