0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.016646653,0.28184825,0.13675019,0.2715678,1.3441582,0.27306542,-0.001797339,-0.2171815,0.042632774,-0.14634043,-0.39219865,-0.028894037,0.3308476,-0.060385704,-0.2059972,-0.110779256,-0.12862262,-0.004505798,0.17507395,-0.22414093,0.23695995,-0.07922771,-0.163162,0.23243177,0.10528804,0.08203231,-0.09940251,-0.14265352,0.08914268,-0.3165625,-0.021805692,-0.071721055,89,1.0
-0.28830403,-0.12319773,-0.0996295,-0.19098203,0.5668698,-0.234376,-0.018964885,0.2932431,-0.18622452,-0.21296284,-0.090367354,-0.16847922,-0.058031157,0.0027384125,0.14309198,0.0643235,0.10281101,-0.15073451,-0.14191218,0.093614176,-0.027353052,0.17735435,-0.0011592153,-0.09805518,0.027862255,0.0030700155,-0.094379105,-0.3561452,-0.31176677,-0.054977987,-0.07716027,-0.089085,89,2.0
-0.22971159,0.008573681,-0.10334731,-0.057530176,0.9208639,-0.16005534,0.0045717834,-0.055918843,-0.08277942,-0.14153421,-0.36823106,-0.12613262,0.1890098,-0.12041256,-0.15184513,0.01924758,-0.1134826,-0.08307696,0.0057575437,0.010157857,-0.04849677,-0.08117075,-0.0719349,0.045146562,-0.1378211,-0.19599889,0.10318144,-0.16519202,-0.090649866,-0.19126047,-0.07055988,-0.088438585,89,1.0
-0.070809886,0.07803668,0.087412626,0.034474876,0.59053725,0.07537885,-0.08611554,0.2595408,-0.015849471,-0.16628678,-0.064361356,-0.083874,0.023942206,-0.074368656,0.10790156,0.0016442239,-0.11991572,0.039941862,-0.08220774,0.009645257,0.025981441,0.028525606,-0.11693337,-0.1329335,-0.16158295,0.06336769,-0.026750162,0.16622837,-0.08307835,0.0819616,-0.012451731,0.07895372,89,4.0
0.17196086,0.3620137,0.42751792,0.2894236,0.7922445,0.3595283,-0.09165338,0.04255154,-0.06817783,-0.019382048,-0.10246147,-0.0347886,-0.012014445,0.010791525,0.32060474,0.1316833,-0.07863253,0.06487174,0.124356404,-0.09435679,0.324439,0.08429165,-0.33781907,-0.13355818,-0.16907054,0.0039438084,0.032466784,0.18045609,0.13134411,-0.108471304,-0.16418934,-0.03473756,89,3.0
-0.24680197,0.05210179,-0.041647412,-0.004095899,0.87524587,-0.088285714,-0.0014431328,0.19693382,-0.14346373,-0.12975025,-0.15633717,-0.04898893,0.059596006,-0.050738897,0.123184815,0.0984959,0.0012135617,-0.33878657,-0.06275568,-0.043097075,-0.14232461,0.036905758,-0.06073205,-0.05724483,-0.18589658,0.09753755,-0.13006186,-0.114562824,-0.193124,-0.007620221,-0.19680697,0.0075358227,89,3.0
0.094152614,0.33302003,0.21842778,0.18282856,0.4994178,0.05697609,-0.23442718,0.02407112,0.17194405,-0.28627694,-0.20026642,-0.4226526,0.16737932,-0.10813527,0.018881582,0.02060787,-0.01300801,-0.21341676,-0.12414067,0.17586175,-0.20604862,0.04733368,0.030170616,0.24045306,0.1463422,0.24369922,0.05061958,-0.04618483,-0.084728606,-0.07638031,-0.027459797,0.26879802,89,3.0
-0.21301872,0.057924688,-0.031488262,-0.07427198,0.8260033,-0.16909756,-0.014011333,0.08613411,-0.06726461,-0.08099728,-0.44155473,-0.12725326,0.15061489,-0.24111447,-0.15345779,0.021643605,-0.23341379,-0.14274709,-0.114536874,0.095603466,-0.19878538,-0.057929233,-0.06889222,-0.08328051,-0.3042308,-0.23165257,-0.02783256,-0.09500341,-0.1665377,-0.11539842,-0.10082494,-0.059408613,89,4.0
0.032014158,0.3111633,0.18736231,0.24831821,1.2312552,0.27621293,-0.011109842,-0.12331885,0.08797464,-0.14648363,-0.36570472,-0.11824478,0.2872436,-0.100484625,-0.19468729,-0.051398158,-0.14944634,-0.057526737,0.10317721,-0.17066999,0.1349358,-0.09283174,-0.11607114,0.22563708,0.11759223,0.11296232,-0.11105535,-0.12559572,0.050209016,-0.24767083,-0.0039525777,0.019172616,89,2.0
0.25100252,0.4658836,0.37750638,0.39577642,0.8817929,0.4795196,-0.08603,-0.04781366,-0.030843202,0.05480967,-0.18611091,-0.039001394,0.043629818,0.10198921,0.31497246,0.12724002,-0.06563736,0.16590102,0.22311652,-0.15741186,0.25967813,0.038862675,-0.16711734,-0.02225348,-0.03725675,0.047489136,0.11807451,0.16961525,0.010715298,-0.14150263,-0.1625866,-0.013365388,89,3.0
-0.1156462,0.18506071,0.2023983,0.11064914,0.70753855,0.267765,-0.028160604,0.29543614,-0.11263942,-0.025723364,-0.20369083,-0.028835889,-0.05337458,-0.10366918,0.13786094,0.063348636,-0.15158176,0.075160906,-0.014316615,-0.038642842,0.24745232,0.25392485,-0.30201164,-0.149742,-0.19812873,-0.062041584,0.0033019744,0.15211782,0.07075766,-0.044812623,-0.00025233626,0.05726982,89,3.0
-0.062242985,0.14805034,0.096419066,0.1834103,0.4515284,0.0944523,-0.022419514,0.22789554,-0.08832837,-0.09243007,-0.1660974,-0.12816048,0.012434237,-0.07034214,0.030104395,-0.036911234,-0.13942385,0.014897078,-0.011064641,-0.07190758,-0.0056332015,0.01801581,-0.12688512,-0.08535138,-0.13972442,0.014634378,0.06461171,0.08029926,-0.1294423,-0.085542426,-0.067462,0.047403507,89,3.0
