0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21905726,0.13980076,0.012269493,0.040674888,1.0474771,-0.039727934,0.00023471564,0.19384786,-0.13079622,0.06347855,-0.075856596,-0.095199145,-0.1340892,-0.10522476,0.073207416,-0.063388996,-0.065070584,-0.16910864,-0.051782165,-0.060165726,0.022864463,-0.069504306,-0.121860445,-0.040575482,-0.1524064,-0.15162663,0.017593287,0.112681955,0.005121504,-0.14077446,0.044298775,-0.18499836,1,1.0
-0.24203944,0.11215676,-0.049375888,0.011047099,0.96668255,-0.045732826,0.009175666,0.3099551,-0.15399384,0.058198687,-0.05571246,-0.05768028,-0.15015534,-0.059411373,0.05514543,-0.08087442,-0.042314533,-0.1618082,0.019704668,-0.0830407,0.009748319,-0.15816371,-0.13648894,0.07097712,-0.060828254,-0.17814699,0.14899597,0.20301118,0.0053019254,-0.15527548,0.010231679,-0.26953617,1,4.0
-0.29216585,-0.0009516403,-0.01571849,-0.09237827,0.8205353,-0.09480599,0.03812103,0.2018155,-0.073057555,-0.15553999,-0.34563717,-0.14072968,0.050027482,-0.077003315,-0.10239108,-0.12908027,-0.2359536,-0.12545925,-0.08359103,0.10048927,-0.12168313,-0.19210361,-0.25311837,0.13440901,0.18471485,-0.06798282,0.27391136,-0.18288372,-0.07151391,-0.00772918,-0.039141387,-0.08057225,1,4.0
-0.13700321,0.003662955,-0.018517364,0.020486392,0.09522145,0.09547782,-0.06973739,-0.028201751,-0.060076147,-0.11421168,-0.12695059,-0.017072666,0.19058178,-0.06728937,0.06334322,0.09742275,0.0030926242,0.02908378,0.09706709,0.010029579,-0.052143842,0.05473899,-0.08744239,-0.08278529,-0.07869033,0.11665045,-0.21024778,-0.16915503,-0.037367254,0.030764882,0.006636033,0.07320595,1,3.0
-0.10949654,-0.020736447,-0.029761745,-0.01540122,0.0553647,0.09693601,-0.060374796,-0.024754062,-0.06934971,-0.123972565,-0.12731527,0.019223344,0.16836816,-0.027382638,0.059376527,0.060432088,-0.014900103,0.07032711,0.094521016,0.04076823,-0.07956885,0.08419791,-0.068112545,-0.08474904,-0.079387374,0.14590217,-0.2209154,-0.17066109,0.010275106,0.055914808,-9.4447285e-05,0.035696264,1,1.0
-0.14557403,0.018467184,-0.013529655,0.029403463,0.1250768,0.08956281,-0.06417454,-0.010926483,-0.06445429,-0.107513055,-0.1220959,-0.034133118,0.19477834,-0.08052106,0.06652127,0.11182599,0.0039467327,0.0112688225,0.085750654,-0.00726185,-0.048164487,0.042046763,-0.0876228,-0.08428878,-0.08184259,0.10181029,-0.20818478,-0.16367534,-0.063175224,0.020559851,0.012485063,0.09606473,1,4.0
-0.16029567,0.03412589,-0.011995181,0.0046194345,0.20098594,0.06043228,-0.08986619,-0.028953303,-0.07626638,-0.10464284,-0.13920821,-0.038522355,0.21078278,-0.11451915,0.070823714,0.12259054,0.014691826,-0.020152686,0.0907514,-0.06511642,-0.03545159,0.025823519,-0.06896985,-0.09519245,-0.0640084,0.07884392,-0.25150028,-0.18809003,-0.06125188,-0.006466694,0.0060819667,0.0868409,1,1.0
-0.13765872,0.0016156621,-0.02222459,0.010043144,0.0950512,0.09246828,-0.06819003,-0.013750989,-0.070494905,-0.11287609,-0.124522224,-0.012041248,0.1911495,-0.062129166,0.06833225,0.09891565,0.0017403662,0.034738734,0.09122881,0.00033084303,-0.055438265,0.05472546,-0.07435991,-0.08309971,-0.08093499,0.11629219,-0.2196745,-0.16489047,-0.037782222,0.031679604,0.006624697,0.06920627,1,2.0
-0.29190883,0.041201543,-0.04049765,-0.06667634,0.87643224,-0.077799134,0.024602577,0.26996988,-0.103234015,-0.06452778,-0.2660918,-0.10545616,-0.007863216,-0.07745057,-0.06745401,-0.13136573,-0.19063053,-0.15227951,-0.040264938,0.049881786,-0.091758184,-0.2025131,-0.21625277,0.11068744,0.13542193,-0.09020683,0.2566215,-0.04848847,-0.060538918,-0.0669169,-0.04104586,-0.16284327,1,2.0
-0.25010887,0.10289407,-0.055816114,-0.009088766,0.88857234,-0.042021908,0.016940698,0.305346,-0.1515305,0.048119597,-0.114417806,-0.030128162,-0.0874123,-0.038488276,0.013460223,-0.11935811,-0.10974729,-0.14098011,0.012201941,-0.04152868,-0.027137563,-0.19383518,-0.15296996,0.09539777,0.02463831,-0.15750909,0.2434754,0.14259176,-0.013038563,-0.1365165,-0.02740762,-0.2634253,1,1.0
