0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12399489,0.109828874,0.015537109,0.113418125,0.8033129,0.14496447,-0.032253522,-0.18979487,-0.104594976,-0.07669489,-0.3909068,-0.20367965,-0.1283433,-0.2234126,0.08653304,0.084555276,-0.28451365,0.034408323,0.21670653,-0.015112886,0.02014339,-0.32106835,-0.17763156,-0.0010069124,0.15855263,-0.084368974,0.04775448,-0.15983078,-0.13450107,-0.015542696,-0.33423644,-0.051337264,60,4.0
-0.16130394,0.14539641,0.038726646,0.1347376,1.0400919,-0.03103957,0.017796736,-0.011219703,-0.14842512,-0.1888366,-0.4849367,-0.15173526,0.16034587,-0.121230476,-0.029688377,0.0598438,-0.2510105,0.030309368,0.05428284,0.01606197,0.014198862,0.0050492994,-0.13945791,-0.096462294,-0.09077659,-0.18130784,-0.000593815,-0.17761354,-0.124116376,-0.089877434,-0.188359,-0.08392576,60,2.0
-0.22477603,0.039958313,-0.034263365,-0.026277395,0.9653711,-0.14093366,-0.08904369,-0.02594076,-0.11966759,-0.16558583,-0.2957604,-0.12583989,0.095938236,-0.055699117,0.05327532,0.062262073,-0.14455368,-0.0023225741,0.018118259,-0.04713755,0.06394632,0.06198467,-0.07966534,-0.093597084,-0.012072131,-0.2242206,0.00899547,-0.15172559,-0.051788293,-0.059221372,-0.13294397,-0.10217904,60,3.0
-0.1318109,0.13376519,0.05603308,0.041256707,0.74842024,-0.09800284,-0.10443507,-0.0017946176,-0.017625986,-0.25513083,-0.40807328,-0.18597554,0.18233864,-0.07075484,-0.0038230605,0.034157697,-0.19790912,0.017825918,-0.081395835,-0.018502684,0.06592281,0.093185544,-0.076563135,-0.11673908,-0.10811885,-0.1565616,-0.011087667,-0.21168205,-0.13820967,-0.11938641,-0.21721463,-0.07577101,60,3.0
-0.23225346,0.2272345,0.231195,-0.04930992,0.61999464,0.25058442,0.031397738,0.037678868,0.0326003,0.1765377,-0.26114726,-0.13243781,-0.05975859,0.021203533,0.04741621,-0.050857704,0.21177757,0.097040616,0.13775711,0.10801153,-0.10394211,0.18858397,-0.23059142,0.022452103,-0.33005643,0.13822807,-0.010967169,0.19492273,-0.010149442,0.106636524,0.2280169,-0.123657525,60,2.0
-0.16973469,0.14116083,0.036445025,0.10689702,1.0217818,-0.05278147,-0.012009639,-0.0037989952,-0.13203596,-0.2041868,-0.46343562,-0.15125506,0.19632399,-0.105157934,-0.022849832,0.042142175,-0.23558697,0.05197677,0.008287549,0.0011806656,0.041991178,0.04458539,-0.09672425,-0.092526495,-0.095142506,-0.19741407,-0.007035028,-0.17430273,-0.12424145,-0.12222398,-0.1926166,-0.10334562,60,2.0
-0.38282636,0.006417889,-0.031300075,-0.09332568,0.38433307,-0.07338018,-0.123088285,0.059533544,-0.12332621,0.12756763,-0.21245465,0.045711428,-0.14565526,-0.044854462,-0.08172101,-0.09019311,0.22388935,0.091992475,0.0530856,0.17557326,-0.071854606,-0.03622029,-0.23496653,0.05521979,-0.26394933,0.14157191,-0.009563003,0.10677312,0.071643546,0.073895544,0.21839416,-0.0438771,60,3.0
-0.27920297,0.1560602,0.16097786,-0.10458131,0.4715272,0.14911085,-0.05101424,0.034395196,0.014002476,0.20835605,-0.24534686,-0.062382106,-0.09266055,0.009467723,0.030368026,-0.066294625,0.24204421,0.0865682,0.10838756,0.16515271,-0.0797528,0.12706095,-0.17929548,0.033335086,-0.2780735,0.14852232,-0.002629839,0.18471532,0.04403677,0.10024802,0.21386696,-0.11642319,60,4.0
-0.19897622,0.12082508,0.018050265,0.110448085,1.1216991,-0.03575469,0.010822479,-0.009602338,-0.1451623,-0.1641458,-0.4522309,-0.12267032,0.102671206,-0.11621054,0.02833821,0.076627,-0.22048199,0.045325577,0.07629788,-0.001639165,0.04048984,0.008967068,-0.13405219,-0.12937516,-0.072092615,-0.21295728,-0.0121626,-0.1757957,-0.10709842,-0.047488175,-0.15892357,-0.087206595,60,1.0
-0.12594813,0.16257343,0.056279752,0.13838245,0.9554793,-0.025879115,0.0021271296,-0.028468736,-0.15315987,-0.19254032,-0.49084798,-0.16705447,0.16094401,-0.12433552,-0.035076212,0.050840966,-0.2546058,0.028722534,0.038072303,0.002353577,0.028204966,-0.027338535,-0.13457596,-0.067008495,-0.061041377,-0.16801134,0.0011007264,-0.19861218,-0.1314955,-0.11690795,-0.21474935,-0.058815137,60,3.0
