0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.15312764,0.19449648,0.16904289,0.2744853,0.56739724,0.34125108,-0.05965882,-0.08361751,-0.035938185,0.071205005,-0.2591511,-0.10887618,0.0046848543,0.055050783,0.06885097,0.031143488,-0.016877392,0.061338585,0.102335304,-0.3056785,0.17011002,0.10933996,-0.16527723,-0.17222607,-0.06876211,-0.07085679,-0.047772374,0.14247511,0.032295555,-0.03544048,-0.09096495,-0.17448068,19,2.0
-0.044145178,0.06424399,0.018584698,0.07445404,0.74249405,0.05661474,-0.06611662,0.06124972,-0.057106867,-0.054662853,-0.18856415,-0.0024642013,-0.01351051,0.041968167,0.037287682,0.102074094,-0.18126372,-0.0057755075,-0.022630136,-0.116374165,-0.11742948,0.138805,-0.08215995,-0.20638978,0.0053800307,-0.14295593,-0.08983128,-0.07718573,-0.099628165,0.03496602,-0.044378407,0.027764626,19,2.0
0.14557785,0.19433518,0.17765182,0.29248184,0.59481823,0.34975538,-0.07097232,-0.06633658,-0.021300562,0.058525935,-0.27435482,-0.116803594,-0.020143311,0.044786736,0.09352339,0.015521016,0.008309744,0.062948525,0.0910289,-0.3054726,0.17759648,0.11432437,-0.17821863,-0.17526305,-0.07741109,-0.0789848,-0.0850835,0.14216676,0.06966369,-0.028359424,-0.07153812,-0.1736021,19,3.0
-0.11569753,0.07527606,-0.0019049309,0.064221814,0.86098105,0.038983654,-0.018536957,0.13410588,-0.13415775,-0.0064528883,-0.2088874,-0.028469075,-0.024813484,0.022374023,0.024912275,0.07632133,-0.14877215,-0.040589385,-0.043789692,-0.1144612,-0.13070491,0.0685879,-0.061149195,-0.12805514,-0.011417508,-0.09630285,-0.12286131,-0.11389314,-0.14291304,0.042070776,-0.024748184,-0.032832697,19,1.0
-0.15827759,0.024046525,0.0008023158,-0.038394153,0.564468,-0.12630524,-0.107626565,-0.06789834,-0.04564554,-0.14253525,-0.089005865,-0.1510135,0.040073358,-0.1358275,0.115361325,0.08523729,-0.09535271,0.10571952,-0.056224544,0.1188837,-0.19053465,-0.120877355,-0.09831478,-0.015606012,0.058541693,0.24045828,-0.014937792,-0.0035347566,-0.23810929,-0.16172373,-0.11756903,0.22598092,19,3.0
-0.15116946,0.012141611,0.0031355359,-0.055716865,0.4821484,-0.17669131,-0.17895599,-0.18010545,-0.01814998,-0.21885397,-0.07294212,-0.24963859,0.046138346,-0.1348396,0.09834296,0.0814128,-0.11163956,0.12537296,-0.053759955,0.13231078,-0.20027667,-0.08107457,-0.086808816,-0.00010400638,0.058313683,0.2632967,0.027860306,0.041248865,-0.26047632,-0.16277957,-0.13845044,0.23484708,19,1.0
0.1473673,0.19709077,0.18194762,0.2897968,0.59184855,0.35092226,-0.06923076,-0.06750687,-0.0234055,0.057519928,-0.26518357,-0.10961516,-0.01753686,0.04443007,0.090547346,0.016758993,0.008805683,0.06655811,0.0938949,-0.30402625,0.17539006,0.11813443,-0.17700559,-0.17795603,-0.08059928,-0.07625086,-0.0831812,0.14600186,0.07021282,-0.02447818,-0.07172945,-0.1723046,19,3.0
0.1527565,0.20018734,0.1764223,0.2756919,0.54317933,0.33964568,-0.0628976,-0.08533039,-0.03178854,0.06404802,-0.23599333,-0.09488534,0.00023979321,0.06827955,0.06019952,0.020817146,-0.02687659,0.045522396,0.1151464,-0.29731375,0.16197431,0.13529167,-0.1683104,-0.15221415,-0.08281049,-0.06446733,-0.060356382,0.13888228,0.024540924,-0.034253232,-0.10209265,-0.15474844,19,4.0
0.1542956,0.20258678,0.14852214,0.24248572,0.5277883,0.3212082,-0.035981372,-0.11559461,-0.06269561,0.08836161,-0.24451151,-0.08943654,0.046990953,0.078098156,0.020118631,0.061686035,-0.05446801,0.043740373,0.13118175,-0.31479138,0.16551474,0.104131944,-0.13808186,-0.13985097,-0.04274384,-0.06051625,0.023215666,0.1281988,-0.052601337,-0.05452601,-0.12083252,-0.17954448,19,2.0
-0.179729,0.10807043,0.013998095,0.032015808,0.9293378,-0.037015863,0.0752016,0.24942449,-0.21865465,0.015943602,-0.14798817,0.073680006,0.0055352263,-0.04811448,0.16714746,0.12886561,-0.05486766,0.059458617,0.010629479,0.09128581,-0.0873675,-0.13600214,-0.16111097,-0.025881298,0.022118337,0.15743732,-0.08241376,-0.13665769,-0.16715488,-0.19922146,-0.0962272,0.13553977,19,3.0
-0.22663583,-0.029533861,-0.12060969,-0.07400152,1.1381608,-0.176818,-0.013721764,0.13283758,-0.00033195317,-0.12364407,-0.34581193,-0.15963143,0.15178394,-0.16537195,-0.19574302,-0.13017301,-0.2180945,-0.10163565,-0.14445974,0.048294753,-0.09635046,0.06921369,-0.35075065,-0.25430006,-0.13794719,-0.42801985,0.031061336,-0.2907628,0.19125825,-0.027338542,-0.090362504,-0.118122876,19,1.0
-0.23816319,0.050189614,-0.08386507,0.045559045,1.1241877,0.03308443,0.08364013,0.15467693,-0.20221882,0.0743054,-0.26418898,-0.10169314,0.08664079,-0.096544124,-0.10554892,0.11206085,-0.007830533,-0.20221944,-0.15991339,0.045150645,-0.1700488,-0.13352105,-0.0031777173,0.025995433,0.015998513,-0.005019173,-0.025537584,-0.049237862,-0.26206324,-0.12216163,0.036339086,-0.150273,19,1.0
0.15175909,0.19449182,0.17845666,0.28616247,0.55677634,0.34369808,-0.07103665,-0.08051163,-0.027672406,0.060778335,-0.24576071,-0.105997674,-0.011740267,0.06238717,0.07362351,0.014913678,-0.017730376,0.049896326,0.10617612,-0.29633772,0.1643647,0.13169664,-0.17291424,-0.1595965,-0.086773396,-0.06943363,-0.07419628,0.14084643,0.045628913,-0.034066148,-0.09436536,-0.15253454,19,1.0
-0.14923622,0.050548024,-0.0066793,-0.037220813,0.4172824,-0.15676224,-0.22391699,-0.29479206,0.026710905,-0.27581632,-0.075705215,-0.2993586,0.057033435,-0.16153009,0.111322485,0.0717467,-0.14369127,0.13053547,-0.07258418,0.09933491,-0.19190961,-0.031918995,-0.09929544,-0.02910751,0.014578376,0.24195394,0.026673518,0.06772966,-0.22430712,-0.121393226,-0.15753472,0.2755404,19,1.0
-0.06550966,0.08114164,0.029505782,0.08632486,0.84981084,0.0695378,-0.06020191,0.057914976,-0.09739334,-0.02872368,-0.18390536,-0.014145043,-0.020747498,0.06210801,0.013272114,0.0785388,-0.17049718,-0.01955729,-0.025588926,-0.13154846,-0.1314445,0.0998778,-0.042801544,-0.15744756,-0.019012693,-0.09877077,-0.11692239,-0.122880906,-0.14198402,0.00047513936,-0.04882685,0.011818469,19,1.0
-0.211111,0.064125024,-0.08629014,0.015168198,0.9998576,0.01772032,0.10158889,0.21802887,-0.100380644,0.021714281,-0.27487817,0.017146688,0.02981048,-0.11554723,-0.047552567,0.05901128,-0.017246151,-0.1563613,-0.1212104,-0.060448207,-0.043092616,-0.007867519,-0.1551178,-0.0387486,-0.09430099,-0.13694237,-0.060434926,-0.14661703,0.01871413,0.09956964,-0.024714638,-0.17602766,19,1.0
-0.14814934,0.04252071,-0.006528087,-0.04265789,0.43036616,-0.17413738,-0.21806331,-0.27386042,0.007471688,-0.2795297,-0.070407964,-0.30689386,0.06201767,-0.15297872,0.111952655,0.082774766,-0.15492591,0.14397533,-0.061510745,0.11290608,-0.19465232,-0.025684405,-0.09329292,-0.014950985,0.015681755,0.24283838,0.0074783564,0.0603542,-0.23360997,-0.1282703,-0.16345444,0.28024095,19,2.0
-0.1412692,0.055940427,0.0076353364,-0.018673316,0.6000507,-0.089075774,-0.06825503,-0.015392967,-0.0699805,-0.10958314,-0.10505815,-0.080872715,0.019546315,-0.11725343,0.16584116,0.103563726,-0.12720451,0.13510351,-0.04925881,0.09046881,-0.15228693,-0.084780544,-0.14156106,-0.06311284,0.0071354806,0.17881325,-0.101970844,-0.059445307,-0.17254165,-0.14167646,-0.123181775,0.23898427,19,4.0
-0.066822246,0.06937289,0.014049295,0.07218608,0.7672273,0.064271815,-0.06358863,0.06480163,-0.07822743,-0.04677988,-0.18298039,-0.012421662,-0.028255204,0.04137119,0.033664167,0.08799337,-0.17121427,-0.01355323,-0.026390586,-0.12756765,-0.122071505,0.12236784,-0.063617274,-0.18963602,-0.011755617,-0.123405844,-0.09782739,-0.08888736,-0.10410641,0.052348964,-0.04278636,0.02070722,19,4.0
0.15680446,0.17793036,0.14726035,0.24842732,0.53772336,0.32790923,-0.041385718,-0.09580837,-0.064043745,0.091879696,-0.23862591,-0.11976325,0.017183796,0.06210506,0.032631934,0.03611096,-0.05676229,0.05301981,0.12755996,-0.298136,0.15825278,0.094623186,-0.12653217,-0.14984924,-0.047799114,-0.07741402,-0.0021436438,0.12742566,-0.032567654,-0.059080757,-0.12257676,-0.19564179,19,1.0
-0.2676422,0.08579798,-0.09350294,0.029590981,1.2604772,-0.023869408,0.068978995,0.14277706,-0.14010185,0.028661393,-0.3039361,-0.016519817,0.18648666,-0.114140026,0.0015846044,0.057947658,0.056723785,-0.1899717,-0.090314865,0.09811802,-0.054023683,-0.15513825,-0.20889665,0.05218229,0.052828796,0.013755225,0.10003704,-0.088979125,-0.040836796,-0.17960447,-0.054461315,-0.07021893,19,2.0
-0.115134254,0.0815678,-0.005103398,0.06679122,0.888908,0.011995506,-0.00907113,0.16642651,-0.1314523,-0.011304006,-0.22095478,-0.02204584,-0.009425234,0.013638893,0.03975697,0.08285726,-0.15406588,-0.052916802,-0.050082766,-0.09756643,-0.13273533,0.06285577,-0.088872895,-0.11756733,0.00998646,-0.10098643,-0.12082048,-0.12514772,-0.13839696,0.021302829,-0.03477159,-0.05225651,19,2.0
-0.27004832,-0.059450507,-0.14219514,-0.09212707,0.98126024,-0.18034402,-0.03344284,0.0926175,0.02354253,-0.13633548,-0.3382023,-0.19651836,0.0353107,-0.21287589,-0.26496798,-0.15267679,-0.23648763,-0.07677215,-0.20938851,-0.012710191,-0.11994519,0.12459158,-0.2876862,-0.32203993,-0.26177788,-0.5123613,-0.01981153,-0.33428723,0.2097379,0.12562805,-0.051260754,-0.13897628,19,3.0
0.14241378,0.19572489,0.1799693,0.29334134,0.60886705,0.35174522,-0.07151924,-0.06322222,-0.019640058,0.053115793,-0.2804572,-0.121498615,-0.023566777,0.038530402,0.095931925,0.01654844,0.0191237,0.06927614,0.0898546,-0.30882907,0.18091938,0.11319504,-0.1784695,-0.17800856,-0.07158562,-0.081672184,-0.08561628,0.14427385,0.07545463,-0.023148485,-0.06443955,-0.18311682,19,1.0
-0.14840202,0.0054511353,0.0024157949,-0.056280643,0.475738,-0.17747052,-0.17037676,-0.15791506,-0.0225918,-0.20644526,-0.07001876,-0.2367937,0.03666862,-0.12719142,0.09334127,0.08877576,-0.09830974,0.1170623,-0.053892296,0.13811143,-0.19683084,-0.09084672,-0.08756167,0.011677209,0.06303065,0.26550025,0.029844217,0.04261157,-0.26770905,-0.16786262,-0.12575452,0.2169915,19,3.0
-0.15537567,0.07363794,-0.026245488,-0.012284014,0.4028409,-0.10219208,-0.19971855,-0.299962,0.046552464,-0.2642482,-0.0832244,-0.2617117,0.0511104,-0.18270458,0.13526404,0.07705268,-0.15260948,0.11929457,-0.11183797,0.07831301,-0.18506098,-0.028042177,-0.13163936,-0.053246487,-0.026668467,0.19719166,-0.014412876,0.058959536,-0.18394753,-0.09186537,-0.13146122,0.2913354,19,4.0
-0.15610543,0.08006707,-0.01955509,0.05885461,0.9303079,0.02462763,0.04684784,0.20765248,-0.15290576,0.023062207,-0.23084173,-0.009262439,0.003537193,-0.013522852,0.018554136,0.09960532,-0.106752545,-0.06895632,-0.050972223,-0.09276926,-0.10287045,0.028969131,-0.09255904,-0.0840044,-0.014460588,-0.067302205,-0.13242227,-0.108206555,-0.13060132,0.054464027,-0.027120352,-0.08505436,19,3.0
0.14760728,0.19523405,0.18516673,0.28904483,0.5825047,0.34803644,-0.07430662,-0.06874472,-0.025434736,0.060348157,-0.2529294,-0.110922724,-0.021024868,0.048947692,0.08687907,0.0075025633,-0.0055949,0.060747925,0.09971452,-0.29649258,0.16795498,0.12985307,-0.17218757,-0.17069097,-0.0884787,-0.07523857,-0.093252756,0.143,0.06495946,-0.030114364,-0.08312045,-0.15983516,19,1.0
-0.22909696,0.013570894,-0.07819921,0.05382834,1.1095622,0.0003770385,0.013063397,0.023732718,-0.16831985,0.023328152,-0.24818802,-0.16867933,0.18349068,-0.14205638,-0.072858796,0.102784984,0.15295763,-0.23134995,-0.23633455,0.14751814,-0.20201167,-0.24331224,0.012303069,0.13885199,0.15080467,0.18103048,0.08173545,0.051263794,-0.3604157,-0.26351026,0.059204917,-0.035504337,19,4.0
0.15543537,0.19701618,0.15155175,0.24125506,0.5288507,0.31663287,-0.039188832,-0.10439752,-0.0733783,0.09094928,-0.22470045,-0.0981296,0.029717512,0.07614618,0.021566018,0.040826544,-0.066177696,0.042566624,0.13889621,-0.29830608,0.15710875,0.107092746,-0.119795606,-0.13394439,-0.050879005,-0.06671793,0.0026892498,0.11665065,-0.055313114,-0.069503956,-0.13334052,-0.16973427,19,4.0
0.13871357,0.20733169,0.19425061,0.30252436,0.6279583,0.35712695,-0.07440182,-0.056390684,-0.01173389,0.043043204,-0.28873947,-0.112136275,-0.030249607,0.033971682,0.11157086,0.010869991,0.040606078,0.070623726,0.08350861,-0.31310293,0.18911606,0.11574828,-0.19165519,-0.1824694,-0.08192153,-0.080522075,-0.099887155,0.14482641,0.09491866,-0.016960287,-0.05012714,-0.18409552,19,2.0
0.16350876,0.17257959,0.13905226,0.2558924,0.54620206,0.32578886,-0.051721614,-0.09436654,-0.062281825,0.09409934,-0.2455383,-0.13274132,0.012004115,0.064018935,0.04455725,0.030607847,-0.05423188,0.053829048,0.11848372,-0.29673523,0.16039306,0.09296364,-0.13089046,-0.15731299,-0.053173017,-0.0843438,-0.017612308,0.12586644,-0.0201581,-0.070518665,-0.12227595,-0.18261229,19,4.0
0.15408485,0.18944795,0.1722034,0.27814427,0.56962657,0.34076703,-0.068792194,-0.07826209,-0.035044912,0.06839757,-0.2508461,-0.11567096,-0.009296045,0.05470553,0.07529907,0.018097244,-0.01978174,0.06119955,0.10380234,-0.29740262,0.16593605,0.1193578,-0.16107424,-0.16851488,-0.077829786,-0.07504564,-0.072032735,0.13905129,0.043431044,-0.041412786,-0.09415951,-0.16334257,19,1.0
