0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19984229,0.05537331,-0.009536729,-0.04495342,1.0076977,-0.13003987,-0.07675298,0.037353486,-0.06456291,-0.20987032,-0.4113502,-0.20351437,0.10829885,-0.15781996,-0.031772695,-0.026609797,-0.15600802,-0.032714546,0.022152482,-0.018982328,0.10871102,0.13057815,-0.22312129,-0.17864652,-0.053903915,0.00944531,-0.02088324,-0.1692092,-0.12798849,-0.20374864,-0.07039243,0.0025932342,32,2.0
-0.27156752,0.032528333,-0.044911064,-0.071589194,1.1377809,-0.16716696,-0.00070319325,0.24534813,-0.095589764,-0.075398296,-0.1219085,-0.08759889,0.034047596,-0.12974629,-0.01212775,-0.077147916,-0.12074706,-0.032336697,-0.059584606,-0.006703645,0.059421726,0.18693686,-0.16823822,-0.12401509,-0.13163584,0.02344159,-0.0003233999,-0.10342997,-0.09325142,-0.105368994,0.031241775,-0.05032756,32,2.0
0.07541785,0.425677,0.5634027,0.46832195,0.15143386,0.43322784,-0.47121808,-1.0725032,0.14317939,-1.2235432,-1.3058292,-0.69491315,0.103301406,-0.33414668,0.27689093,0.037853204,-0.40267485,0.2253891,0.05779529,0.036532536,-0.69807225,-0.069874786,0.11140565,-0.81214094,0.4434312,-0.021529242,0.60584813,0.015057711,-0.14093061,-0.062435772,-0.2680893,0.3866424,32,3.0
-0.2815382,0.01979784,-0.074826896,-0.086516775,1.1368845,-0.18255532,0.007415399,0.22175157,-0.092223585,-0.082184985,-0.1320918,-0.07779892,0.010238269,-0.11327942,-0.029149711,-0.09146574,-0.172643,-0.016657725,-0.06488839,-0.0025003664,0.048327237,0.17331779,-0.18213838,-0.14508152,-0.11345965,0.010655813,-0.002917625,-0.08825415,-0.08077832,-0.1305178,0.00057961047,-0.05750771,32,4.0
-0.27184454,0.07263048,0.0367429,-0.035272792,1.1386755,-0.18559784,-0.017109927,0.36380723,-0.06590214,-0.021598076,0.05891967,-0.05965864,-0.12423622,-0.11798987,0.11597921,-0.059121605,-0.019920066,0.0049119107,-0.07818183,-0.009401059,0.060677797,0.15474091,-0.11726144,-0.052735135,-0.15883946,0.036215514,0.011483792,-0.09168041,-0.15630081,-0.007267095,0.07042183,0.0031684227,32,4.0
-0.26854482,0.13315767,-0.009860177,0.03579422,1.2886178,0.048423335,0.13402432,0.3650258,-0.1128986,0.14925681,0.027499186,0.07452282,0.118875116,-0.0586033,0.008848742,0.013393685,0.027069349,-0.071845,-0.16402045,-0.11583943,0.1528584,0.08416219,-0.123946875,-0.010216087,-0.26319885,0.029741734,0.011028651,-0.082546726,0.10231485,0.13376692,0.074009284,-0.042599306,32,3.0
-0.27407524,0.011674091,-0.0826599,-0.1065308,1.1131258,-0.21654142,-0.017195359,0.20673695,-0.063717574,-0.095893845,-0.12826289,-0.09112703,-0.075260796,-0.122299746,0.0064770468,-0.10028985,-0.2096265,-0.017817095,-0.02806674,0.006570081,0.039465662,0.12630141,-0.19320074,-0.15026337,-0.05295474,0.023825757,0.0038389973,-0.076471895,-0.12568182,-0.15425149,-0.018466547,-0.031227984,32,3.0
-0.16896029,0.09754026,-0.048042532,0.101775005,1.1352327,0.14641008,0.15021645,0.034810774,-0.15281978,0.079724416,-0.23409425,-0.0043068156,0.23164862,-0.005572699,-0.19873661,-0.030579384,-0.092968956,-0.05099771,0.03179767,-0.14291525,0.21408555,0.013019428,-0.20958766,0.11936869,-0.16879302,-0.088602245,0.005979426,-0.06480171,0.06763845,0.07287719,0.117197245,0.033478864,32,1.0
0.07881926,0.5043866,0.22575627,0.35297227,1.0934423,0.33528864,-0.01440328,-0.2996424,0.102824725,0.003864998,-0.62626565,-0.03887348,-0.13997388,-0.054112636,0.12926725,0.27308872,0.29847753,0.13336608,-0.0034914678,-0.10312701,0.017064963,-0.32943544,-0.2105026,-0.07228573,-0.04993218,-0.18486308,0.03961097,-0.23970492,0.035176106,-0.29843256,-0.29706657,0.07655281,32,4.0
-0.016183957,0.20859307,0.07801162,0.03837012,0.55785424,0.15243848,-0.009264126,0.16669375,-0.123627886,-0.20930333,-0.05597679,0.06146289,0.15775535,0.049371503,-0.12645334,0.104104504,-0.020671085,0.16964525,-0.10734682,0.22152668,-0.36041155,0.03805321,-0.019451916,-0.13161913,-0.109561734,-0.16339,-0.19559535,-0.040662818,-0.15543222,-0.1151347,-0.26202625,-0.18802658,32,3.0
