0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0680895,0.15161231,-0.40086484,-0.42602268,-0.9862797,0.20651484,-0.6796356,-1.0628327,0.072941445,1.1476524,-4.117512,-2.9227586,0.46616745,-0.0922444,-0.3256843,-1.1462368,-2.6761155,-1.0472463,-2.6658483,-2.667794,-1.2806855,-0.68994594,-2.411938,1.6636951,-0.93456864,-0.8270453,0.67056227,-0.17792311,-0.8187899,-0.94865453,-1.1925445,1.1353878,84,1.0
-0.002054019,-0.06815568,-0.44751602,-0.031225272,0.45516238,0.6737823,-0.5947162,-0.86061144,0.9480646,0.7717651,-0.2416197,-1.4267399,1.0897803,-0.11263242,1.4265851,-0.47685063,-0.7640228,-1.460321,-1.1242186,0.4119002,1.0251992,0.51101404,0.22307537,2.2252657,0.0034476323,-0.5380449,1.3301674,1.7349339,0.036883987,0.86142844,0.5177233,1.6916178,84,4.0
-0.0030510798,-0.062306963,-0.4287357,-0.02966956,0.46184686,0.62251914,-0.5500884,-0.8387513,0.8952131,0.7208378,-0.2978758,-1.2763503,1.0171659,-0.10148068,1.3406086,-0.41137743,-0.73294723,-1.3338693,-1.0147741,0.4577941,0.968631,0.47499412,0.26915354,2.1293406,0.03634949,-0.5058548,1.2613058,1.6309338,0.07299511,0.8300975,0.48058915,1.5936394,84,4.0
0.05909399,0.12337512,-0.4639762,-0.33819982,-0.438803,0.030715382,-0.5381139,-1.4175663,0.14292645,1.2012372,-4.561716,-2.5281842,0.15008578,-0.31871173,-0.14596157,-1.6714492,-2.49772,-1.1479187,-2.4367366,-1.8293341,-0.9330852,-1.1547965,-1.5756606,2.1265469,-0.3797947,-0.84989226,0.22313575,0.50590694,-0.37460753,-1.4744453,-1.2055694,0.75389576,84,3.0
0.06494411,0.13405491,-0.5091449,-0.35783386,-0.3786103,0.012979771,-0.5652708,-1.5527017,0.18548892,1.2673546,-5.2187195,-2.6765895,0.09924374,-0.37221387,-0.08879778,-1.9459994,-2.629838,-1.2861811,-2.5763123,-1.8500917,-0.91038525,-1.3157619,-1.5099998,2.4090738,-0.29790264,-0.9346038,0.13002206,0.7193887,-0.34510547,-1.6778152,-1.3290933,0.77100515,84,3.0
0.06903541,0.14778093,-0.37525105,-0.43181655,-1.0414294,0.29097593,-0.72560364,-0.8918989,0.095075145,1.0869074,-3.6672087,-2.9205523,0.5940269,-0.02434142,-0.25441587,-0.9271494,-2.5791478,-1.0266343,-2.5907474,-2.6739419,-1.2156779,-0.5118955,-2.4380472,1.4719896,-1.0196891,-0.8135806,0.8103115,-0.24241042,-0.9029101,-0.5645102,-1.0236664,1.2792546,84,2.0
0.065197535,0.14112787,-0.40023744,-0.41738525,-0.8999245,0.18295799,-0.6613192,-1.0926061,0.072975434,1.1310881,-4.1605225,-2.797888,0.42528266,-0.11159417,-0.299514,-1.204359,-2.6981516,-1.0337762,-2.6210191,-2.4961922,-1.2327015,-0.782845,-2.2757056,1.6568203,-0.82512873,-0.7966173,0.5775286,-0.08796942,-0.7499494,-0.9913216,-1.1968141,1.1094488,84,2.0
0.056924567,0.11692692,-0.5473533,-0.32079032,-0.15455619,-0.041766822,-0.5204167,-1.7828186,0.22001353,1.3466696,-5.7174306,-2.501204,-0.04146649,-0.49354416,-0.036243767,-2.1996288,-2.6655765,-1.4461303,-2.6098275,-1.5386922,-0.78461295,-1.6272554,-1.2327977,2.5817046,-0.0388249,-0.9989291,-0.06084183,0.9965579,-0.13996835,-2.1373484,-1.3906587,0.57498485,84,3.0
0.05878088,0.11863539,-0.45543903,-0.33975595,-0.49008054,0.10899667,-0.5892937,-1.3098967,0.18406802,1.2022189,-4.354697,-2.56833,0.25830215,-0.2558224,-0.05199793,-1.5353816,-2.4474075,-1.2253639,-2.3999825,-1.8815622,-0.8397214,-0.9795602,-1.5912642,2.0803437,-0.47848052,-0.8567372,0.38002098,0.5083708,-0.43178722,-1.241507,-1.1210301,0.8862909,84,3.0
-0.0037193764,-0.06941571,-0.4328329,-0.023109816,0.49460128,0.6215034,-0.54628605,-0.86072814,0.9168157,0.72251445,-0.26542303,-1.2845166,1.0194417,-0.109577656,1.3804781,-0.43553472,-0.69350976,-1.3717599,-1.0094972,0.45366225,1.0100666,0.47463727,0.258194,2.1515708,0.06485181,-0.493987,1.2853961,1.6767528,0.07646336,0.8241669,0.4821164,1.5921726,84,4.0
0.058238164,0.12232054,-0.5164596,-0.31281504,-0.22393817,-0.06478041,-0.5006199,-1.6434125,0.15752544,1.2744889,-5.3347616,-2.475185,-0.053824976,-0.41704664,-0.096253276,-2.073645,-2.5711129,-1.2112786,-2.4675653,-1.7267691,-0.8414348,-1.4792554,-1.2230958,2.3719938,-0.1270222,-0.8795888,-0.018542394,0.78953564,-0.15242058,-1.9443797,-1.3414545,0.5822327,84,3.0
0.06834418,0.15434612,-0.3599577,-0.44314653,-1.1914297,0.36006644,-0.76998717,-0.8678837,0.08202696,1.1143281,-3.537443,-3.0938148,0.7151752,0.02323557,-0.29272264,-0.81334573,-2.596727,-1.0918924,-2.7080703,-2.8669531,-1.2679063,-0.329086,-2.610086,1.4323213,-1.1518016,-0.8489032,0.94118315,-0.41023588,-1.0294179,-0.4614553,-1.02377,1.3904779,84,2.0
0.06489092,0.13976303,-0.4228618,-0.38544074,-0.76099813,0.1367703,-0.6172,-1.1942823,0.10343433,1.1646066,-4.2617855,-2.6930282,0.3388132,-0.19274382,-0.2324441,-1.3540912,-2.607587,-1.0980293,-2.5437548,-2.2738662,-1.0907648,-0.86837685,-2.0494227,1.8424072,-0.6825964,-0.82764614,0.50555795,0.092169456,-0.65310895,-1.1486872,-1.1597832,0.99716175,84,2.0
-0.004654892,-0.07417599,-0.44157094,-0.013266116,0.5073626,0.66454,-0.57136136,-0.8334992,0.9685743,0.7581785,-0.1630638,-1.2635036,1.1032395,-0.11164579,1.4641595,-0.42359236,-0.66589326,-1.4532819,-1.0131073,0.4974465,1.1183552,0.5403116,0.31258067,2.2096038,0.06420842,-0.5296175,1.3459706,1.7586594,0.07740778,0.8877353,0.56330085,1.6913248,84,4.0
0.06543388,0.13938089,-0.38555598,-0.40157405,-0.9065305,0.18228072,-0.62315524,-1.0209664,0.065679796,1.1035023,-3.9615977,-2.7545366,0.42742616,-0.099962905,-0.29910588,-1.0725069,-2.5501122,-0.9844325,-2.4690025,-2.5088596,-1.1801367,-0.66170025,-2.2198398,1.5910184,-0.8088154,-0.78221524,0.5650578,-0.19561866,-0.75369745,-0.9301139,-1.1326172,1.0398265,84,2.0
0.059894554,0.11849947,-0.5323506,-0.32383877,-0.25948155,-0.0011169207,-0.5500155,-1.6106093,0.20531762,1.2896643,-5.213644,-2.5150602,0.017145857,-0.42299384,-0.036749892,-2.0209453,-2.5918627,-1.3652246,-2.505773,-1.5998579,-0.79756844,-1.4201199,-1.2609726,2.4452224,-0.2058753,-0.962072,0.027748182,0.8843741,-0.20777872,-1.7702932,-1.2522706,0.67282224,84,3.0
0.06433643,0.14502053,-0.42023167,-0.41444537,-0.91849816,0.20267332,-0.6759527,-1.138003,0.097811565,1.1874411,-4.2293425,-2.9234738,0.43492502,-0.14042744,-0.2746641,-1.2370307,-2.7135942,-1.1232866,-2.6730146,-2.569729,-1.2216446,-0.7669383,-2.3256886,1.7503808,-0.8405144,-0.86095905,0.63398844,-0.06171903,-0.7784801,-0.99899966,-1.188081,1.1193922,84,2.0
-0.0032031164,-0.063226484,-0.4402317,-0.038651362,0.43635803,0.666184,-0.59175557,-0.8303331,0.9211558,0.7663686,-0.18191397,-1.3354499,1.0658169,-0.098538965,1.3838775,-0.41122505,-0.7554355,-1.3904929,-1.1160096,0.40290108,0.9699892,0.491374,0.2125795,2.1603446,-0.00528152,-0.52557504,1.3020945,1.6650393,0.027338292,0.87858295,0.5135754,1.6899021,84,4.0
