0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07265942,0.110213205,0.10762878,0.19589686,0.8657486,0.015463531,0.031765774,0.12290046,-0.17325425,-0.013310958,-0.20223427,-0.20739701,0.13905564,-0.17514813,-0.033995222,0.0052858596,-0.19595823,-0.11176494,0.14263423,0.13495159,-0.011941615,0.04526279,-0.16834328,-0.35745594,-0.10985541,-0.079354,-0.08218637,-0.17154494,0.084638886,0.077153504,-0.0051267296,-0.091792606,46,1.0
-0.05322243,0.23054384,0.112409204,0.15300922,1.0890332,0.10413557,0.07289219,0.099561445,-0.20138258,-0.07755412,-0.21100926,-0.12959075,0.07515562,-0.13331208,0.06744315,-0.0003543296,-0.030970063,-0.16364808,0.007771617,0.09205863,0.020207893,0.037179485,-0.15529217,-0.32103744,-0.14250492,-0.0841338,-0.05580944,-0.15555577,0.03553418,0.07454595,-0.042076252,-0.050684262,46,2.0
-0.08223398,0.29130492,0.17547806,0.19558081,1.042485,0.1823289,-0.08196365,-0.06724606,0.016843654,-0.09782264,-0.32911542,-0.013550924,-0.07326276,-0.07733323,0.09521136,0.0425766,0.059391256,0.16360897,-0.06790882,-0.0059184656,-0.0683316,-0.10008955,-0.25782475,-0.090883456,-0.124724105,-0.025435045,-0.022692174,0.018416842,-0.0742943,-0.104249544,0.043892354,-0.10153411,46,3.0
0.09377356,0.29887527,0.18979433,0.26264125,1.187057,0.30314493,-0.0029257238,-0.10312596,-0.0785279,-0.031197328,-0.33154407,-0.12228095,0.048919998,-0.079839885,0.08857635,0.048235457,-0.04704444,0.021322729,0.037205447,-0.054287456,-0.0011111839,0.10151651,-0.18496576,-0.23034345,-0.14774874,-0.10432242,0.035643283,-0.09120636,-0.08277758,-0.041205548,-0.12362201,0.0057834135,46,2.0
-0.109384716,-0.14400735,-0.07286384,-0.15124527,0.07311514,-0.11676106,-0.028297678,-0.0115990825,-0.11544746,-0.049646,-0.017255552,0.02068717,0.1290735,-0.03116717,0.030670278,0.07530034,0.1009914,0.15633252,-0.20804138,-0.037222072,0.009043474,-0.08963305,0.07565578,0.0319082,-0.00926405,0.056264225,0.0632406,-0.04732836,-0.16918066,-0.049546603,0.0061826184,0.046673223,46,2.0
-0.109224066,0.295682,0.15855299,0.17863502,1.0278186,0.14668907,-0.08367264,-0.076933004,0.020386688,-0.11809629,-0.33352137,-0.025869854,-0.07571201,-0.055267073,0.09623906,0.046124317,0.05638704,0.12659247,-0.08645539,0.0023512617,-0.072331265,-0.07630008,-0.2584868,-0.0661331,-0.13700554,-0.016260784,-0.022995431,0.010263216,-0.064440005,-0.10969455,0.063743465,-0.13423505,46,3.0
0.015037648,0.23819575,0.15137681,0.25432387,1.0877047,0.15214027,0.0323245,0.046377607,-0.17666161,-0.028822627,-0.26719323,-0.18082519,0.12263487,-0.13361478,-0.0071865395,-0.014965409,-0.11451095,-0.13857105,0.117375106,0.083401814,0.006187427,0.057809554,-0.21462741,-0.31686217,-0.14133015,-0.12326242,-0.012461685,-0.15139723,0.061520033,0.09451929,-0.035243876,-0.06282767,46,3.0
-0.055210903,0.29952818,0.15254042,0.18173075,1.1465988,0.17859535,-0.011675164,-0.012612719,-0.05979649,-0.008375578,-0.3184645,-0.025668137,0.005299883,-0.03910792,0.09321092,-0.008386033,0.019805398,0.040922843,-0.05563936,-0.01226015,0.0056593693,-0.03879508,-0.24485783,-0.10398267,-0.0962342,-0.07822456,-0.03642255,0.01055453,-0.06364475,-0.033003267,0.013735622,-0.13641319,46,3.0
-0.09963916,0.26466802,0.10144554,0.11450063,1.0695938,0.11747867,0.04055413,0.024465173,-0.09875146,-0.026385535,-0.29135573,-0.06376926,0.005886147,-0.03069423,0.07338861,-0.010941761,0.045674305,-0.015896372,-0.100661114,-0.007925212,0.048136797,0.018110393,-0.19215079,-0.106844395,-0.10046799,-0.07199714,-0.0673755,-0.021247417,-0.060989805,-0.037650812,0.026659794,-0.1270112,46,1.0
-0.054687954,0.15015085,0.13606843,0.22238481,0.9120844,0.04252003,0.0572557,0.15094408,-0.18719164,-0.022064332,-0.17496213,-0.14189753,0.124365315,-0.14256305,-0.0036595315,0.008805502,-0.13940242,-0.10308824,0.10497072,0.14277491,-0.013754297,0.025112329,-0.17422041,-0.33787212,-0.14071885,-0.10861862,-0.092923515,-0.17061913,0.12077207,0.08792043,-0.016193002,-0.11594839,46,1.0
