0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.014691057,0.3919134,0.40357053,-0.2681593,-0.6497582,-0.012326129,0.7545769,0.73730975,0.6836933,2.5384903,4.4358954,-2.8296893,2.6127174,-2.4388742,-0.90999645,0.3216201,-2.3043869,0.041944854,1.6459829,-1.3131113,-0.10269347,-0.6585959,-0.99545723,-0.6786996,0.7852664,1.2711314,-1.2869555,-1.3856204,0.5277655,1.8496847,0.34555838,-1.0319563,37,1.0
0.17307344,0.19023132,-0.37469792,-0.16778046,-1.1756238,0.10048257,1.0266268,0.80714315,0.29411727,1.4231261,0.16109991,-2.1410565,0.75923043,-2.6552496,0.029360183,-0.89138436,-1.3560169,-1.1170208,0.6478448,-1.9955956,0.2643829,-1.6240789,-1.797327,-0.3044449,-0.06953248,0.8527443,-0.91184694,-1.3285155,0.6338888,1.6012671,-0.10861086,-1.5976365,37,4.0
-0.018599737,0.3957651,0.50206727,-0.21707934,-0.5863182,-0.004495945,0.63047814,0.5630448,0.64960563,2.4193444,4.616226,-2.717352,2.6212246,-2.1340983,-0.9131827,0.62538743,-2.194519,0.1631861,1.579837,-1.0286728,-0.07069294,-0.32469296,-0.8278699,-0.6180477,0.7937516,1.3485231,-1.1882753,-0.9982455,0.37527034,1.4873711,0.51235855,-0.73640436,37,1.0
0.16267689,0.18031076,-0.36183655,-0.14833441,-1.1110895,0.09787576,0.957119,0.72136545,0.2669379,1.272849,0.07779941,-1.9978187,0.617161,-2.3989453,0.10694914,-0.8464149,-1.1663922,-1.0572436,0.5304244,-1.8425325,0.2679535,-1.5442733,-1.711051,-0.24412866,-0.12787224,0.758229,-0.82079995,-1.1777816,0.59667134,1.4433628,-0.11752652,-1.4912881,37,4.0
-0.005179922,0.30057186,0.39998448,-0.41333494,-0.10094337,-0.1585897,0.49143663,1.138662,0.6945154,2.1312776,3.562911,-2.2155206,2.471298,-1.7581764,-1.2099744,-0.16496162,-1.9078556,0.55560917,1.5098666,-1.1144533,-0.653008,-0.7665184,-0.24268457,-0.95156,0.94744945,0.14936064,-1.2943026,-1.9093163,0.7243262,2.0375476,-0.44795066,-1.1413386,37,2.0
0.14667436,0.20827232,-0.2572496,-0.20002428,-1.0042357,0.06585224,0.93567854,0.8456461,0.34226745,1.5020785,0.6652428,-2.1559968,0.9995484,-2.51608,-0.121319085,-0.80947804,-1.3708369,-0.8851134,0.7567331,-1.8435858,0.14410967,-1.5195352,-1.5657883,-0.38838696,0.07404246,0.7482978,-0.9266697,-1.3915563,0.6631358,1.6978997,-0.15057708,-1.533504,37,4.0
0.0042119063,0.28018996,0.35652342,-0.4514836,-0.025554202,-0.18786472,0.48004985,1.2580867,0.68590826,1.9949533,3.1693177,-2.0517294,2.2613204,-1.587085,-1.2153107,-0.40716317,-1.7098374,0.60030395,1.4254435,-1.103723,-0.6943338,-0.87477076,-0.14186665,-0.93432164,0.9242505,-0.06298186,-1.2514871,-2.0053697,0.79546666,2.1779754,-0.6380006,-1.2033987,37,3.0
-0.007524321,0.29189563,0.40797117,-0.4993512,0.1168158,-0.21919979,0.4530851,1.3897945,0.7405765,2.12254,3.277278,-2.0188756,2.4070837,-1.6353198,-1.368228,-0.5141164,-1.7989622,0.70636237,1.4872997,-1.1119852,-0.82949215,-1.0080063,0.005235631,-1.0171541,1.0096389,-0.23548895,-1.2989696,-2.2683165,0.9084979,2.3558838,-0.7795499,-1.3907539,37,3.0
-0.017515562,0.34731194,0.48600695,-0.39480245,-0.19383287,-0.13707241,0.5516873,1.0938146,0.747194,2.3957615,4.2619395,-2.471472,2.6503215,-1.9522338,-1.258419,0.02555032,-2.0950806,0.56912225,1.6811522,-1.1397967,-0.581145,-0.67751557,-0.31669503,-0.94442034,1.016177,0.4273087,-1.3809738,-1.813687,0.6824686,2.0701826,-0.24409482,-1.0751327,37,2.0
-0.015276654,0.39351794,0.49040523,-0.22208288,-0.59386104,-0.0065048207,0.64098096,0.5945811,0.6496851,2.4131331,4.564053,-2.7271516,2.597572,-2.1632864,-0.91307396,0.5806515,-2.1993246,0.15296802,1.5978482,-1.0622823,-0.08987167,-0.3634594,-0.84254885,-0.62096405,0.7991919,1.3360142,-1.1921762,-1.054927,0.39233375,1.5203867,0.48318768,-0.7730505,37,1.0
-0.013740374,0.36080706,0.48858702,-0.39712274,-0.23439032,-0.13198698,0.5878408,1.1053953,0.7646382,2.50802,4.408998,-2.5946367,2.7952302,-2.0453067,-1.2823597,0.05811569,-2.2019787,0.53146434,1.7371063,-1.1791116,-0.5513318,-0.7103016,-0.390427,-0.95379114,1.0343949,0.53227913,-1.3955274,-1.8715669,0.69077724,2.1249168,-0.20079081,-1.1294723,37,2.0
0.14431526,0.19886531,-0.25689584,-0.20416108,-0.9451885,0.056967508,0.9104586,0.83556664,0.342666,1.3964608,0.6013317,-2.066928,0.92034996,-2.3965929,-0.13317887,-0.8159609,-1.3188139,-0.8133209,0.74056196,-1.7766833,0.12749492,-1.4823458,-1.5273337,-0.38044435,0.06965613,0.70437574,-0.9086065,-1.374872,0.64714783,1.6189603,-0.17045178,-1.5018207,37,4.0
0.005405966,0.36341152,0.420687,-0.32217228,-0.4476967,-0.069547385,0.6521307,0.8660109,0.69434655,2.4192154,4.2050314,-2.513402,2.5860338,-2.1411831,-1.0278206,0.22502881,-2.1491919,0.28286985,1.5893288,-1.1945786,-0.2817347,-0.6409922,-0.7108931,-0.7864264,0.8400194,0.8723027,-1.2980273,-1.5179087,0.5627297,1.9172883,0.09896075,-1.0138384,37,1.0
0.0060111787,0.36171088,0.44643041,-0.37699157,-0.3329896,-0.10314442,0.6548847,1.022125,0.7509672,2.5414712,4.3528585,-2.609979,2.7216773,-2.1981397,-1.1751919,0.09833112,-2.2456489,0.40245926,1.734905,-1.2363975,-0.44847018,-0.7377488,-0.569586,-0.9018004,0.9838569,0.71326584,-1.3896083,-1.7845238,0.649543,2.11486,-0.054472618,-1.1181536,37,2.0
-0.0046303645,0.32684577,0.43920457,-0.4960521,0.0006892234,-0.20253886,0.5159,1.4102447,0.79805154,2.2811165,3.7235906,-2.3087175,2.6118033,-1.8734276,-1.3685256,-0.38199538,-1.9967331,0.6826318,1.6461529,-1.2633103,-0.7704501,-0.9642551,-0.19306314,-1.0527974,1.0639853,-0.012107313,-1.4002566,-2.1963382,0.9149779,2.3811326,-0.66117245,-1.346068,37,3.0
0.122689635,0.2165584,-0.15648103,-0.22156149,-0.87346905,0.03733181,0.8588947,0.8255937,0.3885607,1.5218093,1.0624831,-2.0835843,1.100964,-2.316324,-0.24386305,-0.64322627,-1.375711,-0.6715506,0.8516638,-1.68256,0.06271247,-1.3311232,-1.3946104,-0.4285118,0.18124203,0.69955146,-0.95647526,-1.3751366,0.6398589,1.6506723,-0.13231602,-1.4126248,37,4.0
